1c1afd5712ccda50da302d58fbc5b20c23799ca1,1af4ea110c88256c7aa7177dedb1475e1ea9e40e,15717082.0
1c1afd5712ccda50da302d58fbc5b20c23799ca1,acbdfe8337609703fa2e63e558a928cd3ee2ca1b,30747896.0
1c1afd5712ccda50da302d58fbc5b20c23799ca1,7354d9def1e764ed4b440033e8ae95dcd12162a6,30540538.0
1c1afd5712ccda50da302d58fbc5b20c23799ca1,40e32790d6827ef48d7e3feb7eb6b6f646674c5b,25955725.0
29045cada4ce9fcaa5cdb9458e7208c4ea114656,f01888de8f37cce71cd38b39c8267fd5696e0cfa,481006.0
27930a7cd9e399cde631c36496a02ad90e5dff7d,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,36173297.0
27930a7cd9e399cde631c36496a02ad90e5dff7d,07a2a44f7f14df5571f3dad15c10241cec07b9af,37013276.0
27930a7cd9e399cde631c36496a02ad90e5dff7d,49116be02d82331f36b81bc5c157ead51d996fa3,37430246.0
27930a7cd9e399cde631c36496a02ad90e5dff7d,235646f38f6f332612f3646f47f684c4ffc83060,35315180.0
6f5d4ef943097431667d9cec52b570929f613888,29b25963596afe52c4e43f5675775e538b8bfbdb,7543660.0
69cbad9ce9dbe3a3fa8715787b56f61ecf522c2e,f68475319af7ea6317e9efa5cfc0003b35852669,10652005.0
9179c9e40192b4dbb77c3c700d838678cdd8032d,7beda908c1b1713d71f837b33545385db627e1fd,1120019.0
9179c9e40192b4dbb77c3c700d838678cdd8032d,f96e0d771ea5b46a515278fad1035b3ff3044048,5996058.0
b7fbe61d439acec6d90be68680eaea9e2af17d33,a859b1e672b7b2e7a12b980b49e0db9f8b3f3ac8,2824.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,fb0ef8d4e8d8b72176a26ed23be8c3f2f02bf6c9,30132252.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,d2c60b6f19dab60b8c426e750dcf8b5ad8560b7f,29564459.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,c6d72764cd6d75911998daf11a1d93d5103bab68,30326028.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,c8b5c55b20340fac3e50db889383ef8ee615b149,25390842.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,4f7cd9fb7f9507a7ec0f99b58d139ee0bb2a7cdf,27788194.0
de4e4c3b91f8d418871f0e13262d7290d8140e3d,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,44592069.0
a859b1e672b7b2e7a12b980b49e0db9f8b3f3ac8,5c0c12b0c214edf1894d7c2f622f577d72f5d2ae,753.0
5c0c12b0c214edf1894d7c2f622f577d72f5d2ae,e3785f4e2059e99ab2a16740636168be88265beb,625.0
e3785f4e2059e99ab2a16740636168be88265beb,640ac3d981b7de32e9471a485e25887a4b8befe7,589.0
640ac3d981b7de32e9471a485e25887a4b8befe7,25711570739909b6612778b28fb049ff4a9e6056,21251568.0
7a0584ba43bb6423e352169655d8efa1c448ff81,738b687cad4b2d5aaad649e8cb880b747d9f02e8,166.0
78bbe9b251295df0817468b8f9703917002d9136,a1d73d159d351475aaea9d89565a709cad6604d0,21075836.0
78bbe9b251295df0817468b8f9703917002d9136,bb52601e4e80dd70b25e2210b01c0650d16687f4,25478937.0
78bbe9b251295df0817468b8f9703917002d9136,0775b93088363c2a4aac54fee24860d9dd2706f9,28507445.0
78bbe9b251295df0817468b8f9703917002d9136,ba57377795cdb87e1eef7e84269d31513ef14d4d,28508683.0
78bbe9b251295df0817468b8f9703917002d9136,3a84693f686b484869adffd0da20e1302dc176d9,16587334.0
78bbe9b251295df0817468b8f9703917002d9136,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,5557639.0
78bbe9b251295df0817468b8f9703917002d9136,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,32218164.0
78bbe9b251295df0817468b8f9703917002d9136,7a44519bac80e5548a0690dc22dcbf78738ecd12,28508998.0
78bbe9b251295df0817468b8f9703917002d9136,0b274b3c1bb494efd9b4915400b0d9e5d797c332,27297494.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44103322.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,130283914e2045e577fe2151ed4e39931cf82064,25052638.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,64c61c86e4a6294418bb6707dd69c0c00792336a,28504105.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,2d57665dfd91417b5bbdb59c2b5e3a6077fcf814,13345012.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,654c44abdda9b8aa6bf02fdef7f2186fdd4b4543,13340559.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,a824f45efb334cf396506280445b5a9863297c78,25224005.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,e275cfb7ee32688845bd0ce79836bef3cf9ef5b6,13343213.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,630b594158df043c7761a4051f5a51ae5396d41f,24040438.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,d159c5e8c3290f87e6a651a342e662e8ef716ff6,44078719.0
2ab5e4abbe3b59bcf2c774900cbff3070e70a569,dcf3f3c0615370d9f1e12184cc9068d1e9424882,40089523.0
38ff6f7560d533d5f21df1d5bed550cdad8e4bd4,65f8dbf6aea1c4aee3e4d1d0b7e2bf6b753f2b79,15591362.0
38ff6f7560d533d5f21df1d5bed550cdad8e4bd4,7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,4570738.0
dba5ba585154edc914419476449e67032efe3777,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44091813.0
b0286ae5ff98f55b2fec18fc43064c72469ded62,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44015852.0
ac0f3a107cccab19e48afe14c927fb02958766e3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44014917.0
ac0f3a107cccab19e48afe14c927fb02958766e3,c727d3e006cb7de1e7ac7ead8c087402ee8378cf,35679250.0
ac0f3a107cccab19e48afe14c927fb02958766e3,c34189dfe5b0c41a2f3182c890987118b50623ab,6570330.0
e78474a5b1c41f30a48fd6365bdd71c5f171c4f5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44009805.0
e78474a5b1c41f30a48fd6365bdd71c5f171c4f5,61aea1e2c5f7f44b12456a9933547a7b909de403,43265020.0
e78474a5b1c41f30a48fd6365bdd71c5f171c4f5,bd828d629c99ccda42964dbdc2f3a0acd5e38e99,17596211.0
be58274ab85761e63be3586492eef45ee590286c,f82be26af811e7d86ceed41d6110a40ac66d2f6a,299.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,859123673ef321ff9dfd1e78cfcc98d83cc6a714,13432898.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,5ac9953f62beee50f04661bde25557041906a48a,4662924.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,64c61c86e4a6294418bb6707dd69c0c00792336a,28405907.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,e15b26b0ed63a44a20c80c84f9afe63f66331550,42857365.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,0f41e1fee10293165b4c18b54b664662d064405e,17181216.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,44005124.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,5ae44319eae36fb7f46a7343bfd8bf75f928009e,43015053.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,950276679e78d22546399d358ef228dffa179c16,18616983.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,8cdef21af631aa35bdb772dc88c524d194d3a909,43022064.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,92b97d38d8ef25c4d7786ef0bd39178d45b82387,13428654.0
f82be26af811e7d86ceed41d6110a40ac66d2f6a,c727d3e006cb7de1e7ac7ead8c087402ee8378cf,35669457.0
8e153c0379fe57a8f3adbbe9b911440ac0c1c74d,0372a5ed6d6dfe6c4e44abbbe75c37669a061318,25633704.0
96b7355347e01fb5d36781043ae462abe0169939,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,43794501.0
96b7355347e01fb5d36781043ae462abe0169939,0b7a92cc38269b62f603444ebba5d389c8bac256,4790568.0
96b7355347e01fb5d36781043ae462abe0169939,f96e0d771ea5b46a515278fad1035b3ff3044048,5116098.0
737b765cb0839d150f4c877a4c475a0dbd242cb3,89e18f9b85202edead9a089ec4e81dc657be2189,33004358.0
737b765cb0839d150f4c877a4c475a0dbd242cb3,5f87f820c98c7b7370838981d3c88230f0e8451e,22677210.0
2868741bbbdebaddd91229814e55b3a5edd7a51d,02c7ab94a0b5d4d0a11429af50a95e1c2c3d25e1,30610670.0
2868741bbbdebaddd91229814e55b3a5edd7a51d,0b7a92cc38269b62f603444ebba5d389c8bac256,4471090.0
2868741bbbdebaddd91229814e55b3a5edd7a51d,3a706d2f4239c33dac6d1f8a921c7d3cc3ba7618,100219.0
25efcd4f7b7e074039d59e173cf4120165c11a58,da55beac3d81ef1f93f30d9bddc7a65f6bbb52c2,30576531.0
25efcd4f7b7e074039d59e173cf4120165c11a58,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,32798010.0
25efcd4f7b7e074039d59e173cf4120165c11a58,7756c21d4aca07f1bc62f5316ca0c7d68cf6ee47,59159.0
25efcd4f7b7e074039d59e173cf4120165c11a58,f96e0d771ea5b46a515278fad1035b3ff3044048,4762691.0
25efcd4f7b7e074039d59e173cf4120165c11a58,458ce63d15f1e9865a1e293cda7f4614dad421e5,1259.0
48b40f4e3c9e1d2862a7444439f7bdda891ca575,cc3577acdc6dab88547fd937e1e0feef7ef4292c,1625103.0
48b40f4e3c9e1d2862a7444439f7bdda891ca575,cd64f748986f0fdccc5d5d9c6237fb8bdd195e12,5110283.0
48b40f4e3c9e1d2862a7444439f7bdda891ca575,dd100bed74bf40b43b69f622b652a2c71aae13a0,36297791.0
ef6644b58f5e667deaeec65759390f22c886c515,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,43126400.0
ef6644b58f5e667deaeec65759390f22c886c515,53dd4c2941eaba4a5aec3fd56f2781d9af892d20,3012754.0
ef6644b58f5e667deaeec65759390f22c886c515,792f44cf9fc4162f3da50309b26c117af1124df1,38273315.0
ce124e77294c8aa8ebd2655e0ab66288c82ccdc3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,43126051.0
ce124e77294c8aa8ebd2655e0ab66288c82ccdc3,cac820803bdcc8819d3ba09b7a5ee71d5b799d52,6385472.0
ce124e77294c8aa8ebd2655e0ab66288c82ccdc3,2d4896942dddd65b891c41c827912bee9e9c514f,36408672.0
f5cd1e97c4dd973417228c9e484fee27cf9e1417,d28b58064050d0a6af37b4cc30c6c2a0b46d36ad,16489046.0
86be16cda44a1c1be7bdcc3553688a6dde33638c,a1d73d159d351475aaea9d89565a709cad6604d0,19661460.0
86be16cda44a1c1be7bdcc3553688a6dde33638c,3a84693f686b484869adffd0da20e1302dc176d9,15172958.0
f3d56b3ee65d5a51953a43cea6eee991cafdd924,783ec50326025deeacf0b75e49ff1b646ba2cec7,6281859.0
242f5d82f9fe02349b20a4d23b7e187bf4da41c0,cd64f748986f0fdccc5d5d9c6237fb8bdd195e12,4405691.0
a3255e4f450aee7458b338ec8405dbeadeb47821,c6bd03eeab1588b0e3cc104bc2128d2a8010c9af,29986240.0
a3255e4f450aee7458b338ec8405dbeadeb47821,7aae9615ca6a2ebdb78d7098dfcb736c7c841929,42029080.0
a3255e4f450aee7458b338ec8405dbeadeb47821,a343fef6eae9f014db20f36f67b028a59bb06ad0,41775045.0
a3255e4f450aee7458b338ec8405dbeadeb47821,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,42634623.0
a3255e4f450aee7458b338ec8405dbeadeb47821,a9a7d2d4defb47cd68dee3f03dae6029c4b77340,41831358.0
a3255e4f450aee7458b338ec8405dbeadeb47821,e4186c24976c11fac8f66f441fc485efc5575a15,16935288.0
9d95528e21871bee1614abd874971d669a5586bb,6196de22f706c877ed51559e150bfdf57c1d07e6,38818863.0
9d95528e21871bee1614abd874971d669a5586bb,64c61c86e4a6294418bb6707dd69c0c00792336a,27035015.0
9d95528e21871bee1614abd874971d669a5586bb,3cdaf0e051662ab9c286d13d4202190b580900d1,19820356.0
9d95528e21871bee1614abd874971d669a5586bb,caaf407546760f8477cc9e212ad972fb95ac9355,25655568.0
9d95528e21871bee1614abd874971d669a5586bb,026a72d57ee2ddcbd6bb04ef6efc35981744047e,31280494.0
9d95528e21871bee1614abd874971d669a5586bb,61aea1e2c5f7f44b12456a9933547a7b909de403,41889447.0
9d95528e21871bee1614abd874971d669a5586bb,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,42634232.0
9d95528e21871bee1614abd874971d669a5586bb,55bfc5f0cfd1a4dad28e0e2279ebd8981980ca51,23926342.0
9d95528e21871bee1614abd874971d669a5586bb,c75f157cbb8371824ffd4d39e869a84bd33ed546,37154775.0
9d95528e21871bee1614abd874971d669a5586bb,8019ba2a53d88f98c1a6bfeff304537b800dcdd3,39415786.0
5497fcc7e6c74de2602e53c78b1da897f7df0eb1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,42634134.0
5497fcc7e6c74de2602e53c78b1da897f7df0eb1,7193c0b2d3b399712fa2c46523daf8a40869cd8e,23180281.0
558dc2bcbbb7c763d1185695fa924949dfd74115,c624043ea149b7a4590127991a6168aab875d3bb,25757083.0
6c122915593a433eb77020d5351d94c199d8c98c,fafd79e5d3720c319a673fabc0b34d6b16307920,21960647.0
eae0a182463de0d83efc7b30f70bee4feb6ecedb,5ce347eec8a39931a5dc21bea9632434fa730058,18768088.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,41859833.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,dc030c897fb94b3dd7e9888806d806c7c4f436a7,40183058.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,a5ff915fc1e81592db43d4dae886984b2c1e88a9,21896450.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,e1d4d66877f77a25f1865857a0f720144f610dc4,14737762.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,687dad1a6bb6b15667d23f77e68bcc05866e7862,20966304.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,e6dc1b71830cb758e3164543dc14b62a3ac5f70d,15013835.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,3f707fb44aa19e153389daa8d1ed4dcbee840ab4,34184988.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,c9046fa21c3d53e25011b9520aa797dffa6b625a,11767614.0
0a3f7903a4cc75a4c5dd764fb24dc3e76e5155df,fddcbf6d6cbcb299e6c6ce27fda014ee96d50f02,15399589.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,413f2b1e48df74fca4b93456d025fd47e7cdf655,33196091.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,928345295b4dcf3619afc70ebf62b3474896c3ce,34038255.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,ea0617fa81c34d645df1689e61b1f427c21bdc2e,11833226.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,41859634.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,b2e086bbee52535b0f1278f9c18d5b9e6c892bdc,11756827.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,7a7b2c3f5f0cdf595c81ecb642daca50e7fe431d,11757119.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,c172b2e4552c56920e1009944b0668e25348a9f5,30638708.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,7dd3d52e9ecfd51ef6a5ba5605ad7e8fdd1e13e6,39215815.0
f401c9c1da0a14b141eabf5e3f9abdc8ce5feb3c,3cdaf0e051662ab9c286d13d4202190b580900d1,19045758.0
9b9fa57de45e7fc0efc51d9ae1c005df15b318d6,5f5eb708da39b1549e7780404bc9deb59202c586,28090222.0
9b9fa57de45e7fc0efc51d9ae1c005df15b318d6,544e1f63427fe9c74f5814f7f085f5730f026f9f,7564775.0
9b9fa57de45e7fc0efc51d9ae1c005df15b318d6,3a0e1f50ac44df49a8a69cf92deaaf2d1314862d,7705471.0
9469d08dcbe242531714ae7148c467c91d388249,ad01d369153d690fe96e9df071119cbe5b89ff63,7504793.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,41785279.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,db0a4f23a8ef275d121e5cad44805b82343a6ecd,28341063.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,b0ada38d21f6bd7303642ae2bf81382b3f96f636,11806808.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,2259301.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,2d57665dfd91417b5bbdb59c2b5e3a6077fcf814,11026969.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,654c44abdda9b8aa6bf02fdef7f2186fdd4b4543,11022516.0
27e97c34da574f336d43a2d8a94b8b1e60d09453,4fa5522c8e3eee848acd42804404d4f718747dd4,35231164.0
af7435ffdf19e2a3646521b22b2e60c9940121aa,3cdaf0e051662ab9c286d13d4202190b580900d1,18970937.0
050f630383672c307bd601db5533a1877e3a3ec5,97a9b4ee009819c0a7793cb202c43b11653e7407,24242339.0
050f630383672c307bd601db5533a1877e3a3ec5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,41669026.0
050f630383672c307bd601db5533a1877e3a3ec5,3cdaf0e051662ab9c286d13d4202190b580900d1,18855150.0
c2ac08f70b4f9ccf831947e907df8ebdd18e3584,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,41559821.0
c2ac08f70b4f9ccf831947e907df8ebdd18e3584,9349bd97c6325e280adac82a35734830b59ecb63,1807946.0
c2ac08f70b4f9ccf831947e907df8ebdd18e3584,08af19ec5bd1c7564b7168a9875d3ab952df380a,18201338.0
d3452297ce283ea361d8da8d6de780734db7dd20,36d041fae69b1af525adf44e6ea4cfff4e733a5e,33897716.0
d3452297ce283ea361d8da8d6de780734db7dd20,a1d73d159d351475aaea9d89565a709cad6604d0,18133901.0
0ba541ecd1f7e489aba538c548edfafe21000500,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,40972320.0
fd9f2740498d56468270117f360ee67d6c986036,c773395acecf327a8cf6005d365f46b40a9bdd39,24096809.0
fd9f2740498d56468270117f360ee67d6c986036,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,40972099.0
37f74cdb07f4e1168b34779d3ca865da387553cf,fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,60888.0
801b87d6ce9525778eb0c9005f569273cb91fead,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,1980917.0
1d6fc2f9d6a96ae6b6266c184c9673d1813f9893,0de5fe39a3163e417a803f194ec85842cdb09c14,29033326.0
1d6fc2f9d6a96ae6b6266c184c9673d1813f9893,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4931021.0
4a596c8082362a8b8305f9cf32fe0d1c52588eb5,846b569552eb772eddde3bf68fa92fbfd8b648fc,23188119.0
4a596c8082362a8b8305f9cf32fe0d1c52588eb5,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,1931154.0
4a596c8082362a8b8305f9cf32fe0d1c52588eb5,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4930823.0
cd79395d9b3f34c2b28c857f05be461988d306c4,d63683d24034e2cb91069191e0b382037eceef69,685078.0
cd79395d9b3f34c2b28c857f05be461988d306c4,fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,3749.0
1d767981eed4ef6b748492ffc2f6beed80f0ab27,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,28588246.0
a6d42c21bb03c89e165ef3a4c847c08ec3390c36,fd2184784cb73ea1a43b856c92e66e5cdd1a8661,32132417.0
a6d42c21bb03c89e165ef3a4c847c08ec3390c36,ba57377795cdb87e1eef7e84269d31513ef14d4d,24878247.0
a6d42c21bb03c89e165ef3a4c847c08ec3390c36,858c8ba9bac4a32c2656a2dffedb164b2a46a00c,4674409.0
a6d42c21bb03c89e165ef3a4c847c08ec3390c36,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,1927203.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,d63683d24034e2cb91069191e0b382037eceef69,681329.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,691ebcb53db3ce3fa273a4b8aec901db062b3f46,339188.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,67930542ee99cbc8cc7d4a78e291287c2ac67aef,20748545.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,17b949fea20207c4122d4bcf95497c58b02f20f9,27391711.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,ba57377795cdb87e1eef7e84269d31513ef14d4d,24875841.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,ae739ef441c103d0794a4b299e51428e321445e9,21083005.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,18ce27faae3b3f5229ac328e713f574fa93686f0,21273601.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,36d041fae69b1af525adf44e6ea4cfff4e733a5e,33206809.0
fde6b4a447b5ebbd1ae57eb2e089267d43adecf9,d6574a8cc7a164fb620bbe1008aaf6d174d18994,26858031.0
0e24cf969b5d90b0956fa026a18016d1060c4346,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4837998.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,36d041fae69b1af525adf44e6ea4cfff4e733a5e,32867621.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,3cdaf0e051662ab9c286d13d4202190b580900d1,17393427.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,3695f8f1fc7ee255adea844fcd09819e8e561564,14228482.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,d63683d24034e2cb91069191e0b382037eceef69,342141.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4585278.0
691ebcb53db3ce3fa273a4b8aec901db062b3f46,ba57377795cdb87e1eef7e84269d31513ef14d4d,24536653.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4473697.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,846b569552eb772eddde3bf68fa92fbfd8b648fc,22730993.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,d63683d24034e2cb91069191e0b382037eceef69,230560.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,16c60c7cdea09a5342ca6baeef65b7668b72a6eb,31678781.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,ba57377795cdb87e1eef7e84269d31513ef14d4d,24425072.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,36d041fae69b1af525adf44e6ea4cfff4e733a5e,32756040.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,28134553.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,32215810.0
332fe4d3acc0089e744e47af9fddcec9b0de6c5e,843cce9b302c6e6d4e2ca090623025d0b3834c6d,26242188.0
440217fbd2e2d9bf78786d71a92b4e268249bf66,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,1467071.0
440217fbd2e2d9bf78786d71a92b4e268249bf66,d63683d24034e2cb91069191e0b382037eceef69,223603.0
440217fbd2e2d9bf78786d71a92b4e268249bf66,3a84693f686b484869adffd0da20e1302dc176d9,12496766.0
1c429f0eb26c6b6b5f8a3b2a7d12f9e2d68e3486,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4409827.0
d63683d24034e2cb91069191e0b382037eceef69,ba57377795cdb87e1eef7e84269d31513ef14d4d,24194512.0
d63683d24034e2cb91069191e0b382037eceef69,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,27903993.0
d63683d24034e2cb91069191e0b382037eceef69,36d041fae69b1af525adf44e6ea4cfff4e733a5e,32525480.0
d63683d24034e2cb91069191e0b382037eceef69,3cdaf0e051662ab9c286d13d4202190b580900d1,17051286.0
d63683d24034e2cb91069191e0b382037eceef69,846b569552eb772eddde3bf68fa92fbfd8b648fc,22500433.0
d63683d24034e2cb91069191e0b382037eceef69,8de8bf2d3e9ce695d192c9c94c798ec38154a886,4243137.0
d63683d24034e2cb91069191e0b382037eceef69,e2652851c571657b5551c8a7117dab70c5419be5,2431657.0
d63683d24034e2cb91069191e0b382037eceef69,ec4486d5eb229b3b556492cb6ff947ecb05193e6,24028681.0
d63683d24034e2cb91069191e0b382037eceef69,816b082c73336e1ac2c29a7546e85da7f268b85b,3050696.0
d63683d24034e2cb91069191e0b382037eceef69,2bc7128eb68504d55e3788fcbdb9a389c728b5c0,9334762.0
d63683d24034e2cb91069191e0b382037eceef69,ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,1243468.0
d63683d24034e2cb91069191e0b382037eceef69,3d54ab33782b048e11c457ce7a5b82e9a17323ec,13905986.0
d63683d24034e2cb91069191e0b382037eceef69,67930542ee99cbc8cc7d4a78e291287c2ac67aef,20067216.0
d63683d24034e2cb91069191e0b382037eceef69,3402f518246032688fa6667f46b3c0c40105651d,24225081.0
d63683d24034e2cb91069191e0b382037eceef69,3a84693f686b484869adffd0da20e1302dc176d9,12273163.0
d63683d24034e2cb91069191e0b382037eceef69,a1d73d159d351475aaea9d89565a709cad6604d0,16761665.0
d63683d24034e2cb91069191e0b382037eceef69,6600473a82ca9a1c7c4d0c93ebaeb7e8a2c742a3,23436505.0
9349bd97c6325e280adac82a35734830b59ecb63,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,39751875.0
9349bd97c6325e280adac82a35734830b59ecb63,9836918a07a1572362925fbdfb639ac53769a7a3,10386546.0
9349bd97c6325e280adac82a35734830b59ecb63,cf93c2c6fc075ef3fb340d1ba50f81d5c01ecc58,7359371.0
9349bd97c6325e280adac82a35734830b59ecb63,be6259e5ba7397ea7e293059a867f4e8e9eb6ad6,20894738.0
9349bd97c6325e280adac82a35734830b59ecb63,08af19ec5bd1c7564b7168a9875d3ab952df380a,16393392.0
c373f70d01dbd3009d61767d6b190a6283721593,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,39619896.0
8cf238a262462ea7951b0d9baa53d3d717f24c11,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,39527868.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,447fd87d2cba353d3697ceabd91f592e4aba6d19,31253804.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,3ed2824cc3708d2225f72aae59016471de7e7e23,35408020.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,99a4b00c156b3b576e6c7dfa7b8a43958363baca,28347784.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,6196de22f706c877ed51559e150bfdf57c1d07e6,35710609.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,39525978.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,87435a37d3ab44178bf3f930aa3bea1dda90d2e6,24588085.0
