65.33333333333333,24.333333333333332,89.66666666666667,2.2571802531201857,303.0,3,1.3333333333333333,42,True
1.1428571428571428,10.071428571428571,11.214285714285714,4.166547962325017,235.92857142857142,14,2.2857142857142856,272,False
1.0,0.0,1.0,0.0,27.0,1,12.0,222,False
5.6,0.8,6.4,2.501629380734065,237.2,5,0.8,578,False
53.36363636363637,4.363636363636363,57.72727272727273,4.472166651046857,163.1818181818182,11,1.5454545454545454,34,False
27.8,20.6,48.4,2.8949231517906346,140.2,5,2.8,274,False
1.0,1.0,2.0,0.0,451.0,1,1.0,275,False
18.22222222222222,6.833333333333333,25.055555555555557,4.980499152614239,150.27777777777777,18,0.7222222222222222,276,False
24.0,1.0,25.0,0.0,193.0,1,2.0,227,False
5.25,4.5,9.75,2.1405732344672446,91.0,4,0.5,279,False
3.0,1.0,4.0,0.0,0.0,1,0.0,280,False
20.333333333333332,5.666666666666667,26.0,2.001485871723563,121.33333333333333,3,1.3333333333333333,281,False
13.5,2.5,16.0,1.0113600382500416,190.5,2,3.0,582,False
1.0,1.0,2.0,1.0,195.5,2,1.0,283,False
35.333333333333336,0.6666666666666666,36.0,2.685476049383539,0.0,3,0.0,228,False
8.0,52.0,60.0,0.0,35.0,1,3.0,285,False
44.0,35.0,79.0,0.0,14.0,1,1.0,286,False
22.666666666666668,10.0,32.666666666666664,2.4507588120053168,4.0,3,1.6666666666666667,287,False
6.25,10.75,17.0,2.0875509071182465,240.0,4,3.0,288,False
84.25,17.75,102.0,2.066332536094342,0.0,4,0.0,289,False
10.5,1.0,11.5,1.0123780495427859,203.0,2,3.0,36,False
13.0,0.0,13.0,0.0,0.0,1,4.0,37,False
15.0,1.0,16.0,1.3572988905688759,397.5,2,5.5,583,False
4.0,5.0,9.0,0.0,427.0,1,4.0,292,False
2.0,2.0,4.0,0.0,1.0,1,4.0,293,False
1.0,1.0,2.0,0.0,439.0,1,1.0,294,False
4.0,1.0,5.0,0.0,0.0,1,4.0,295,False
21.0,24.666666666666668,45.666666666666664,1.6007111923372646,96.33333333333333,3,1.6666666666666667,585,False
68.42857142857143,9.0,77.42857142857143,3.219414650352192,17.142857142857142,7,0.8571428571428571,298,False
31.2,18.6,49.8,3.067839467590056,43.8,5,2.4,299,False
48.0,0.0,48.0,0.0,39.0,1,4.0,301,False
6.0,4.0,10.0,0.0,26.0,1,3.0,302,False
3.0,3.5,6.5,1.115477217419936,419.0,2,2.5,592,False
1.0,1.0,2.0,0.0,2.0,1,3.0,303,False
10.0,6.0,16.0,0.0,233.0,1,5.0,233,False
42.5,33.5,76.0,3.133518168195645,37.0,2,1.0,305,False
11.0,6.0,17.0,0.0,338.0,1,2.0,310,False
7.5,5.75,13.25,2.642957953842043,288.5,4,2.5,313,False
4.851851851851852,5.851851851851852,10.703703703703704,5.331719638550896,189.66666666666666,27,1.8518518518518519,314,False
7.0,14.0,21.0,0.0,40.0,1,4.0,315,False
21.0,2.0,23.0,0.0,72.0,1,4.0,1418,False
197.44,0.0,197.44,8.980584449242516,0.0,300,0.0,238,True
1.5,1.5,3.0,1.0849625007211563,260.5,2,3.5,316,False
201.4,0.0,201.4,3.6159906576702197,0.0,5,0.0,239,False
16.0,3.0,19.0,0.0,161.0,1,2.0,60,False
20.5,3.0,23.5,2.792807873649131,0.0,2,0.0,599,False
17.5,0.0,17.5,2.585551596319797,258.0,2,4.0,600,False
43.76470588235294,52.76470588235294,96.52941176470588,5.4561810703874345,127.76470588235294,17,2.1176470588235294,317,False
10.0,3.0,13.0,0.0,275.0,1,7.0,607,False
510.5,7.5,518.0,2.7328302499788206,64.5,2,1.5,609,False
43.76470588235294,52.76470588235294,96.52941176470588,5.4561810703874345,15.058823529411764,17,0.9411764705882353,318,False
3.0,4.0,7.0,2.589195073316748,33.2,5,1.6,325,False
3.0,1.0,4.0,0.0,84.0,1,4.0,329,False
3.0,1.0,4.0,0.0,11.0,1,2.0,330,False
19.0,20.0,39.0,0.0,58.0,1,6.0,19,False
23.0,18.0,41.0,0.0,305.0,1,2.0,12,False
9.090909090909092,2.1818181818181817,11.272727272727273,4.33682711813988,430.6363636363636,11,1.3636363636363635,617,False
20.0,0.0,20.0,0.0,243.0,1,5.0,623,False
69.66666666666667,0.3333333333333333,70.0,3.894776646587278,128.0,3,0.3333333333333333,0,False
1145.0,0.0,1145.0,2.2034659317284486,0.0,3,0.0,1,False
1.0,1.0,2.0,0.0,2.0,1,1.0,2,False
56.25,12.25,68.5,3.219504311800006,94.25,4,0.25,1429,False
370.57142857142856,0.2857142857142857,370.85714285714283,5.714039028022208,0.42857142857142855,7,0.14285714285714285,1431,False
5.0,1.0,6.0,0.0,2.0,1,1.0,3,False
3.0,2.0,5.0,1.1257693834979823,0.0,2,0.0,627,False
4.0,4.0,8.0,0.0,113.0,1,4.0,628,False
21.0,15.25,36.25,2.6805177339287933,139.75,4,2.5,630,False
23.0,0.5,23.5,2.3086623035128,15.5,2,1.0,341,False
23.0,0.5,23.5,2.3086623035128,15.5,2,1.0,342,False
100.8,95.6,196.4,6.492615728091228,289.2,5,2.2,635,False
20.0,3.0,23.0,0.0,0.0,1,0.0,11,False
92.66666666666667,35.666666666666664,128.33333333333334,1.595098625782387,104.33333333333333,3,4.0,637,False
318.5,0.0,318.5,1.2270240222726774,0.0,2,0.0,639,False
1.3,25.24,26.54,11.906356737840623,236.94666666666666,300,1.3566666666666667,0,False
324.0,0.0,324.0,0.0,0.0,1,0.0,5,False
11.741935483870968,16.032258064516128,27.774193548387096,5.225155962731099,203.16129032258064,31,0.41935483870967744,7,False
92.83333333333333,70.0,162.83333333333334,4.196035131021738,451.3333333333333,6,1.3333333333333333,10,False
23.0,2.0,25.0,0.0,0.0,1,1.0,16,False
4.4,6.6,11.0,3.091117491158194,29.2,5,1.6,19,False
8.0,0.0,8.0,0.0,0.0,1,0.0,0,False
37.0,0.0,37.0,0.0,0.0,1,2.0,2,False
6.0,14.0,20.0,0.0,0.0,1,1.0,4,False
20.428571428571427,62.714285714285715,83.14285714285714,5.547379761175638,0.5714285714285714,7,0.8571428571428571,2,False
639.5,8.875,648.375,6.592661002053019,0.0,8,0.625,5,True
2.0,1.0,3.0,0.0,3.0,1,2.0,6,False
28.5,18.0,46.5,1.000751012582616,0.0,2,1.5,12,False
3.3,0.6,3.9,4.428416658029153,0.0,10,0.4,15,False
94.0,0.0,94.0,2.887192207980696,0.0,3,0.0,22,False
1.0,1.0,2.0,0.0,0.0,1,4.0,24,False
458.0,0.0,458.0,1.0310442396085113,0.0,2,0.0,29,False
33.0,1.5,34.5,2.097340550263942,0.0,2,0.0,0,False
1.0,2.0,3.0,0.0,31.0,1,1.0,1,False
4.0,5.0,9.0,0.0,0.0,1,0.0,0,False
12.5,12.0,24.5,1.0148736716970261,95.0,2,1.5,0,False
44.11764705882353,26.58823529411765,70.70588235294117,5.646462131216627,267.88235294117646,17,0.35294117647058826,0,False
39.0,3.0,42.0,0.0,44.0,1,2.0,7,False
408.0,0.0,408.0,0.0,0.0,1,0.0,9,False
89.33333333333333,50.333333333333336,139.66666666666666,4.000617354682946,50.833333333333336,6,2.1666666666666665,1,False
14.5,23.25,37.75,2.472219048137515,0.0,4,0.0,10,False
11.666666666666666,1.6666666666666667,13.333333333333334,2.4807407762016918,0.0,3,0.0,11,False
5.571428571428571,0.7142857142857143,6.285714285714286,4.278003093598065,31.142857142857142,14,0.5714285714285714,12,False
12.0625,2.28125,14.34375,6.252449811289608,6.34375,32,0.6875,13,False
20.571428571428573,16.392857142857142,36.964285714285715,6.999992932800041,13.678571428571429,28,0.21428571428571427,14,False
4.5,0.5,5.0,2.8163361416302486,-0.25,4,2.25,15,False
2.0,2.0,4.0,1.207518749639422,67.0,2,2.0,18,False
5.666666666666667,14.333333333333334,20.0,3.3044389549226505,0.0,3,0.6666666666666666,20,False
23.0,2.0,25.0,0.0,96.0,1,1.0,0,False
83.75,0.0,83.75,2.3111524201222995,0.0,4,0.0,1,False
16.0,0.0,16.0,0.0,0.0,1,0.0,2,False
51.470588235294116,3.0588235294117645,54.529411764705884,6.4298903321611816,14.588235294117647,17,1.1764705882352942,3,False
6.285714285714286,8.857142857142858,15.142857142857142,2.840416899826738,11.0,7,2.2857142857142856,6,False
7.416666666666667,2.9166666666666665,10.333333333333334,5.211019822800895,7.083333333333333,12,0.3333333333333333,10,False
71.0,72.0,143.0,0.0,0.0,1,4.0,19,False
15.0,7.5,22.5,2.0032131345797164,0.5,2,3.5,21,False
59.0,5.0,64.0,0.0,0.0,1,3.0,1,False
7.0,1.0,8.0,0.0,3.0,1,1.0,24,False
143.4,20.0,163.4,3.607891991078104,29.8,5,0.2,29,False
3.75,3.75,7.5,2.0106499704282292,3.75,4,3.25,34,False
98.25,15.0,113.25,2.8669373691209357,32.75,4,2.0,37,False
25.0,25.0,50.0,0.0,0.0,1,1.0,38,False
80.0,32.0,112.0,0.0,0.0,1,1.0,39,False
21.0,4.0,25.0,0.0,0.0,1,1.0,40,False
16.0,5.0,21.0,0.0,6.0,1,3.0,42,False
10.333333333333334,7.444444444444445,17.77777777777778,4.6844649719182785,14.555555555555555,9,0.7777777777777778,43,False
10.0,9.0,19.0,0.0,0.0,1,1.0,44,False
6.0,6.0,12.0,0.0,0.0,1,1.0,45,False
142.0,63.0,205.0,0.0,0.0,1,1.0,47,False
81.33333333333333,78.0,159.33333333333334,2.3845527118019167,2.3333333333333335,3,4.0,49,False
110.28571428571429,98.71428571428571,209.0,3.9023396700717425,42.57142857142857,7,3.0,3,False
60.0,5.5,65.5,1.6106779760652625,0.5,2,1.0,51,False
61.333333333333336,14.333333333333334,75.66666666666667,1.7651558220446233,47.0,3,0.6666666666666666,55,False
4.0,0.0,4.0,0.0,0.0,1,0.0,56,False
2.3125,2.7,5.0125,6.77479879088839,475.0875,80,0.7625,41,False
99.0,80.0,179.0,0.0,7.0,1,5.0,43,False
43.5,25.5,69.0,5.826874900026599,89.33333333333333,6,2.0,27,False
8.0,3.0,11.0,0.0,0.0,1,5.0,32,False
44.0,0.0,44.0,0.0,0.0,1,0.0,1,False
66.0,61.0,127.0,0.0,6.0,1,1.0,2,False
23.0,0.0,23.0,0.0,0.0,1,0.0,0,False
114.0,8.0,122.0,2.1546429577843114,10.0,2,2.5,1,False
8.0,6.0,14.0,0.0,0.0,1,0.0,0,False
10.5,2.5,13.0,1.004281006751712,21.0,2,1.5,59,False
79.375,61.75,141.125,5.006184332443636,19.625,8,1.125,60,False
50.0,23.0,73.0,1.386159402005212,0.0,2,1.0,65,False
7.333333333333333,2.4444444444444446,9.777777777777779,3.869499793925318,62.0,9,1.1111111111111112,34,False
3.0,0.0,3.0,0.0,31.0,1,3.0,4,False
3.0,0.0,3.0,0.0,25.0,1,5.0,5,False
9.315315315315315,1.8288288288288288,11.144144144144144,8.135537806839595,69.009009009009,111,1.5225225225225225,1,False
183.0,14.0,197.0,0.0,0.0,1,0.0,7,False
106.77777777777777,87.44444444444444,194.22222222222223,4.658599388824875,42.22222222222222,9,0.6666666666666666,4,False
10.0,6.0,16.0,1.3572988905688759,71.0,2,1.0,0,False
255.0,141.0,396.0,0.0,39.0,1,4.0,1,False
18.0,14.0,32.0,0.0,72.0,1,2.0,16,False
1.0,1.0,2.0,0.0,74.0,1,1.0,37,False
110.33333333333333,0.0,110.33333333333333,1.9686545354752853,0.0,3,0.0,2,False
269.2857142857143,0.0,269.2857142857143,5.823867226695506,62.57142857142857,7,0.2857142857142857,0,False
134.2,132.6,266.8,4.352847544731531,36.4,5,0.8,5,False
22.785714285714285,47.82142857142857,70.60714285714286,6.103362314360986,319.2142857142857,28,0.6785714285714286,7,False
21.0,0.5,21.5,1.641336950536624,82.5,2,1.0,38,False
15.210526315789474,2.0526315789473686,17.263157894736842,5.527773928075454,64.3157894736842,19,0.3157894736842105,10,False
75.35135135135135,62.7027027027027,138.05405405405406,6.9175672087655675,113.35135135135135,37,2.108108108108108,5,False
33.0,30.666666666666668,63.666666666666664,1.9388918295620161,0.0,3,0.0,6,False
9.0,34.0,43.0,0.0,77.0,1,4.0,7,False
5.25,5.25,10.5,2.859996668542519,159.0,4,2.5,8,False
11.0,9.0,20.0,0.0,227.0,1,1.0,41,False
120.0,0.0,120.0,0.0,0.0,1,0.0,69,False
2.0,1.0,3.0,0.0,227.0,1,1.0,70,False
195.0,0.0,195.0,0.0,0.0,1,0.0,27,False
25.333333333333332,1.0,26.333333333333332,1.6523819780481446,11.0,3,2.0,29,False
218.5,0.0,218.5,1.007018261968151,0.0,2,0.0,30,False
15.5,0.0,15.5,1.1924153323583688,0.0,2,0.0,85,False
37.6,2.5,40.1,3.737335332359259,14.3,10,1.2,86,False
1.0,3.0,4.0,0.0,0.0,1,0.0,87,False
25.0,4.0,29.0,0.0,0.0,1,1.0,89,False
28.0,7.0,35.0,0.0,0.0,1,1.0,91,False
7.5,0.5,8.0,1.0113600382500416,0.0,2,0.0,0,False
23.5,22.5,46.0,1.2776354078921754,90.0,2,2.5,46,False
10.0,4.470588235294118,14.470588235294118,6.03594700385872,16.941176470588236,17,1.1764705882352942,47,False
2.0,0.3333333333333333,2.3333333333333335,1.8073549220576044,119.0,3,1.3333333333333333,50,False
13.0,0.0,13.0,1.0,61.5,2,4.5,92,False
41.57142857142857,6.142857142857143,47.714285714285715,4.005411891831315,29.0,7,1.0,9,False
27.625,25.5,53.125,4.294550102349433,77.25,8,1.125,10,False
4.5,3.5,8.0,1.207518749639422,70.5,2,0.5,45,False
47.0,33.0,80.0,3.170037720798811,87.5,2,4.0,14,False
72.0,1.0,73.0,1.483010594367931,79.5,2,3.5,16,False
18.75,17.0625,35.8125,4.751511232960929,89.1875,16,1.0625,50,False
122.83333333333333,0.3333333333333333,123.16666666666667,4.284270545076617,53.833333333333336,6,1.1666666666666667,17,False
4.0,1.0,5.0,0.0,4.0,1,1.0,18,False
34.0,21.25,55.25,3.317074680296596,6.75,4,0.75,19,False
6.0,5.0,11.0,0.0,82.0,1,3.0,96,False
106.0,25.5,131.5,4.630104530177341,48.5625,16,1.375,52,False
17.0,12.0,29.0,1.1354735721933606,27.5,2,3.0,98,False
54.0,37.0,91.0,0.0,0.0,1,6.0,99,False
50.75,35.0,85.75,3.17420921698159,56.0,4,0.5,103,False
4.0,33.0,37.0,3.2117244256869917,214.6,5,2.2,108,False
30.5,22.0,52.5,3.168695431091514,75.5,4,3.75,109,False
51.285714285714285,4.0,55.285714285714285,4.549431423229399,36.714285714285715,7,3.7142857142857144,20,False
74.0,218.0,292.0,0.0,0.0,1,1.0,111,False
7.0,2.0,9.0,0.0,0.0,1,6.0,113,False
8.0,0.75,8.75,2.036883680375297,39.75,4,4.75,117,False
109.33333333333333,47.0,156.33333333333334,3.1819242381452226,39.333333333333336,3,2.0,118,True
1.0588235294117647,10.411764705882353,11.470588235294118,4.483863332501704,168.76470588235293,17,2.411764705882353,124,False
6.5,2.0,8.5,1.0025003405291832,150.0,2,2.0,128,False
7.0,1.6,8.6,2.324309753836711,150.0,5,1.4,129,False
1.7692307692307692,207.15384615384616,208.92307692307693,6.763796841496814,173.6153846153846,13,1.7692307692307692,130,False
37.25,12.166666666666666,49.416666666666664,5.093045297611724,19.916666666666668,12,1.0,134,True
6.0,2.0,8.0,0.0,59.0,1,8.0,139,False
36.333333333333336,7.0,43.333333333333336,3.191750114251896,0.0,3,0.3333333333333333,142,True
5.0,1.0,6.0,0.0,0.0,1,2.0,150,False
11.0,0.0,11.0,0.0,3.0,1,1.0,152,False
5.0,4.0,9.0,0.0,9.0,1,1.0,55,False
83.75862068965517,108.72413793103448,192.48275862068965,6.568613169017146,36.93103448275862,29,0.7931034482758621,158,False
117.0,84.5,201.5,1.1665777445545136,0.0,2,0.0,165,False
31.0,10.0,41.0,0.0,152.0,1,3.0,21,False
0.5,712.5,713.0,4.44791704282007,0.0,2,0.0,166,False
31.0,28.0,59.0,1.3359342671678611,0.0,2,0.0,170,False
20.5,3.5,24.0,1.2505200085880326,12.5,2,8.0,171,False
1.0,1.0,2.0,0.0,0.0,1,9.0,172,False
3.1666666666666665,0.16666666666666666,3.3333333333333335,2.614137995138505,207.83333333333334,6,2.3333333333333335,22,False
11.0,6.5,17.5,1.251839265863232,98.0,2,3.5,24,False
9.0,9.0,18.0,0.0,242.0,1,1.0,183,False
53.0,14.0,67.0,0.0,4.0,1,1.0,186,False
7.75,7.5,15.25,3.7353974091817213,169.0,4,3.5,191,False
8.0,1.0,9.0,1.423998453277475,180.5,2,1.0,0,False
12.0,0.0,12.0,0.0,-45.0,1,2.0,2,False
23.0,1.0,24.0,0.0,15.0,1,2.0,3,False
10.0,4.0,14.0,0.0,0.0,1,3.0,193,False
28.0,6.0,34.0,2.087462841250339,27.0,2,4.5,199,False
408.9,0.0,408.9,4.556137853668763,0.0,10,0.0,201,False
309.0,0.0,309.0,1.4411307891737353,0.0,2,0.0,202,False
7.0,3.0,10.0,0.0,204.0,1,1.0,203,False
69.0,12.333333333333334,81.33333333333333,2.2021874115730546,47.333333333333336,3,3.0,2,False
16.0,42.0,58.0,0.0,1.0,1,1.0,57,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,18.0,3,3.0,30,False
0.5,0.5,1.0,0.5,131.5,2,1.0,32,False
3.0,3.0,6.0,0.0,1.0,1,4.0,6,False
42.0,1.0,43.0,1.7079089836334909,0.0,2,2.0,7,False
12.4,9.6,22.0,2.4956320652043535,115.2,5,3.0,34,False
6.5,4.25,10.75,2.4552221249249895,0.0,4,2.0,39,False
21.05,3.45,24.5,4.870931886183258,215.1,20,2.5,25,False
272.1666666666667,52.5,324.6666666666667,3.344584749275105,60.166666666666664,6,2.0,27,False
6.5,0.3333333333333333,6.833333333333333,2.8656712187902555,62.0,6,4.666666666666667,62,False
63.666666666666664,8.0,71.66666666666667,3.465579397712556,70.0,3,0.6666666666666666,63,False
3.0,3.0,6.0,0.0,219.0,1,1.0,55,False
13.0,3.0,16.0,0.0,0.0,1,5.0,59,False
3.5,6.0,9.5,1.1052264040124613,77.5,2,4.5,60,False
2.7142857142857144,2.2857142857142856,5.0,4.3965283002385425,0.0,7,0.7142857142857143,63,False
7.0,1.0,8.0,0.0,7.0,1,8.0,64,False
6.25,4.0,10.25,2.1726068521747686,103.5,4,3.5,65,False
2.0,0.5,2.5,1.0294468445267841,149.0,2,3.5,67,False
3.0,1.0,4.0,0.0,254.0,1,2.0,16,False
37.0,10.5,47.5,3.292561182492129,691.0,2,1.0,69,False
9.333333333333334,13.791666666666666,23.125,6.762124293895411,69.75,24,2.9166666666666665,210,False
249.5,4.0,253.5,2.295205659147447,30.5,2,2.0,211,False
170.0,0.25,170.25,2.944232063828462,11.0,4,0.25,213,False
7.666666666666667,24.666666666666668,32.333333333333336,2.7967825301412272,228.33333333333334,3,2.0,70,False
2.0,0.46153846153846156,2.4615384615384617,4.376267349478602,244.15384615384616,13,0.8461538461538461,71,False
7.0,24.923076923076923,31.923076923076923,5.121883557149399,442.7692307692308,13,0.5384615384615384,71,False
2.227272727272727,2.227272727272727,4.454545454545454,4.569255298660664,172.54545454545453,22,2.1818181818181817,99,False
90.66666666666667,0.0,90.66666666666667,4.616731088001909,0.0,15,0.0,6,False
29.0,0.0,29.0,4.295295663899152,0.0,3,0.0,0,False
24.8,8.0,32.8,2.5883315089631003,48.6,5,1.4,217,False
19.0,18.0,37.0,0.0,4.0,1,1.0,218,False
18.0,16.0,34.0,0.0,10.0,1,5.0,45,False
10.813559322033898,10.847457627118644,21.661016949152543,8.443831118588076,129.71186440677965,59,0.2542372881355932,103,False
101.0,0.0,101.0,0.0,0.0,1,2.0,221,False
6.0,2.0,8.0,1.723308333814104,679.3333333333334,3,1.0,77,False
647.0,0.0,647.0,0.0,0.0,1,0.0,47,False
143.85714285714286,105.0,248.85714285714286,4.868901382237145,199.28571428571428,7,1.7142857142857142,31,False
78.0,5.0,83.0,0.0,0.0,1,1.0,48,False
8.0,0.0,8.0,0.0,5.0,1,4.0,125,False
8.5,11.0,19.5,1.9079584677805141,9.5,2,4.0,129,False
3.0,3.5,6.5,1.004281006751712,351.5,2,2.0,79,False
8.0,8.0,16.0,0.0,1.0,1,2.0,148,False
3.0,4.0,7.0,1.2851578623783775,0.0,2,2.5,80,False
39.0,2.2,41.2,5.958659987542344,421.1333333333333,15,0.9333333333333333,81,False
36.666666666666664,11.777777777777779,48.44444444444444,4.348273526735422,123.11111111111111,9,1.4444444444444444,8,False
31.666666666666668,3.3333333333333335,35.0,1.8247649083151234,45.666666666666664,3,2.0,236,False
25.0,3.0,28.0,0.0,56.0,1,2.0,240,False
4.0,6.0,10.0,0.0,0.0,1,0.0,84,False
28.0,13.571428571428571,41.57142857142857,4.990272797777844,22.142857142857142,7,1.2857142857142858,250,False
3.0,16.555555555555557,19.555555555555557,4.071201087912645,3.0,9,2.4444444444444446,9,False
8.0,10.0,18.0,1.423998453277475,0.5,2,0.5,86,False
6.0,4.333333333333333,10.333333333333334,1.8284594669240246,5.0,3,1.6666666666666667,88,False
46.5,27.0,73.5,2.380550359364566,8.25,4,2.0,90,False
8.0,1.0,9.0,0.0,138.0,1,4.0,254,False
8.0,49.0,57.0,0.0,7.0,1,2.0,257,False
18.0,8.0,26.0,0.0,0.0,1,4.0,52,False
14.5,3.0,17.5,2.1070859572657397,227.5,2,1.0,261,False
3.0,1.0,4.0,0.0,0.0,1,2.0,262,False
16.333333333333332,8.666666666666666,25.0,2.477142500556304,6.666666666666667,3,1.6666666666666667,268,False
3.6666666666666665,0.6666666666666666,4.333333333333333,1.977131384326988,6.333333333333333,3,3.6666666666666665,269,False
2.4285714285714284,0.8571428571428571,3.2857142857142856,3.5110672644498213,61.857142857142854,7,1.0,272,False
53.0,4.0,57.0,1.0080373814290355,76.0,2,1.5,273,False
19.90909090909091,4.545454545454546,24.454545454545453,5.00273549327981,135.27272727272728,11,1.4545454545454546,110,False
48.333333333333336,48.333333333333336,96.66666666666667,2.3317687076369915,70.0,3,7.0,53,False
16.857142857142858,0.0,16.857142857142858,3.170901163690644,42.142857142857146,7,1.1428571428571428,280,False
3.0,3.0,6.0,0.0,3.0,1,2.0,282,False
21.0,3.0,24.0,0.0,4.0,1,3.0,283,False
23.071428571428573,6.142857142857143,29.214285714285715,4.705746616827551,57.285714285714285,14,1.5714285714285714,112,False
5.0,0.0,5.0,0.0,108.0,1,1.0,291,False
12.0,0.0,12.0,0.0,20.0,1,4.0,296,False
11.0,11.0,22.0,0.0,4.0,1,2.0,297,False
68.0,0.5,68.5,1.770714068696543,0.0,2,1.5,298,False
7.0,2.0,9.0,0.0,79.0,1,4.0,1,False
9.0,1.0,10.0,0.0,0.0,1,0.0,2,False
1.0,1.0,2.0,0.0,189.0,1,4.0,3,False
34.166666666666664,22.166666666666668,56.333333333333336,4.160102339216052,33.166666666666664,6,1.5,5,False
15.5,0.5,16.0,2.9333033648262745,25.25,4,1.0,6,False
37.4,31.4,68.8,4.820550570354079,0.0,10,0.9,8,False
20.0,16.6,36.6,2.793622102595916,135.6,5,2.2,11,False
7.5,4.0,11.5,1.0123780495427859,55.5,2,2.0,309,False
295.5,2.0,297.5,2.4058343844982044,162.5,2,1.0,310,False
2.0,0.0,2.0,0.0,19.0,1,8.0,10,False
195.0,187.0,382.0,0.0,3.0,1,3.0,12,False
5.0,1.0,6.0,0.0,0.0,1,4.0,18,False
10.1,7.7,17.8,4.183037321599032,3.4,10,0.8,20,False
9.0,10.0,19.0,0.0,4.0,1,2.0,23,False
3.0,0.0,3.0,0.0,0.0,1,1.0,26,False
90.66666666666667,39.666666666666664,130.33333333333334,1.7284847857155763,91.0,3,1.0,311,False
11.307692307692308,32.38461538461539,43.69230769230769,4.398253512218172,26.384615384615383,13,2.076923076923077,320,False
11.0,9.0,20.0,0.0,13.0,1,3.0,321,False
224.0,0.0,224.0,0.0,0.0,1,0.0,322,False
2.25,2.125,4.375,3.1641990435917724,29.625,8,3.0,323,False
3.3333333333333335,7.0,10.333333333333334,2.049447804498168,876.3333333333334,3,1.6666666666666667,128,False
23.0,10.0,33.0,0.0,0.0,1,3.0,129,False
3.5,11.0,14.5,3.0776769884652815,26.0,6,2.8333333333333335,12,False
13.0,13.0,26.0,1.0,1.0,2,0.5,34,False
44.0,31.0,75.0,0.0,0.0,1,4.0,136,False
27.666666666666668,3.3333333333333335,31.0,2.395674627219521,121.0,3,1.3333333333333333,24,False
5.0,5.0,10.0,0.0,3.0,1,3.0,137,False
27.5,0.0,27.5,1.4346162347749971,6.0,2,2.5,25,False
1.0,44.0,45.0,0.0,5.0,1,4.0,138,False
2.0,2.0,4.0,0.0,0.0,1,4.0,334,False
43.333333333333336,36.77777777777778,80.11111111111111,5.430071230147763,259.0,18,2.6666666666666665,32,False
6.0,2.4,8.4,3.8632039509936007,353.0,10,2.2,33,False
40.857142857142854,4.0,44.857142857142854,3.5842888621573246,225.42857142857142,7,2.4285714285714284,0,True
1.0,0.0,1.0,0.0,6.0,1,3.0,341,False
1.7272727272727273,0.9090909090909091,2.6363636363636362,3.5559875319559935,89.0,11,1.4545454545454546,343,False
7.0,0.0,7.0,0.0,444.0,1,1.0,352,False
343.8333333333333,0.0,343.8333333333333,3.0195307047376496,0.0,6,0.0,149,False
30.0,48.0,78.0,0.0,682.0,1,2.0,56,False
5.916666666666667,5.666666666666667,11.583333333333334,4.177943625279307,163.75,12,1.75,3,False
54.45,0.1,54.55,7.177042130323464,8.75,20,0.6,150,False
106.07142857142857,111.5,217.57142857142858,4.503013359845659,81.64285714285714,14,1.7142857142857142,68,False
13.0,6.0,19.0,0.0,0.0,1,0.0,72,False
157.55882352941177,0.0,157.55882352941177,5.485897952389627,0.0,34,0.0,14,False
1.0,3.0,4.0,0.0,29.0,1,4.0,17,False
22.529411764705884,11.235294117647058,33.76470588235294,5.333098711561389,73.23529411764706,17,1.7647058823529411,21,False
4.0,0.0,4.0,1.596322538971198,41.0,2,2.5,22,False
20.666666666666668,0.0,20.666666666666668,5.00021083706336,42.44444444444444,9,1.4444444444444444,23,False
8.0,5.0,13.0,0.0,171.0,1,1.0,28,False
162.66666666666666,0.0,162.66666666666666,1.8819225457101698,0.0,3,0.0,6,False
110.33333333333333,0.0,110.33333333333333,4.072384749845154,0.0,15,0.0,8,False
16.6,1.6,18.2,3.146001805214844,0.0,5,0.2,9,False
29.666666666666668,0.16666666666666666,29.833333333333332,3.2799737943045293,0.0,6,0.6666666666666666,10,False
1.0,0.0,1.0,1.0,0.0,2,0.0,12,False
18.0,5.0,23.0,0.0,0.0,1,1.0,13,False
13.363636363636363,104.54545454545455,117.9090909090909,5.772164555013079,12.181818181818182,11,0.36363636363636365,1,False
90.75,26.25,117.0,2.137842367191645,3.0,4,2.25,6,False
15.0,0.25,15.25,2.1326641339451946,15.0,4,6.25,34,True
4.0,0.0,4.0,0.0,0.0,1,2.0,36,False
1.0,1.0,2.0,0.0,0.0,1,2.0,37,False
10.0,9.0,19.0,0.0,1.0,1,4.0,77,False
14.714285714285714,5.571428571428571,20.285714285714285,2.974947754000837,106.14285714285714,7,3.4285714285714284,8,False
1.0,1.0,2.0,0.0,5.0,1,1.0,16,False
1.0,1.0,2.0,0.0,0.0,1,0.0,22,False
12.0,12.0,24.0,0.0,0.0,1,0.0,52,False
13.375,0.125,13.5,3.8272485640426375,18.625,8,1.375,65,False
2.5,2.0,4.5,1.0089609539986313,79.0,2,3.5,160,False
100.75,2.0,102.75,2.3922377341152754,0.0,4,1.5,17,False
13.0,26.0,39.0,0.0,346.0,1,2.0,163,False
38.0,4.333333333333333,42.333333333333336,1.658561379125379,495.0,3,1.0,28,True
14.142857142857142,1.0,15.142857142857142,3.706771943645908,61.714285714285715,7,3.857142857142857,74,False
63.75,19.125,82.875,4.622883936196377,232.0,8,2.0,39,False
