10.262238811724366,0.7486344396843346,11.0108732514087,4.249052089804998,-4.1312987147703595,7,0.9070906674181354,1,True
12.525047397854582,0.726118931364631,13.25116632921921,3.9349792459652146,1.9478885315496193,7,1.4362051129311704,1,True
3.5035519938344835,3.735049843005712,7.2386018368401945,7.388036003368651,91.57911680257344,115,3.95720124809004,0,True
6.238976897977215,4.651312515000549,10.890289412977761,5.602563564180416,87.41827895785792,30,5.206976344576699,322,True
8.907771666425878,4.920544944217861,13.828316610643737,5.158996163052667,2.466224513124081,19,1.8717192892731573,2,True
15.023930787110636,7.402850968059654,22.42678175517029,4.164753506651178,46.937602425354136,11,3.9019070733498413,8,True
9.397367549177055,3.549726739645197,12.947094288822251,5.0821582262323926,93.89748023285074,20,4.599067582693744,315,True
1.2475862568578606,16.060978884659562,17.308565141517416,5.1031641558886545,23.02030925326947,15,3.5956485818766266,4,True
15.135361641749954,13.139924961071163,28.27528660282112,5.041596997456314,116.71146392037188,16,5.912406787322347,141,True
27.30596457531214,2.1992496908475205,29.505214266159655,5.5859512033972,105.97926926172039,21,3.48668979688396,0,True
42.745943213143974,8.815414694960616,51.5613579081046,5.912361773458755,9.486300372716471,12,2.0066894145623855,7,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,68.05068457051095,35,5.701722277985029,335,True
25.327253511398602,11.170568078135299,36.497821589533906,5.865798921617528,41.09366280275626,23,2.861756525104372,40,True
3.2106208908574807,7.718065383658624,10.928686274516105,5.769474760275877,92.6184447467006,36,6.1608608604281105,373,True
18.58319510753934,11.092543307292882,29.675738414832217,5.185360668403639,175.54245838389872,13,7.947374001172751,14,True
1.6115952813958343,1.6115952813958343,3.2231905627916686,7.072096358371472,91.81894282898321,113,3.9965411622796156,3,True
21.929578959075023,25.06181752000748,46.991396479082496,4.126765969732807,189.47705504374764,7,13.68072940829434,31,True
9.655557785981038,4.418637856735002,14.07419564271604,3.9597117815058187,45.30492630235173,9,5.975568805537303,30,True
11.346933133948882,3.7031422054885272,15.05007533943741,5.556454329835864,105.4540279371205,34,3.70430933393516,161,True
16.73678967209246,10.640103986199488,27.376893658291944,4.838360459035906,36.14182062809595,11,4.080690444680408,30,True
21.228929621665017,6.749030684144208,27.977960305809226,4.613581314541408,65.81732664688258,11,10.591924606826947,11,True
13.973814668740687,9.583319776412381,23.557134445153064,4.344829072573536,38.54317288427552,12,1.1691819167319775,13,True
1.3559928157715064,1.3559928157715064,2.711985631543013,6.550018934921514,91.30898271493727,85,4.381189677918823,6,True
2.0131788576211997,4.831401410066919,6.8445802676881184,4.337344006648675,101.18404713801118,20,3.2156324677900407,363,True
11.7746307124467,17.721503690618835,29.496134403065533,5.317418328670911,150.4816809682716,15,6.062503303316738,124,True
18.53765067851367,7.175046051878174,25.712696730391848,4.186535657753469,65.39998060973551,9,11.087523025939086,33,True
14.15537353803271,5.835690571945654,19.991064109978364,3.9585246319194662,65.96391975918078,8,10.417845285972827,45,True
23.298723058531564,10.038935691211861,33.337658749743426,5.127991375537557,39.317975574075845,16,3.6827236767403173,155,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,78.13761430614016,35,5.551375086803564,328,True
1.5135330876082813,1.5431254883458019,3.056658575954083,6.418201710131405,91.11011870616082,77,4.503034654459251,6,True
5.726192797742952,5.849276222813835,11.57546902055679,7.119488939796946,27.829631023330684,82,5.282482094933067,2,True
5.86576948767155,2.852658101022906,8.718427588694455,4.20319048199298,-2.666913450390287,8,1.6298003439569406,0,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,71.72301518275269,35,5.640888029601052,330,True
8.921914853216895,28.010172862687234,36.93208771590413,5.530608040990087,57.68915894515203,19,2.8985266454501972,162,True
914.5431798200466,231.20767163331936,1145.750851453366,7.0954979339855315,1.695536833709479,14,6.818354543707676,103,True
14.412926939351124,4.7458547220062695,19.158781661357388,6.925116671216769,89.3476620695664,66,3.6006660649457074,15,True
8.966524690350507,3.716554000554409,12.683078690904914,5.148958498864627,90.82502085979385,22,4.708780461165606,317,True
1.9636352104359038,2.040903709599844,4.004538920035747,6.956881946347649,91.50235266548718,105,3.6219306379131324,9,True
28.329703105556327,0.36435644409727014,28.694059549653588,4.7582759691300245,-13.056237857084657,10,1.3744554658334485,3,True
2.854006729295981,3.042565786152648,5.896572515448628,6.983708981627334,91.27005421388036,99,3.823735947285335,7,True
3.6951203341752965,1.3623157966176207,5.057436130792917,2.688550860560055,21.340067656160763,5,4.501551381762942,13,True
8.80825730392129,5.126063457547219,13.93432076146851,3.6165311014883765,53.2517906677164,8,6.425322886445838,31,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,61.19706226422228,35,5.8,338,True
26.85249015758794,8.59565970972873,35.44814986731666,7.518031806050224,87.64862203779936,58,2.7788501045408918,21,True
4.997360638142425,16.565738197340412,21.563098835482837,6.181405940716948,87.8278514079528,39,2.3881326619749137,153,True
86.94871960229219,1.997344437989625,88.94606404028181,4.003831639661028,44.91779449176137,8,3.6081320320901837,15,True
5.043974853923889,5.1176337615090715,10.161608615432957,5.8922592053991885,59.26085191164164,37,5.78071948156585,336,True
1.3249430585282926,1.3249430585282926,2.6498861170565844,6.780794234281612,91.5167594661823,100,3.7708103815469975,9,True
1.8658770808047898,1.8658770808047898,3.7317541616095795,7.608265831890116,92.3416610843053,141,3.576379493009399,0,True
8.433005208740562,2.3749934797308074,10.80799868847137,4.6831101100870205,19.495547590490315,11,4.971723163208351,10,True
53.18023916641938,4.7604075244228135,57.94064669084219,4.450973360783411,38.03029751418482,8,5.170135841474271,20,True
23.162502573169135,9.076528462045243,32.23903103521438,5.671416366456894,201.00141611534818,23,6.850191921869588,99,True
45.890279139614286,6.983664474674555,52.873943614288834,5.219961108738839,47.873705712246476,12,3.4747923755689984,55,True
5.502640190326051,3.0319244630035946,8.534564653329646,4.197656444415728,-2.510629955330199,8,1.6941523713346238,0,True
4.992578227503292,5.064564629639566,10.057142857142855,5.8133632953758605,61.56973112389647,35,5.7841377579439595,334,True
1.0861153527378309,1.0861153527378309,2.1722307054756618,5.109726902487018,140.6379019092493,40,2.226196297844055,7,True
66.78137045776056,42.70355631560601,109.48492677336657,6.359013557479959,19.564664803213457,24,7.933185703831553,15,True
14.005097714264501,0.7938961397611217,14.798993854025623,4.190371450599239,8.546311028108141,9,9.70756991922768,47,True
21.496526706885092,7.000322570623277,28.49684927750837,4.588538271084947,65.67921202225286,11,10.755935723574735,12,True
60.542936090442225,62.64094953265973,123.18388562310196,7.221890655984201,23.09443883677087,30,9.005967913194361,14,True
1.0065318474691425,1.0065318474691425,2.013063694938285,4.5845247420912,162.2613863293404,25,1.2511468920973274,8,True
1.049802534113202,1.049802534113202,2.099605068226404,4.988377040219122,154.20011466554953,38,1.7627879978791672,9,True
11.462165746940963,3.723298053279114,15.185463800220077,3.8657414017043235,35.17571328936752,8,5.009458563264759,28,True
10.133554492705308,16.054490017223575,26.188044509928883,4.980660197980873,152.92603776214474,15,5.784740003333594,124,True
1.2654566207077207,1.2654566207077207,2.5309132414154414,6.4438049938972295,96.61251545727333,81,4.399916387865439,8,True
16.924739022595034,9.946575759661332,26.871314782256366,4.8840195486389755,101.95280605018162,17,3.9982547138934166,171,True
13.5107812919321,5.038732330246738,18.549513622178836,4.887935854733077,27.55222893676227,13,4.978757281742313,38,True
41.52364189696898,4.921671552019674,46.44531344898865,5.346159957163855,20.78402490047792,15,2.193733724161574,45,True
4.910339430690487,4.849158601880967,9.759498032571456,3.908797479555958,13.362863625047584,9,3.457102106888885,12,True
31.779965193662875,3.111560574290313,34.89152576795318,4.910958220207552,61.70032093588051,11,6.692733528765437,48,True
19.323311354105627,3.912197156987383,23.23550851109301,4.149178598034562,58.552864557438355,11,8.703089778801939,1,True
744.5018228014427,189.0591971350014,933.561019936444,6.735781164797777,22.403809052807915,9,4.79442992502997,86,True
14.373716351416874,16.129925214019188,30.50364156543606,5.127955113874203,93.77212002249789,18,3.4195432556862313,168,True
11.289004824993304,3.480644919234039,14.769649744227342,3.8334523697226723,35.07660144588433,8,5.0527487937516735,28,True
16.849884857113413,9.071523055056185,25.921407912169595,6.230622146608432,37.42862387133824,22,4.597619705763032,5,True
50.07745693494895,12.42085450936516,62.49831144431411,5.917658477053369,59.01643291926928,14,3.405180663971613,40,True
27.527938977537303,7.981723003208956,35.50966198074626,4.232176994680792,71.11157767557523,9,11.027153754011197,24,True
1.5961783520741537,4.85832623264226,6.454504584716414,3.96430981902623,-0.18521066754723325,8,2.2326645979249125,0,True
6.790607392619652,4.42975919937564,11.220366591995292,4.520001723797574,14.5406253628155,11,3.940194078115155,11,True
1.272381473200008,1.272381473200008,2.544762946400016,6.3775922371948965,91.23457348703884,76,4.502268022415006,7,True
23.156031872122472,8.618300869980436,31.77433274210291,4.432144945834521,64.61664600076205,10,11.743831292135518,22,True
16.948254373708075,5.804902565989898,22.75315693969797,5.2419349394955566,205.23320158371638,14,3.1644137174477907,146,True
14.46266635459877,10.460916322640225,24.923582677238993,4.575714208090946,38.52669167907421,12,2.1636501383623328,20,True
16.666855439421518,9.26827691905718,25.935132358478697,4.386693156182796,38.160097516195776,12,1.7165819645617768,14,True
14.0830486493868,9.570541141288214,23.65358979067501,4.346527145825352,38.52763474322753,12,1.1913853259344327,13,True
8.736342054693184,4.907524884650158,13.643866939343342,3.665876436464956,53.95069517720508,8,6.424624680142653,32,True
45.94215177618824,12.707336566839587,58.649488343027826,3.1476960246756285,140.39197559005393,5,9.180886872085098,38,True
13.234935401404188,6.241424004609107,19.476359406013295,3.7971974059962768,68.69373158082028,7,9.431587250410912,47,True
4.235317123102801,1.361595416972512,5.596912540075312,2.424996365955227,25.320103374020334,4,4.574396944648341,17,True
9.037598115674832,2.560650579480977,11.598248695155808,3.9643623577216944,-3.225463837907245,7,0.7485579204273061,2,True
15.19432893166575,8.704773587886585,23.899102519552333,4.886294890534235,37.99417656164448,12,4.065577790882057,31,True
10.623133307273882,2.9932330332299957,13.616366340503879,5.626233951579892,17.55255420775176,15,4.987237573449576,8,True
7.490247670348192,5.13716899542022,12.627416665768411,3.532149199317826,-1.4118251764081127,7,0.5686334500404874,3,True
4.125911897379023,4.049400159020636,8.175312056399656,5.089297994417929,71.0030250510168,27,4.393777896159963,339,True
4.409035495178991,4.186143719430278,8.59517921460927,3.5756914481240685,14.850604336888155,8,3.6080323240321315,12,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,73.7569293346236,35,5.616669849251642,331,True
1.2408686964775502,1.2408686964775502,2.4817373929551003,6.726499993017838,118.18902522654048,98,3.922935715694353,15,True
72.16938378986508,1.1690103959664682,73.33839418583155,4.545497134683185,20.604236129277382,8,5.1368535009155805,17,True
8.680793996932461,9.7933593975124,18.474153394444862,2.743982976454652,88.07050825149182,5,2.650911285738264,54,True
2.347636366419358,6.152512103981199,8.500148470400557,3.797207506621347,-0.16311565346192008,7,1.8616589554154408,1,True
18.858802880267838,12.941983210829395,31.80078609109723,5.9767055736149155,180.93757554521602,23,3.657118900525443,105,True
1.5659344494960077,1.5659344494960077,3.1318688989920154,6.978832432248476,91.7278435393649,108,4.065254784310686,3,True
5.046665230425644,5.010477626717214,10.057142857142855,5.8133632953758605,71.46425910553828,35,5.6361876037084295,327,True
28.01799973289572,6.225230378528325,34.24323011142405,5.325623054230911,46.07565915360088,15,4.9623334437191655,164,True
8.105232020588456,2.9896856547979267,11.094917675386382,4.098918612835628,60.08410434360151,11,6.4184973982581415,42,True
13.28339122749641,5.419030057340649,18.702421284837058,3.9721718824983916,65.59456182024229,8,9.98197319309202,46,True
21.64282982365289,6.214483778516564,27.85731360216945,4.463453027847861,-0.5356357430020524,7,0.7857233921157041,1,True
20.60439160632326,6.162546956475608,26.76693856279887,4.672028635242052,66.13966884834929,12,10.209143242585226,7,True
9.274750106230686,3.953267041642538,13.228017147873222,5.056967227759507,1.1156039495461783,17,1.7252498937693157,1,True
6.59738791334843,4.472977273482582,11.07036518683101,5.557001442537801,76.03768303563672,30,5.315617931550614,323,True
9.705737393918557,6.51665842413477,16.22239581805333,3.4952919385226844,49.13999565356406,7,6.226422483917794,26,True
23.318101491161556,8.490187116657744,31.8082886078193,4.490088665024426,37.21398167673334,10,3.068545308930234,17,True
22.89194544537262,10.613088651269493,33.50503409664211,5.254461842368807,-2.010891415308963,12,1.2586645684117674,2,True
44.45007974705482,3.1147488138951864,47.564828560950005,4.034501565038181,109.68849288337111,12,4.806770752724484,21,True
8.401939351008888,2.3683534490706024,10.770292800079492,4.670031975956781,19.507641932049975,11,4.968640291830399,10,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,76.54914030085405,35,5.575051528616772,329,True
8.720182197266592,10.93377764038999,19.65395983765658,2.955108651403503,90.98539916017867,6,2.9764530590850624,59,True
9.670382827753322,6.09906255769595,15.769445385449272,3.4490343725002957,51.78363401383764,7,6.868507943145223,28,True
46.04838624417227,1.5215593229220588,47.56994556709432,5.780323943475659,56.80149659450512,15,3.41270160586368,49,True
51.17709665042563,45.64869027560448,96.8257869260301,5.468504765505813,18.58758028259874,19,6.533866351625306,42,True
43.46312491325948,2.0395400627790514,45.50266497603853,6.098720468709656,61.00392787046429,20,3.3254345999233235,154,True
11.941597577277163,9.273651527123606,21.215249104400765,4.192596078002088,40.30402466448387,12,1.6090455279430569,14,True
36.12227004826569,6.999216098150211,43.1214861464159,4.684874913942434,37.37787576831231,8,6.301655293646377,22,True
2.114559554855371,2.221741758311577,4.336301313166947,6.785112526305267,113.85967389409107,94,4.049014619409887,12,True
17.151654174640612,3.319570530188187,20.4712247048288,4.783678785606822,172.9285478785221,12,3.7414542666100346,168,True
11.780822570376026,9.09380151940369,20.874624089779715,4.1463149002706805,40.86101468839222,11,1.8859055398270472,15,True
5.102193786950927,5.5727933352044445,10.67498712215537,6.988315620826713,90.62222707784578,80,4.451488364489849,1,True
46.483867344744844,1.3000055010608964,47.78387284580573,5.773522978641385,57.14902554637946,15,3.429271505368898,49,True
5.0100093524269935,5.047133504715864,10.057142857142855,5.8133632953758605,62.894276949334056,35,5.7710644142511835,336,True
0.2917181653161492,18.78063743290339,19.072355598219534,5.368242963252266,25.556191469524023,16,3.644193273345492,3,True
13.15275923814048,1.1197329462627852,14.272492184403262,4.124353301901402,7.677799349864227,8,2.370894948372475,2,True
1.5745053339315216,1.5745053339315216,3.149010667863043,7.193950756075633,105.51374751757514,121,3.757309156955738,7,True
2.827519525600003,8.418094650426081,11.245614176026084,5.279316747961976,37.810059115245686,22,5.636876485643477,497,True
10.182042443326663,7.3053356145688095,17.487378057895473,3.686085237466723,46.39983939972932,8,4.639059114542559,21,True
4.759460611695776,4.658014934670183,9.417475546365955,5.567240793975783,68.63685328610626,32,5.245916173319964,330,True
19.37102640643357,12.29122488909873,31.662251295532293,6.004203538467066,184.31711412215137,23,3.4418571412630072,105,True
2.327126247125837,17.773062217196703,20.100188464322535,5.011443230281722,76.16332949847649,12,4.138795392589159,564,True
31.823254380593298,2.5000690650606012,34.3233234456539,5.188347881605657,38.04655710672902,15,4.058443261888124,154,True
19.0949859087011,13.30972605365945,32.40471196236055,5.3742502220923205,2.7315937018607133,12,1.2627884458384981,2,True
11.103104955099584,8.335676729433432,19.438781684533012,3.951225066291684,43.208904189451616,10,3.0529582468115652,18,True
69.80568376625223,0.42385168406691526,70.22953545031912,4.63604811463049,14.796232111881492,9,4.027029328581943,26,True
3.8752972515724835,4.195124635306904,8.070421886879387,6.793404248477899,90.7890281767988,79,4.4691110850180555,3,True
17.379329147091234,11.02273996233637,28.402069109427604,4.829716921617954,40.52688830187523,11,4.364169172200323,28,True
8.640979436421874,4.557990914616332,13.198970351038206,5.068170350053636,2.3050514271886553,18,1.8548349690288182,2,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,63.62175074108353,35,5.757073047669318,334,True
19.55936946666664,5.18120000095577,24.74056946762241,4.7698269159477675,66.67903511397851,13,9.568645802150522,1,True
8.010804022125813,31.552802840299996,39.56360686242581,5.736393695437644,73.36736683244965,22,1.976086749347977,161,True
8.674279963662176,4.718928433264671,13.393208396926848,3.7084609328567884,54.55384229489477,8,6.424022135569536,33,True
15.841370188775391,4.983463596398386,20.824833785173777,4.5700071089210565,16.588958641431866,10,7.920662459674762,42,True
1.3068732297071013,1.3068732297071013,2.613746459414202,6.642076435213713,91.38736658480198,92,4.025401362616995,8,True
39.20565837563795,7.593267367981921,46.798925743619876,5.151743353727782,25.713262946407784,9,4.443099247055396,17,True
4.91839982853198,4.859819128058425,9.778218956590404,3.914153446159336,13.338942444356706,9,3.4546753204419844,12,True
11.070005600439586,20.40444893587268,31.474454536312265,5.397762142258039,138.9352590585045,16,6.60079497810284,116,True
12.063605640747804,1.6696778903148495,13.733283531062654,3.9111790965375532,22.99143411856661,8,7.238498477907534,36,True
16.099211529318072,11.005645336127486,27.104856865445555,4.77700093275233,38.33568280421504,12,3.201229211671402,26,True
1.492415162253741,1.492415162253741,2.984830324507482,7.078005804484503,108.95411191902706,115,3.803612065846831,9,True
10.50742703897664,2.172613187886526,12.680040226863166,3.9657333952176193,35.21359283889882,9,5.2388594415350385,30,True
5.56346603328291,1.7616568620757365,7.325122895358647,3.4750887976624103,20.612696429790624,7,4.686959733582782,11,True
18.95646307716792,7.677471786112507,26.633934863280423,7.350227869624607,88.72827097340742,66,3.3974597649433473,13,True
5.164748514793049,18.83679619646788,24.001544711260927,6.146563913949096,85.46776255515529,37,2.2945361235012696,154,True
4.983574740556564,5.073568116586294,10.057142857142855,5.8133632953758605,61.38426584237491,35,5.8,339,True
3.798326786706917,4.108695342205064,7.907022128911979,6.781176307078875,90.79949259474789,79,4.470216662344373,3,True
16.588020281938217,3.4183944386353735,20.006414720573588,4.967898047305647,108.82121142868026,22,4.282857542310209,169,True
6.3125568774645675,34.40984375325957,40.72240063072414,5.907645955869986,69.28421464180812,23,1.6527280563532079,159,True
18.252283315779145,7.735155213733753,25.9874385295129,4.062302196732264,59.590818612954465,8,9.909409071883088,23,True
5.750176355397089,2.5414708099560883,8.291647165353176,3.574553504825667,-0.29393809836396656,8,1.0956884331105328,1,True
1.2430457407002768,1.2430457407002768,2.4860914814005537,6.730907877421426,117.6368764880217,98,3.9137534755723666,15,True
19.721337531500083,4.162428256479234,23.883765787979307,6.213601500900578,149.38459765600675,25,4.073052253876179,9,True
13.815870879118714,9.37129828390805,23.187169163026766,3.339973045490705,79.840316536207,6,5.886713156704944,43,True
15.395133789081054,2.1644509560216654,17.55958474510272,4.43627198808411,6.844700336568041,10,9.834330096825475,48,True
507.02764149708196,148.8803148550375,655.9079563521195,6.675516972166851,87.04259759247411,14,4.309734413714066,66,True
41.663021264243476,24.386770296584476,66.04979156082796,3.646184947458621,16.051004064154867,6,3.3855499008151138,71,True
44.00639907289854,14.373523911636838,58.37992298453537,4.576763028736135,35.85183188444187,10,3.4845030975623787,62,True
9.494734002842337,18.240762688578826,27.73549669142116,4.376208199878846,108.93677630116949,12,5.402622685373794,85,True
12.777965104169649,9.700613409681822,22.478578513851467,4.482261624648942,38.66757542175085,13,1.1638268070286109,12,True
1.2841761001455942,1.2841761001455942,2.568352200291188,6.467835943558427,91.2248389249062,82,4.345187705903228,7,True
3.9978972199317497,4.332790798790601,8.330688018722348,6.8128811378436795,90.77236025993356,79,4.467350101172343,3,True
26.182016006700714,2.930961967860887,29.1129779745616,5.040186955732045,101.3681897289311,17,4.261505848628388,169,True
9.489908736821192,3.14266941011551,12.632578146936702,4.857341825022187,-0.3054437501678713,15,1.5100912631788082,1,True
8.747446176828731,5.065327447082476,13.812773623911207,5.314708702574016,26.07482991827198,19,3.474683440893906,4,True
39.25754882005191,4.198889800741106,43.456438620793016,5.395644359556107,-84.72005622201071,11,8.678050191583317,43,True
42.08721069048724,23.248023682084863,65.3352343725721,3.7075226080076953,15.657113882642806,6,3.3123267260468463,69,True
23.192388283449358,3.636822445374791,26.829210728824147,5.4144930285929584,222.3692295436433,19,5.371859937087907,122,True
23.577154573996793,8.846002590504783,32.423157164501575,4.587757196987397,62.574121138926586,11,10.922689556754023,24,True
5.899372859945743,7.605404480819704,13.504777340765443,4.335034784750879,170.50399198161475,19,4.460448874994659,14,True
28.432225593074065,0.37076409956712875,28.802989692641184,4.775675234318802,-13.233089148052754,11,1.389833838961109,3,True
13.627800056353111,0.776732227681141,14.40453228403425,3.8245056753795446,5.533286007581644,7,1.8154159085455643,1,True
14.31088572162786,7.04621173182926,21.357097453457122,3.770092554794421,55.44113578008787,8,8.403346576556988,24,True
7.539582426969906,7.2774995338702375,14.817081960840142,4.948383264808632,33.265152955855875,21,1.845253810090678,1,True
8.665981552378815,3.106707747644662,11.772689300023476,4.509363939527325,17.518067900070434,12,4.680095941879575,29,True
61.79521808607885,0.563574523330131,62.35879260940898,5.105485326304372,53.096826977259596,12,3.5221244945275,38,True
26.87024449927425,3.768213557580503,30.638458056854752,5.667975936695096,227.22522606557942,23,6.425178686603699,101,True
4.187369396250652,6.257857645495367,10.445227041746017,5.793820440690504,91.38916798301645,35,5.721362445866113,344,True
107.3976429160898,30.4382836270331,137.8359265431229,4.950148420597415,80.9126370416999,12,3.574242873926828,22,True
7.519871142353353,7.0387672127544345,14.558638355107787,5.49044742531852,117.7060871416711,24,7.690926468841115,380,True
11.380945741406006,5.957053561090822,17.337999302496826,3.6503753204752627,57.567273148301055,7,8.29505286358765,35,True
5.3415402300847905,1.5464599509907337,6.8880001810755225,2.793632947750612,34.986777235516584,5,6.890928757305321,205,True
65.47372825502165,11.65035082078186,77.12407907580351,3.297638227211696,116.11405926667693,6,5.545613240466211,37,True
7.832887801742472,0.8577344438599397,8.69062224560241,2.868709946964008,13.606332187736443,4,3.0292324020494474,7,True
19.15393680668701,11.22829859594744,30.38223540263445,5.140093253384583,39.026910265081625,15,3.446759105600732,32,True
14.603795702464769,9.382108861666232,23.985904564131,5.234861347119539,38.19571683209813,17,2.6383848996933708,9,True
12.041714758874594,4.129371937710392,16.171086696584986,5.773627687976182,22.532356301018133,16,5.077395585296088,8,True
15.614738247715017,3.484209489820013,19.098947737535028,4.904963415344113,211.92504801580893,11,3.180958582534553,164,True
14.12697925166465,18.95356496367339,33.08054421533804,5.722684598046118,149.71804017591597,20,5.6456661397303884,105,True
10.633012988802275,1.4666666666666666,12.099679655468941,4.936542264933778,35.783931791566154,15,5.249839827734471,37,True
1.4823698066836446,1.4823698066836446,2.9647396133672888,7.620464346962612,89.96514124729786,166,3.5871184935112215,8,True
14.06786292218471,8.036319437410954,22.104182359595665,4.377400839088534,31.51545704510577,10,6.273500264939762,174,True
9.249542972197265,6.161066936690975,15.41060990888824,5.419021337996746,117.13537730193896,20,8.051713324491452,374,True
5.307652029776591,3.780365639007212,9.088017668783802,3.9870020476261336,1.7757439164357165,7,2.2829041730522466,0,True
3.216191333441646,2.6085111184228227,5.824702451864469,2.783071329497624,18.39065797817318,5,3.9671682006842355,13,True
42.28797305033884,6.034355441151783,48.32232849149062,4.681262924558841,33.0922880933054,8,5.766251319902592,22,True
6.822688812303556,15.028031478509881,21.850720290813435,5.719604689206127,30.353744373501456,19,4.02393959120909,4,True
13.639860942573106,0.9586496835132186,14.598510626086325,4.1378493128736356,11.263752008790314,9,9.243084024794058,45,True
21.566655947728734,3.157687930089428,24.72434387781816,4.741463174639542,108.07983573375384,16,4.519824772806808,172,True
12.576164459133382,4.64516377061977,17.22132822975315,5.823512793696258,24.138651380849666,17,5.027313941358194,8,True
4.642094140210993,11.162216430757987,15.80431057096898,5.145763575616485,30.230974550023838,20,2.5457753396296914,1,True
4.700768168438909,2.3068233073091493,7.0075914757480575,3.191183228997218,4.74993234351923,7,1.8068082725356445,4,True
5.018374167047222,5.038768690095636,10.057142857142855,5.8133632953758605,75.63011818801094,35,5.579605476951586,327,True
1.2371881557065763,1.2371881557065763,2.4743763114131525,6.692090234664398,117.87867483520728,96,3.985542059434032,15,True
3.767560639221366,8.942830115121275,12.71039075434264,5.645397545353312,118.9441720135632,33,6.908243716835559,394,True
63.78401423048237,53.44495717131494,117.22897140179731,6.823809516661693,19.98727920709846,28,8.672906639735098,14,True
12.157166358915582,2.2630754368583674,14.420241795773943,5.448934359592806,166.1673301691956,18,3.575586917620548,5,True
15.553650974917218,4.4511014543055065,20.004752429222727,4.208917031993995,4.4942388667397175,8,1.5658457107961543,1,True
19.08132559069194,11.97133094592169,31.05265653661363,9.71176765812075,25.960858153562036,230,2.8676194111476763,3,True
10.025651177538435,1.5851149811185652,11.610766158656999,3.661158907136004,2.8489654155901207,7,1.4452490302235326,1,True
5.8471803421199375,5.427221136122777,11.274401478242712,6.732676266605339,36.99883648657496,68,5.552519471847397,301,True
62.59036995280319,33.97367991741079,96.56404987021399,5.867053506584295,58.45732392899376,11,3.3200569376809836,15,True
18.831769091596062,4.999776210601233,23.83154530219729,4.600074364718931,54.02783349117258,13,7.820320001233742,2,True
20.54064881592635,6.102688135386033,26.643336951312378,4.677993997191466,66.17256835307028,12,10.170075080729053,7,True
5.127383785100032,2.8472386464537256,7.974622431553756,3.5621909294571017,-0.01525960392566697,8,1.2035164904387612,1,True
10.240788364160046,8.666691158710881,18.907479522870926,4.598116038389766,36.33379001121039,16,1.2882349460241396,7,True
1.684152011041036,10.000143456802622,11.684295467843658,5.731215840859613,119.60553304353986,37,6.473431273532221,402,True
3.191346728033189,25.044434539313727,28.23578126734692,5.082868226782112,129.7598996678514,10,2.7381621993944862,531,True
4.295530224592757,4.7461017120302245,9.041631936622984,6.747508544011382,79.07076280520909,73,4.429833617952262,400,True
23.93819017014375,0.08988688563398425,24.028077055777732,4.012984862825475,-5.480878043497965,5,0.7157285255215622,1,True
6.982657935231995,4.34594036620512,11.328598301437113,5.491664232939451,75.34547928771083,28,5.271640926738281,328,True
11.710119947853924,3.9956562902832267,15.70577623813715,4.400098603243401,201.20427573683477,11,3.408697129845261,156,True
23.071737923528598,10.32092587426603,33.392663797794626,5.244314409273395,-2.3687475977924954,12,1.2655796637254588,2,True
10.424082506131073,5.79454587606546,16.21862838219653,3.4492355647206545,51.359989217573556,7,6.768131155996487,22,True
34.352986497739096,8.059962544194141,42.41294904193324,5.084476968014617,37.03410090923612,12,4.993600894093795,28,True
2.15006146793861,1.1984683930800972,3.3485298610187075,2.0746502233948454,21.554656288698318,3,4.288153536534612,13,True
1.6228246504977468,1.6228246504977468,3.2456493009954936,7.262197425630399,103.48870538135651,124,3.730054677315621,6,True
4.558721912986149,6.64005724152792,11.19877915451407,4.184928785849298,14.23599047510083,10,3.4274893345279103,10,True
15.39257107306292,3.9457586558189726,19.338329728881895,4.904888146380496,209.76748434967047,11,3.2986120612846457,163,True
9.000326856214205,2.0232358972131017,11.023562753427306,4.523180697630138,51.708173543476796,13,5.912799189998067,42,True
0.7750776230749334,5.365784464557945,6.140862087632877,4.125609079779405,-0.4759827744879459,8,2.5319482693284927,0,True
5.527149805098809,2.397227056055688,7.924376861154496,6.55645674508732,90.56162408981535,73,4.213212371081994,9,True
7.11190817153613,7.0575527739328665,14.169460945468996,5.003840078818662,32.779304376235764,22,1.9334450230124256,0,True
16.72113353803672,9.694694648326314,26.415828186363033,4.894673707362287,114.65651513236286,16,5.463928876117244,152,True
21.363695450617442,8.238207983023555,29.601903433640995,4.689629378563135,0.2668755794748585,8,0.8787681831275198,1,True
8.24506326005156,3.414609712583866,11.659672972635427,4.002972072629514,58.725161909596,10,6.419854983107298,40,True
7.814317348137835,5.820027569605994,13.634344917743828,3.3138530276129528,1.0582636586009184,7,0.6931373432216581,4,True
9.002738353778655,7.390143835151687,16.392882188930344,5.262053773962273,33.631868432424376,23,2.485383382336054,1,True
