4648.0,1.0,4649.0,5.5916627457636014,12.0,2,6.5,81,False
25.25,25.75,51.0,2.593500849248643,21.25,4,18.0,438,False
4.333333333333333,8.583333333333334,12.916666666666666,4.762806899744462,49.25,12,9.25,52,False
3.6666666666666665,4.666666666666667,8.333333333333334,2.8240456502289586,11.666666666666666,3,8.0,439,False
34.857142857142854,22.857142857142858,57.714285714285715,5.508638000047491,102.19047619047619,21,1.0476190476190477,458,False
10.5,2.0,12.5,1.1552162280247664,0.0,2,10.5,3,False
17.0,6.0,23.0,0.0,5.0,1,2.0,31,False
29.333333333333332,0.0,29.333333333333332,3.2236452412770027,35.333333333333336,3,5.666666666666667,62,False
1.0,1.0,2.0,0.0,3.0,1,6.0,466,False
1.6842105263157894,10.0,11.68421052631579,5.731428632013056,119.63157894736842,38,6.473684210526316,402,True
2.0,2.0,4.0,0.0,27.0,1,16.0,179,False
32.0,25.0,57.0,0.0,0.0,1,2.0,98,False
2.693877551020408,48.88775510204081,51.58163265306123,8.178955911556443,147.83673469387756,98,5.061224489795919,403,False
18.0,0.0,18.0,0.0,9.0,1,3.0,146,False
12.0,7.0,19.0,0.0,96.0,1,4.0,147,False
24.0,18.0,42.0,0.0,268.0,1,7.0,149,False
9.0,4.0,13.0,1.7496254476123783,118.66666666666667,3,2.3333333333333335,4,False
21.5,2.0,23.5,2.792807873649131,3.0,2,11.5,4,False
31.0,0.0,31.0,1.0377513033045043,0.0,2,0.0,150,False
43.63636363636363,6.2727272727272725,49.90909090909091,4.5162158836450015,25.454545454545453,11,3.090909090909091,163,False
7.222222222222222,10.555555555555555,17.77777777777778,4.298611345014373,115.66666666666667,9,8.11111111111111,404,False
14.5,1.0,15.5,3.6023027922289246,6.0,6,14.0,76,False
32.5,0.5,33.0,2.5443941193584534,4.0,2,11.5,1,False
15.333333333333334,12.333333333333334,27.666666666666668,3.60711251528789,-14.0,3,9.666666666666666,24,False
15.0,1.5,16.5,2.0325918356170765,-1.0,4,1.5,100,False
24.02,4.55,28.57,10.023207406371045,179.99333333333334,300,0.92,0,False
4.5,4.5,9.0,1.423998453277475,146.5,2,4.5,16,False
1.0,1.0,2.0,0.0,8.0,1,16.0,180,False
32.333333333333336,25.333333333333332,57.666666666666664,3.5980365595277455,-9.0,3,2.0,181,False
2.0,2.0,4.0,0.0,294.0,1,9.0,5,False
24.0,0.0,24.0,0.0,1.0,1,7.0,186,False
9.0,1.0,10.0,1.5849625007211563,0.0,3,1.3333333333333333,101,False
15.1,0.3,15.4,4.347821666745786,0.4,10,11.1,53,True
28.0,15.0,43.0,0.0,6.0,1,7.0,81,False
16.5,1.5,18.0,2.1261935808171426,-8.0,2,11.5,6,False
42.0,3.5,45.5,1.2988683827557472,0.5,2,9.0,63,False
0.6666666666666666,14.666666666666666,15.333333333333334,2.517959193494828,14.333333333333334,3,10.333333333333334,6,False
3.1666666666666665,2.0,5.166666666666667,2.925875476813156,161.16666666666666,6,13.833333333333334,14,False
40.0,1.5,41.5,2.2231490572583734,-5.0,2,11.5,7,False
23.0,6.0,29.0,0.0,10.0,1,17.0,1187,False
2.0,2.0,4.0,0.0,0.0,1,17.0,1188,False
99.52,0.52,100.04,5.677010452203802,59.72,25,4.08,6,False
32.0,0.0,32.0,4.513356827280192,43.8,5,2.0,8,False
7.0,0.0,7.0,0.0,7.0,1,22.0,222,False
90.0,25.0,115.0,0.0,-2.0,1,10.0,64,False
3.0,5.0,8.0,0.0,6.0,1,2.0,102,False
56.0,14.0,70.0,0.0,65.0,1,5.0,29,False
3.0,135.0,138.0,0.0,290.0,1,1.0,44,False
135.11111111111111,29.88888888888889,165.0,3.615441712043273,14.222222222222221,9,2.111111111111111,54,False
45.857142857142854,0.2857142857142857,46.142857142857146,3.727959282629011,22.857142857142858,7,4.714285714285714,15,False
6.666666666666667,3.6666666666666665,10.333333333333334,1.877923413554915,-15.666666666666666,3,1.0,0,False
1.5,0.9583333333333334,2.4583333333333335,4.718294611351023,7.958333333333333,24,3.3333333333333335,1,False
4.0,0.6666666666666666,4.666666666666667,1.612367421817219,263.3333333333333,3,15.666666666666666,164,False
15.5,0.5,16.0,1.0741254792919712,160.5,2,4.5,140,False
4.8,3.2,8.0,3.0879430945989,107.2,5,3.2,142,False
15.545454545454545,3.3636363636363638,18.90909090909091,4.887455839474208,212.27272727272728,11,3.1818181818181817,165,True
7.0,0.0,7.0,0.0,2.0,1,23.0,228,False
4.0,6.0,10.0,0.0,-128.0,1,4.0,29,False
18.0,2.0,20.0,0.0,0.0,1,5.0,30,False
12.714285714285714,8.428571428571429,21.142857142857142,5.234416553115509,64.95238095238095,21,3.9047619047619047,409,False
83.83333333333333,2.5,86.33333333333333,5.863774496746473,19.555555555555557,18,1.5555555555555556,82,False
51.714285714285715,0.0,51.714285714285715,4.2367033042343225,23.142857142857142,7,4.142857142857143,31,False
5.0,0.0,5.0,0.0,45.0,1,23.0,81,False
19.214285714285715,4.857142857142857,24.071428571428573,4.802121540531914,66.85714285714286,14,9.357142857142858,0,True
4.0,2.0,6.0,0.0,0.0,1,23.0,82,False
27.636363636363637,2.1818181818181817,29.818181818181817,5.578845661335047,104.0909090909091,22,3.4545454545454546,0,True
2.0,2.0,4.0,1.9182958340544893,8.333333333333334,3,2.0,183,False
14.5,7.875,22.375,5.803963351342858,157.33333333333334,24,2.8333333333333335,24,False
5.0,0.0,5.0,0.0,36.0,1,24.0,9,False
31.571428571428573,7.428571428571429,39.0,3.5632114290037302,120.85714285714286,7,2.4285714285714284,166,False
114.0,85.5,199.5,4.505415468810322,228.75,4,2.5,36,False
72.0,1.0,73.0,0.0,25.0,1,12.0,10,False
5.555555555555555,2.888888888888889,8.444444444444445,3.7760674469443476,147.44444444444446,9,7.888888888888889,83,False
16.0,5.0,21.0,1.957135062987058,79.5,2,8.0,84,False
9.0,9.16,18.16,6.85095449784544,139.16,50,7.1,413,False
14.454545454545455,8.181818181818182,22.636363636363637,4.285771195901753,3.4545454545454546,11,0.36363636363636365,7,False
6.0,2.0,8.0,0.0,169.0,1,2.0,12,False
9.333333333333334,4.666666666666667,14.0,2.3160445259468,52.666666666666664,3,15.666666666666666,45,False
35.0,2.0,37.0,2.3420985555160305,57.5,2,6.0,33,False
48.0,1.0,49.0,0.0,0.0,1,12.0,11,False
150.25,2.0,152.25,4.666590435876833,225.0,4,7.25,8,False
5.0,16.0,21.0,1.957135062987058,84.0,2,8.0,414,False
16.0,5.0,21.0,1.957135062987058,-36.0,2,9.0,85,False
30.64814814814815,9.037037037037036,39.68518518518518,7.598695961030232,87.12962962962963,54,2.4814814814814814,25,True
20.666666666666668,9.0,29.666666666666668,2.204473033894052,9.0,3,0.6666666666666666,144,False
3.0,3.0,6.0,0.0,46.0,1,3.0,13,False
1.0,1.0,2.0,0.0,31.0,1,9.0,25,False
28.5,1.5,30.0,2.4779000980447328,19.0,2,11.5,12,False
58.5,0.0,58.5,2.6614384621404557,85.5,2,7.0,5,False
39.0,16.0,55.0,0.0,53.0,1,16.0,148,False
31.0,4.0,35.0,0.0,64.0,1,17.0,33,False
18.75,0.0,18.75,2.3381388337335514,20.0,4,2.5,1,False
161.0,0.0,161.0,0.0,0.0,1,0.0,33,False
14.666666666666666,1.0,15.666666666666666,1.8570031380376866,32.333333333333336,3,10.666666666666666,26,False
13.0,0.0,13.0,0.0,35.0,1,11.0,27,False
4.0,0.0,4.0,0.0,0.0,1,0.0,38,False
153.25,0.16666666666666666,153.41666666666666,4.143534879443082,4.916666666666667,12,0.08333333333333333,33,False
80.0,0.5,80.5,2.886545253665487,-17.0,2,20.0,86,False
23.5,1.0,24.5,2.3374154182763895,73.0,2,2.5,15,False
10.0,0.0,10.0,1.0072497848475575,21.0,2,3.5,16,False
162.14285714285714,0.2857142857142857,162.42857142857142,5.516476708884809,5.142857142857143,7,5.428571428571429,17,False
4.111111111111111,45.55555555555556,49.666666666666664,4.9137472949551615,121.44444444444444,9,12.444444444444445,35,False
31.25,2.5,33.75,2.79651316794851,235.5,4,9.0,9,False
2.0,2.0,4.0,0.0,87.0,1,2.0,17,False
8.333333333333334,0.6666666666666666,9.0,2.143924164108555,15.0,3,3.6666666666666665,3,False
27.0,0.0,27.0,1.4931065241349621,2.0,2,4.5,243,False
30.25,4.75,35.0,2.750641099601358,32.75,4,11.75,1,False
1.0,0.0,1.0,0.0,210.0,1,9.0,12,False
69.0,1.0,70.0,0.0,12.0,1,3.0,4,False
27.0,0.0,27.0,0.0,112.0,1,5.0,35,False
0.9523809523809523,10.142857142857142,11.095238095238095,6.463091650720824,97.16666666666667,42,5.071428571428571,11,False
2.8333333333333335,8.0,10.833333333333334,2.8040951100110867,244.83333333333334,6,1.6666666666666667,13,False
6.1,10.0,16.1,3.61946705093147,259.4,10,1.7,499,False
23.5,0.5,24.0,2.3231815226926495,64.0,2,8.0,83,False
91.625,66.875,158.5,6.068323158265116,0.875,8,1.875,27,False
4.0,4.0,8.0,0.0,19.0,1,7.0,197,False
35.0,35.0,70.0,0.0,0.0,1,7.0,198,False
126.0,142.0,268.0,0.0,0.0,1,7.0,199,False
6.181818181818182,6.181818181818182,12.363636363636363,5.379941710092144,40.54545454545455,22,3.272727272727273,2,False
4.0,4.0,8.0,0.0,0.0,1,3.0,23,False
56.0,62.0,118.0,0.0,0.0,1,7.0,200,False
5.0,1.5,6.5,1.4707239088224435,4.0,2,8.0,84,False
5.857142857142857,1.8571428571428572,7.714285714285714,3.2803263457509884,-19.428571428571427,7,12.285714285714286,103,False
1.0,0.0,1.0,0.0,233.0,1,5.0,456,False
16.0,13.0,29.0,0.0,0.0,1,0.0,85,False
221.0,55.0,276.0,0.0,203.0,1,2.0,457,False
108.33333333333333,8.5,116.83333333333333,4.465484011112309,88.5,6,9.833333333333334,10,False
2.0,2.0,4.0,0.0,40.0,1,3.0,67,False
27.0,12.0,39.0,0.0,230.0,1,4.0,81,False
44.54545454545455,24.09090909090909,68.63636363636364,5.161166996051398,-210.72727272727272,11,12.0,47,False
2.0,2.0,4.0,0.0,4.0,1,4.0,9,False
2.3333333333333335,2.6666666666666665,5.0,1.7761181213489319,75.33333333333333,3,1.3333333333333333,136,False
115.0,54.5,169.5,1.2296028339824046,212.5,2,6.0,18,False
1.0,1.0,2.0,0.0,54.0,1,7.0,3,False
5.0,1.0,6.0,0.0,5.0,1,13.0,24,False
52.42857142857143,0.0,52.42857142857143,4.697656365043622,15.714285714285714,7,9.285714285714286,83,False
15.0,4.0,19.0,0.0,7.0,1,25.0,14,False
4.0,4.0,8.0,0.0,69.0,1,7.0,8,False
6.8,8.6,15.4,4.179576772014116,39.2,10,10.8,38,False
2.3636363636363638,9.727272727272727,12.090909090909092,4.378575596856556,86.0909090909091,11,9.636363636363637,40,False
0.5,2.5,3.0,2.188721875540867,93.75,4,9.75,41,False
49.0,61.0,110.0,1.024249258845595,114.5,2,6.0,42,False
51.5,10.5,62.0,1.1171001763140334,101.0,2,4.5,43,False
11.909090909090908,12.363636363636363,24.272727272727273,4.279773149579386,35.27272727272727,11,8.181818181818182,44,False
10.5,9.5,20.0,2.1979643381655696,2.0,2,5.5,45,False
23.0,0.0,23.0,0.0,4.0,1,6.0,46,False
1.0,1.0,2.0,0.0,1.0,1,18.0,506,False
27.0,16.0,43.0,0.0,69.0,1,3.0,0,False
134.66666666666666,0.1111111111111111,134.77777777777777,6.087941799167572,50.77777777777778,9,2.7777777777777777,19,False
182.5,3.5,186.0,2.345823381289222,-30.0,2,5.5,25,False
33.333333333333336,5.833333333333333,39.166666666666664,3.511950212476543,130.0,6,15.833333333333334,11,False
16.0,0.0,16.0,1.596322538971198,30.0,2,12.0,26,False
9.0,7.0,16.0,0.0,3.0,1,4.0,27,False
10.62962962962963,11.74074074074074,22.37037037037037,6.108033699173209,58.48148148148148,27,10.666666666666666,420,False
77.45454545454545,0.2727272727272727,77.72727272727273,5.981055439783564,65.0909090909091,11,7.545454545454546,12,False
28.25,4.25,32.5,5.838415610153337,124.875,16,7.0625,10,False
74.0,22.0,96.0,0.0,-1.0,1,1.0,768,False
23.142857142857142,0.0,23.142857142857142,4.075835027000902,101.57142857142857,7,5.0,11,False
2.0,2.1666666666666665,4.166666666666667,2.8210831999409627,70.0,6,11.166666666666666,79,False
1.0,5.666666666666667,6.666666666666667,2.0528097875348275,60.666666666666664,3,13.666666666666666,7,False
8.333333333333334,24.0,32.333333333333336,2.2684616965675084,6.666666666666667,3,14.0,8,False
1.0,2.0,3.0,0.0,32.0,1,16.0,461,False
30.0,0.0,30.0,1.3698198642322659,-4.5,2,5.5,261,False
28.5,0.0,28.5,1.3946315408822418,1.0,2,5.5,262,False
284.3333333333333,139.0,423.3333333333333,3.772658984899472,44.333333333333336,3,16.0,20,False
1.0,1.0,2.0,0.0,4.0,1,6.0,52,False
1.0,1.0,2.0,0.0,189.0,1,5.0,86,False
13.666666666666666,2.0,15.666666666666666,2.4847710631346542,26.666666666666668,3,13.333333333333334,21,False
9.0,2.0,11.0,0.0,76.0,1,2.0,2,False
19.0,22.0,41.0,0.0,5.0,1,15.0,92,False
5.857142857142857,5.0,10.857142857142858,3.422357758812674,49.57142857142857,7,3.142857142857143,87,False
70.57142857142857,38.57142857142857,109.14285714285714,5.12571357295939,49.0,7,12.0,463,False
1.0,1.0,2.0,0.0,-18.0,1,16.0,464,False
6.0,25.0,31.0,0.0,29.0,1,7.0,84,False
0.6666666666666666,37.0,37.666666666666664,3.3871096229527615,6.666666666666667,3,14.0,10,False
216.53333333333333,6.2,222.73333333333332,7.617710244427153,118.66666666666667,15,2.8666666666666667,23,False
8.222222222222221,2.4444444444444446,10.666666666666666,4.041496080054222,56.55555555555556,9,8.11111111111111,0,False
1.0,0.0,1.0,0.0,83.0,1,6.0,17,False
1.0,1.0,2.0,0.0,0.0,1,7.0,18,False
152.27272727272728,4.090909090909091,156.36363636363637,5.2456176645179635,106.54545454545455,11,3.272727272727273,24,False
13.0,2.0,15.0,0.0,60.0,1,2.0,3,False
1.0,14.0,15.0,2.0032131345797164,114.0,2,7.0,184,False
65.66666666666667,3.3333333333333335,69.0,2.397905469908571,53.666666666666664,3,4.0,32,False
14.5,3.5,18.0,3.73990323608159,59.0,6,5.0,86,False
13.466666666666667,1.7333333333333334,15.2,4.535080787437071,132.4,15,7.333333333333333,13,False
193.25,2.0,195.25,4.472691583921874,16.0,4,2.75,14,False
77.0,2.0,79.0,2.1893714029291624,13.5,2,1.0,34,False
1.0,1.3333333333333333,2.3333333333333335,1.612367421817219,0.6666666666666666,3,1.3333333333333333,88,False
41.0,35.0,76.0,0.0,12.0,1,4.0,34,False
58.0,1.0,59.0,0.0,-164.0,1,4.0,53,False
53.333333333333336,14.333333333333334,67.66666666666667,5.850070273446234,75.33333333333333,6,16.833333333333332,25,False
7.0,1.0,8.0,1.207518749639422,6.0,2,19.5,421,False
4.0,2.0,6.0,0.0,513.0,1,2.0,161,False
549.4,0.2,549.6,7.526436639502412,102.4,5,4.4,26,False
27.333333333333332,13.333333333333334,40.666666666666664,2.043477971638891,143.0,3,2.0,8,False
17.0,6.0,23.0,0.0,1.0,1,6.0,35,False
5.0,5.0,10.0,0.0,35.0,1,9.0,4,False
3.0,1.0,4.0,0.0,12.0,1,2.0,1,False
88.0,88.0,176.0,3.733826062721133,32.5,2,4.5,2,False
3.0,3.0,6.0,0.0,0.0,1,10.0,5,False
1.0,2.0,3.0,0.0,-7.0,1,9.0,471,False
1.0,1.0,2.0,0.0,0.0,1,10.0,472,False
10.0,1.5,11.5,2.2938461467383644,14.5,2,1.0,10,False
22.0,3.0,25.0,0.0,69.0,1,9.0,3,False
12.333333333333334,6.333333333333333,18.666666666666668,1.6555791819560841,1.3333333333333333,3,3.6666666666666665,6,False
4.078431372549019,4.098039215686274,8.176470588235293,6.372682386241106,100.7843137254902,51,2.9019607843137254,150,True
1.0,1.0,2.0,0.0,26.0,1,6.0,17,False
96.66666666666667,2.3333333333333335,99.0,3.3864644914257345,111.66666666666667,3,3.6666666666666665,15,False
16.0,1.0,17.0,0.0,74.0,1,7.0,164,False
80.0,58.2,138.2,5.896721899563618,85.4,10,8.4,34,False
12.0,12.0,24.0,0.0,26.0,1,5.0,88,False
88.5,88.0,176.5,3.7358607631189003,-25.0,2,5.0,39,False
42.0,4.0,46.0,2.258275528317088,46.0,3,1.3333333333333333,68,False
5.923076923076923,4.0,9.923076923076923,4.180110072767598,126.53846153846153,13,2.923076923076923,6,False
16.0,2.0,18.0,0.0,0.0,1,6.0,39,False
25.0,0.0,25.0,0.0,129.0,1,6.0,1,False
16.166666666666668,19.083333333333332,35.25,4.651715812733013,204.83333333333334,12,5.166666666666667,517,False
2.0,1.0,3.0,0.0,2.0,1,10.0,30,False
37.25,14.625,51.875,3.95161209247716,33.625,8,12.375,16,False
8.0,5.0,13.0,0.0,0.0,1,10.0,7,False
65.0,165.0,230.0,2.3665762705275033,-3.0,2,17.0,17,False
3.0,5.0,8.0,0.0,0.0,1,10.0,8,False
8.0,8.5,16.5,1.6154036217946675,0.0,2,2.5,1,False
88.375,0.125,88.5,3.894732424664376,44.125,8,3.625,16,True
22.0,36.0,58.0,0.0,347.0,1,2.0,522,False
2.0,0.0,2.0,0.0,216.0,1,2.0,43,False
166.0,9.0,175.0,3.2561038590841114,0.0,6,0.0,36,False
338.3333333333333,0.8888888888888888,339.22222222222223,8.351768900601712,137.11111111111111,9,6.444444444444445,18,False
11.0,0.0,11.0,0.0,-91.0,1,16.0,167,False
78.66666666666667,0.1111111111111111,78.77777777777777,4.515976816867408,17.88888888888889,9,5.0,17,True
1.0,1.0,2.0,0.0,0.0,1,6.0,46,False
1.0,0.0,1.0,1.0,254.5,2,6.0,20,False
14.166666666666666,7.0,21.166666666666668,2.669594341505496,127.83333333333333,6,9.333333333333334,154,False
27.333333333333332,1.3333333333333333,28.666666666666668,1.622692643500675,0.6666666666666666,3,11.0,1,False
517.0,1.5,518.5,4.510492652619882,100.5,2,1.0,11,False
56.0,3.0,59.0,0.0,-92.0,1,1.0,54,False
0.30434782608695654,109.08695652173913,109.3913043478261,5.072644060617681,373.95652173913044,23,3.9565217391304346,1277,False
29.0,43.0,72.0,0.0,27.0,1,10.0,424,False
3.5,0.5,4.0,1.207518749639422,31.5,2,6.0,69,False
28.0,1.3333333333333333,29.333333333333332,1.6100249995192293,8.666666666666666,3,11.333333333333334,2,False
4.5,9.0,13.5,2.692905623802572,55.5,4,1.75,89,False
21.6,0.2,21.8,2.986074515590581,152.4,5,3.2,4,False
15.0,15.0,30.0,0.0,28.0,1,18.0,530,False
9.0,3.0,12.0,0.0,42.0,1,16.0,2,False
28.214285714285715,2.642857142857143,30.857142857142858,4.906084764305234,30.928571428571427,14,4.285714285714286,154,True
32.77777777777778,8.444444444444445,41.22222222222222,4.907520883236795,49.44444444444444,9,6.333333333333333,28,False
16.5,0.5,17.0,1.13401754344608,82.0,2,4.0,30,False
10.0,10.0,20.0,0.0,0.0,1,18.0,51,False
5.0,2.0,7.0,0.0,0.0,1,17.0,3,False
1.0,4.0,5.0,1.3219280948873622,8.0,2,19.0,31,False
20.5,9.0,29.5,2.4661980422794705,40.5,2,3.5,12,False
17.0,6.0,23.0,0.0,27.0,1,5.0,70,False
16.8,29.7,46.5,4.734369464108433,11.4,10,7.2,107,False
11.0,7.0,18.0,2.584962500721156,144.83333333333334,6,4.666666666666667,130,False
15.235294117647058,2.5294117647058822,17.764705882352942,4.908788954043291,64.6470588235294,17,6.647058823529412,19,False
30.1,16.3,46.4,4.747091512132338,0.9,10,7.4,32,False
0.2222222222222222,1216.3333333333333,1216.5555555555557,7.246147795825097,64.33333333333333,9,3.2222222222222223,90,False
14.0,5.0,19.0,2.193741048894759,81.25,4,6.75,20,False
1.0,1.0,2.0,1.5849625007211563,0.0,3,2.6666666666666665,34,False
85.5,7.166666666666667,92.66666666666667,4.470953963728584,25.666666666666668,6,10.0,291,False
1.0,1.5,2.5,1.0294468445267841,49.0,2,6.0,21,False
1.0,1.0,2.0,0.0,0.0,1,5.0,71,False
11.0,0.0,11.0,1.005986320833038,21.0,2,5.5,293,False
2.2,5.6,7.8,3.0544385970518277,5.6,5,2.0,22,False
29.0,7.5,36.5,1.386159402005212,19.0,2,5.5,50,False
1.0,0.5,1.5,1.0849625007211563,4.5,2,4.5,51,False
276.0,180.83333333333334,456.8333333333333,7.596833188164109,189.16666666666666,6,6.666666666666667,115,False
5.0,0.0,5.0,1.850248928461081,214.33333333333334,3,3.6666666666666665,156,False
98.0,13.5,111.5,1.0915782752323555,15.5,2,18.5,38,False
6.0,0.0,6.0,0.0,56.0,1,24.0,39,False
11.0,1.0,12.0,1.5849625007211563,46.666666666666664,3,10.333333333333334,185,False
23.166666666666668,3.6666666666666665,26.833333333333332,3.831444870852266,10.833333333333334,6,3.1666666666666665,23,False
3.0,3.0,6.0,0.0,0.0,1,10.0,186,False
4.4,0.0,4.4,2.5270759990829,170.0,5,4.6,157,False
40.5,4.5,45.0,1.0089609539986313,7.0,2,5.0,52,False
6.166666666666667,2.0833333333333335,8.25,4.188846899822529,14.5,12,3.9166666666666665,297,False
7.0,6.0,13.0,3.3491033701792916,133.6,5,4.2,298,False
12.666666666666666,11.0,23.666666666666668,3.7906107679959984,35.666666666666664,6,8.0,299,False
25.636363636363637,22.454545454545453,48.09090909090909,5.2443169177211395,148.36363636363637,11,4.363636363636363,300,False
10.1,8.4,18.5,3.83714324570317,134.5,10,3.2,301,False
6.2,4.8,11.0,3.0186034752812527,222.0,5,4.6,302,False
1.0,0.0,1.0,0.0,16.0,1,5.0,6,False
1.5,1.0,2.5,1.3219280948873622,21.5,2,19.5,41,False
179.16666666666666,274.3333333333333,453.5,7.588046952884711,193.0,6,6.666666666666667,123,False
2.0,4.0,6.0,1.5849625007211563,109.66666666666667,3,9.0,73,False
24.166666666666668,20.833333333333332,45.0,4.057328175016669,248.5,6,4.0,427,False
4.0,0.0,4.0,0.0,35.0,1,8.0,4,False
7.5,6.0,13.5,1.0089609539986313,2.0,2,3.5,49,False
48.0,60.0,108.0,0.0,4.0,1,25.0,2,False
276.0,180.83333333333334,456.8333333333333,7.596833188164109,186.66666666666666,6,6.666666666666667,125,False
20.833333333333332,24.166666666666668,45.0,4.057328175016669,0.0,6,5.166666666666667,428,False
114.0,0.0,114.0,0.0,40.0,1,26.0,21,False
40.0,0.25,40.25,2.16927104830585,-24.0,4,4.0,169,False
2.4444444444444446,5.111111111111111,7.555555555555555,3.4583763859423406,113.77777777777777,9,5.0,170,False
15.0,6.833333333333333,21.833333333333332,4.354986407647116,123.25,12,3.8333333333333335,45,False
0.7727272727272727,0.5454545454545454,1.3181818181818181,4.335624036203496,33.0,22,2.0,91,False
33.666666666666664,0.3333333333333333,34.0,3.1131854614244925,53.666666666666664,3,13.666666666666666,14,False
40.0,40.0,80.0,0.0,12.0,1,18.0,1306,False
3.0,8.0,11.0,1.024249258845595,119.0,2,11.5,92,False
32.0,16.0,48.0,0.0,0.0,1,5.0,11,False
5.0,5.0,10.0,0.0,1.0,1,18.0,1310,False
6.0,6.0,12.0,0.0,6.0,1,20.0,48,False
39.0,55.0,94.0,0.0,0.0,1,0.0,93,False
5.111111111111111,2.4444444444444446,7.555555555555555,3.4583763859423406,113.22222222222223,9,5.0,1311,False
4.5,3.5,8.0,1.0,43.0,2,3.5,54,False
116.5,85.0,201.5,1.8869983402175659,-4.5,2,3.5,2,False
850.0,859.0,1709.0,0.0,0.0,1,7.0,3,False
11.885714285714286,2.0,13.885714285714286,6.843758732998639,1.2857142857142858,35,9.228571428571428,0,False
4.0,1.4,5.4,2.6764240176077165,157.6,5,7.0,1,False
10.761904761904763,9.095238095238095,19.857142857142858,5.808433657446573,169.71428571428572,21,7.095238095238095,2,False
10.666666666666666,8.5,19.166666666666668,3.903349222110712,170.83333333333334,6,5.833333333333333,3,False
25.5,17.875,43.375,4.788057705667912,152.75,8,3.375,4,False
7.125,5.125,12.25,3.842785643003653,109.375,8,2.5,5,False
8.636363636363637,5.636363636363637,14.272727272727273,4.101642676881553,180.1818181818182,11,5.0,6,False
2.0,2.0,4.0,0.0,0.0,1,18.0,1313,False
4.0,0.5,4.5,1.0849625007211563,17.0,2,3.0,50,False
61.78761061946903,0.0,61.78761061946903,7.681092947181417,0.0,113,0.0,40,False
5.0,5.0,10.0,0.0,-154.0,1,18.0,188,False
36.0,0.0,36.0,1.2662475404135105,-120.5,2,6.5,1,False
13.0,8.0,21.0,0.0,306.0,1,2.0,12,False
11.0,11.0,22.0,0.0,153.0,1,18.0,1317,False
2.0,0.0,2.0,0.0,1.0,1,18.0,1318,False
26.0,20.833333333333332,46.833333333333336,4.088566245576144,43.666666666666664,6,5.333333333333333,430,False
52.0,1.0,53.0,0.0,-11.0,1,3.0,13,False
1.0,1.0,2.0,0.0,-1.0,1,18.0,539,False
2.0,1.125,3.125,3.19573587718458,150.375,8,7.25,22,False
46.0,6.0,52.0,0.0,3.0,1,6.0,56,False
24.333333333333332,11.333333333333334,35.666666666666664,2.029563891033014,125.33333333333333,3,6.0,792,False
23.0,10.5,33.5,2.273607940097194,0.0,2,0.0,793,False
94.125,94.125,188.25,3.3418838794425074,64.875,8,1.125,173,False
26.0,23.0,49.0,0.0,9.0,1,7.0,794,False
2.0,5.0,7.0,1.0614283738927668,0.0,2,0.0,798,False
38.0,0.25,38.25,2.309193445866158,124.5,4,2.5,23,False
6.0,1.0,7.0,0.0,-13.0,1,4.0,14,False
52.4,0.2,52.6,2.473707682077671,200.6,5,7.8,159,False
1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,47.0,3,15.333333333333334,802,False
10.0,5.0,15.0,0.0,0.0,1,1.0,803,False
8.0,5.0,13.0,0.0,0.0,1,1.0,804,False
5.0,5.0,10.0,1.6862978963511894,51.0,3,14.666666666666666,805,False
33.25,4.0,37.25,2.761911279233168,337.75,4,5.5,160,False
13.0,0.0,13.0,0.0,6.0,1,20.0,82,False
5.0,1.0,6.0,0.0,0.0,1,1.0,806,False
3.6666666666666665,3.6666666666666665,7.333333333333333,2.5411357845828078,18.0,3,8.0,191,False
2.0,0.0,2.0,0.0,167.0,1,3.0,105,False
36.0,0.0,36.0,0.0,83.0,1,11.0,809,False
2.0,2.0,4.0,1.207518749639422,14.5,2,3.0,52,False
11.0,10.0,21.0,0.0,0.0,1,1.0,814,False
14.333333333333334,0.0,14.333333333333334,1.5956470559255396,125.0,3,6.666666666666667,53,False
61.42857142857143,6.857142857142857,68.28571428571429,4.295509909328766,14.0,7,1.0,41,False
59.1764705882353,0.20588235294117646,59.38235294117647,5.582713007114842,11.058823529411764,34,1.2647058823529411,30,False
20.0,1.0,21.0,0.0,59.0,1,17.0,84,False
5.0,3.0,8.0,0.0,9.0,1,26.0,4,False
6.0,0.0,6.0,0.0,7.0,1,1.0,819,False
14.0,14.0,28.0,0.0,11.0,1,7.0,820,False
11.0,11.0,22.0,0.0,0.0,1,1.0,823,False
105.0,0.0,105.0,0.0,0.0,1,0.0,9,False
15.0,9.0,24.0,0.0,76.0,1,17.0,161,False
1.0,1.0,2.0,1.0,1.0,2,6.0,545,False
31.5,5.0,36.5,3.104862058158861,15.5,2,11.0,497,False
11.5,11.0,22.5,2.762137287011026,37.0,2,11.0,498,False
2.0,3.0,5.0,0.0,0.0,1,7.0,499,False
13.75,3.25,17.0,2.493075473833072,1.0,4,4.5,500,False
8.0,10.0,18.0,2.605283492969829,129.5,2,14.0,829,False
11.0,13.428571428571429,24.428571428571427,4.422907997960014,70.42857142857143,7,12.428571428571429,501,False
2.5,1.5,4.0,1.207518749639422,11.5,2,9.5,440,False
17.0,21.0,38.0,1.1052264040124613,3.5,2,9.0,502,False
50.0,24.0,74.0,0.0,3.0,1,2.0,831,False
