b1e234cd2c379db32248bf7e33123f841d950761,dffa8e862911c80f3ba1f8d585a64bd47160654e,18554801.0
ab952631c29d0e864f3aa4a7b1619e7d1c65d6c5,f2e1a0116c54565503081765517d3c729c6f3e8b,3916153.0
ab952631c29d0e864f3aa4a7b1619e7d1c65d6c5,3ddd56b705757e978be121a87c932e3d37c95206,26481251.0
d59c5e4d9ef4d0662feabefd2a850fe652f35afc,293cf31f6bfb9a347f59b4b510750a7ee75280a4,18676460.0
d59c5e4d9ef4d0662feabefd2a850fe652f35afc,29b4dc1c484ecf461a0a464145aa229ed2b29138,18668568.0
d59c5e4d9ef4d0662feabefd2a850fe652f35afc,3ddd56b705757e978be121a87c932e3d37c95206,26462362.0
646125e3df9a542c96fd26d7da87772c5f219728,3ddd56b705757e978be121a87c932e3d37c95206,26462094.0
61dab3c14d4bb6dd42e3dec640175620b3551eb3,3ddd56b705757e978be121a87c932e3d37c95206,26460437.0
928e81236fe4f01378f3f08c878a61e212550c4d,3ddd56b705757e978be121a87c932e3d37c95206,26451278.0
9ea41e9c61276436201ffb44e169c79ed97d3451,8c752c2ed3ad079cafa218a743b5d84b7b0a7e1c,22965977.0
9ea41e9c61276436201ffb44e169c79ed97d3451,8ff5cc62daf4e666ddef8b2786e69e41a7558630,11217765.0
9ea41e9c61276436201ffb44e169c79ed97d3451,3ddd56b705757e978be121a87c932e3d37c95206,26450871.0
9ea41e9c61276436201ffb44e169c79ed97d3451,2f850f77703f78c3c958649dbdfd96434339229c,18156885.0
238aee267736e3cb1db8c7121e6125cafda04941,299dfdfb8cb39a681a494bf14a85c792e049c8b3,1552301.0
51dad132315c21e9dc15e5ea7cf1a7d99310acdf,3ddd56b705757e978be121a87c932e3d37c95206,26437402.0
a84646ef0947db40109ab3a1057a75324fb2bc22,3ddd56b705757e978be121a87c932e3d37c95206,26226632.0
a84646ef0947db40109ab3a1057a75324fb2bc22,50f335d94a9459445c2c63250815e5a5b2264d40,20764707.0
9163a4f917cbffd9c2a94662bbb015f8f10fdbb7,25ae1d09fe1fa5c9e35d9418eb75fa8f50e94f54,17762310.0
ff947568be776695d08a99348457f9bec206944c,29b4dc1c484ecf461a0a464145aa229ed2b29138,18374120.0
ff947568be776695d08a99348457f9bec206944c,3ddd56b705757e978be121a87c932e3d37c95206,26167914.0
bd2ff117a69db40d7eb1f073ea658711f1a253a9,3ddd56b705757e978be121a87c932e3d37c95206,26111169.0
4d50624a5d4ef399b469792e221aba0ab1c79439,3ddd56b705757e978be121a87c932e3d37c95206,26096077.0
770bfce5e895fe8cfd39938a90934bc2ad7bea33,3181477eb53129e8a16217d324984ecd5552f26a,0.0
770bfce5e895fe8cfd39938a90934bc2ad7bea33,0ec6d2996e3a86ec548b24e0c074f5133caf6c5b,0.0
419eb86cf8ab18b208375cc5997f49156908d0fe,3181477eb53129e8a16217d324984ecd5552f26a,0.0
419eb86cf8ab18b208375cc5997f49156908d0fe,0ec6d2996e3a86ec548b24e0c074f5133caf6c5b,0.0
3181477eb53129e8a16217d324984ecd5552f26a,0ec6d2996e3a86ec548b24e0c074f5133caf6c5b,0.0
0ec6d2996e3a86ec548b24e0c074f5133caf6c5b,3ddd56b705757e978be121a87c932e3d37c95206,26030785.0
0ec6d2996e3a86ec548b24e0c074f5133caf6c5b,dffa8e862911c80f3ba1f8d585a64bd47160654e,18056879.0
b917dbad3b0de885adaebfd8c36ee4e874a57421,bbc423232ad3e54c5904687f184ef398397550bd,11033712.0
e7d1f6806d2550b8a823c82763b03885cc2ab205,3ddd56b705757e978be121a87c932e3d37c95206,25948337.0
220d9e135df41497573d6d6f9ed0e37f80a0b896,3ddd56b705757e978be121a87c932e3d37c95206,25915264.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,7274925c218e3bf6159ae27679ad51040c4f5de6,3974899.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,6fb0c03b7fd3e2d46f84ba344e067e676e9cbd6a,6395250.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,d4df8aa9dc6567e8e0ae04d10e7d3de55b5909f8,6639878.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,94b403a0b00a6c14e33c999e3415b17b72f5d0c8,5072679.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,cb977e99e290fab277385adc0e58d6e5d3e5689e,4067550.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,3ddd56b705757e978be121a87c932e3d37c95206,25856002.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,0a48dd44ef5b6295f4ffdc30f46df7efcda4f1e0,6317023.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,2e44b5efbade00d2d87bbdd28b31a80cf72bfd7e,6328323.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,a0780dbb8eb518f506670ddf6799865f6883a21f,2330848.0
1bbbb5f68bb3372ea62e61c9c8437f680906efaf,eede63fae079122f8ea260ec8aead9fcad5444e9,13306699.0
36f21a84a272f6fc874d6e2471692307b3d4d9b0,3ddd56b705757e978be121a87c932e3d37c95206,25853704.0
b15ca44da269fc62cc6e9f7fec3cd064447d33b6,3ddd56b705757e978be121a87c932e3d37c95206,25849778.0
b15ca44da269fc62cc6e9f7fec3cd064447d33b6,0ddf3b30a87e79c79a01aa6d22102ca262ecad2b,2693665.0
c3a0e5340a473a11fb004a46b3679f4b3d70b59f,5131b515ed523b7f4f499b3156eed6a54d496d68,439372.0
d03f2747436737ea3c328d394ba5251becb1c365,5a130aedb6ca39811b0bc64d13856f971d7deedf,2748532.0
d03f2747436737ea3c328d394ba5251becb1c365,33370c01b84866f7fab1c7a79f3e26ffe645713c,17441383.0
bcae7bd2f2f95e35dc89ad282fe4db187496c3e2,20704d3c8c1446d2a92ba18d6025a15e57d357e4,6390417.0
bcae7bd2f2f95e35dc89ad282fe4db187496c3e2,fea518987b653a4c572a8009fdd599aebddb272e,6227262.0
05ea976d5125fa2cc0e3213d63537ad1baf21a2c,e4f8918ece5e610f8a15334a053c015b690327ce,7263529.0
05ea976d5125fa2cc0e3213d63537ad1baf21a2c,73b82f178d6a57ab56435ff1c02ec5b4fa3702fd,5449197.0
05ea976d5125fa2cc0e3213d63537ad1baf21a2c,42c2b7796d4213be941346ce13b3989dc996db7a,7340875.0
05ea976d5125fa2cc0e3213d63537ad1baf21a2c,c2f11cff64ae18d0f502fec25618f47a1aeb074c,8098265.0
05ea976d5125fa2cc0e3213d63537ad1baf21a2c,3ddd56b705757e978be121a87c932e3d37c95206,25591966.0
fdc24f2e9b55fa08c629525c18ce5d667eff8241,caf31173228700db829e98059f5104ee2f607ffc,1723125.0
47f3acd409d4fc985a65560c17f57ead8c795626,9a95c43239e06769c458cb91824d32c0c94c9a00,8707289.0
47f3acd409d4fc985a65560c17f57ead8c795626,2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,3611803.0
47f3acd409d4fc985a65560c17f57ead8c795626,3ddd56b705757e978be121a87c932e3d37c95206,25575762.0
681422ef0356e9ebb9a2608227512a5ea33d631b,aad7323c4d317c562e9f20bb9980ba91cd374de2,3795672.0
681422ef0356e9ebb9a2608227512a5ea33d631b,3ddd56b705757e978be121a87c932e3d37c95206,25495411.0
66ac77dc51032de99397e4a7b8d859b6f654e9dc,3ddd56b705757e978be121a87c932e3d37c95206,25490033.0
0b262034e7d89e006cec9344419a09b992cfaa9d,56653e80705d2afb9fb5e4d06c20de3436ce0518,17053281.0
0b262034e7d89e006cec9344419a09b992cfaa9d,bbf22a7b28910e81e21318a8769c12d8ecf4b765,2696979.0
0b262034e7d89e006cec9344419a09b992cfaa9d,3ddd56b705757e978be121a87c932e3d37c95206,25461067.0
b270f2007bc7d3e7e13692c7c465c282dbb69c99,3ddd56b705757e978be121a87c932e3d37c95206,25425340.0
fac1c9e4f330040b4ab03b56ecafa747dddd01f3,3ddd56b705757e978be121a87c932e3d37c95206,25420902.0
fac1c9e4f330040b4ab03b56ecafa747dddd01f3,f876f0a1b2901262fe35e6a8a21f467c8cb9a310,1833382.0
c45d28420db5c8389d2ea91c190ee117c577ccdb,3ddd56b705757e978be121a87c932e3d37c95206,25412336.0
c45d28420db5c8389d2ea91c190ee117c577ccdb,a22311872d09996f6d521e5a77f0e4c2e683f247,0.0
a22311872d09996f6d521e5a77f0e4c2e683f247,3ddd56b705757e978be121a87c932e3d37c95206,25412336.0
a22311872d09996f6d521e5a77f0e4c2e683f247,bb4efccb992d1c5e3502aea86859c96ec827cd66,1825793.0
3dfa925333f0585e360a77dee6c3ae9e85a66507,3ddd56b705757e978be121a87c932e3d37c95206,25412188.0
44817de51d89ee492829d11df5b3e1402bef9346,d0d9d9f196ae748f8af3d985cb6c5977e88fe992,20477002.0
44817de51d89ee492829d11df5b3e1402bef9346,5c6aa06f8ff0bb15c0906caf746b11a54b9d8130,22881863.0
44817de51d89ee492829d11df5b3e1402bef9346,fa06e8c221ac3b8411f93d6018ff607a419e599c,14691147.0
99931b0bf869d65dbf51dc3a8d9c0e74cf92aa90,b3e3d7f488377f6936144901962eca2af922a6ff,483.0
5131b515ed523b7f4f499b3156eed6a54d496d68,b3e3d7f488377f6936144901962eca2af922a6ff,480.0
5131b515ed523b7f4f499b3156eed6a54d496d68,3ddd56b705757e978be121a87c932e3d37c95206,25404474.0
5131b515ed523b7f4f499b3156eed6a54d496d68,9170c81e9075315efdca6fe16b26bd8118063237,7262648.0
5131b515ed523b7f4f499b3156eed6a54d496d68,b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,587431.0
b3e3d7f488377f6936144901962eca2af922a6ff,b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,586951.0
b3e3d7f488377f6936144901962eca2af922a6ff,3ddd56b705757e978be121a87c932e3d37c95206,25403994.0
b3e3d7f488377f6936144901962eca2af922a6ff,9170c81e9075315efdca6fe16b26bd8118063237,7262168.0
b2aa0ab04a2465ebeb22f4cfdc54a23e49e09528,3ddd56b705757e978be121a87c932e3d37c95206,25402752.0
6b6cbdbc17b2e14c541182b595940336af99b5e6,3ddd56b705757e978be121a87c932e3d37c95206,25402691.0
e8c15dfca4e30103bcc633a55a7b0b82ed6f725c,27f8b607c859e26c9102390a9059c85864b62e5e,1666809.0
18fe135632fbef44dce050f04f405792baf4d2c8,3ddd56b705757e978be121a87c932e3d37c95206,24986657.0
1edb01f92497443f2bf260b03b0a6adff1d11d5a,aa5b770e387faa8ff2555c98e7a78a5b9be0c100,3022184.0
379c073eeefb19f865f4c9301157a6d0d581ad6a,3ddd56b705757e978be121a87c932e3d37c95206,24961337.0
9decd5cdaf490bc48626921760e90a9e51724352,3ddd56b705757e978be121a87c932e3d37c95206,24927338.0
59adbff94ca946d193c1015454d8f9a17f3fa910,3ddd56b705757e978be121a87c932e3d37c95206,24926292.0
bb8e2c9306a7e95bb11742be3e5ee693efc6e43b,3ddd56b705757e978be121a87c932e3d37c95206,24924636.0
3ef84ea7308cc361864c1f7ca0ea57d4a94abe0d,3ddd56b705757e978be121a87c932e3d37c95206,24924229.0
e1a7bdd7b2a4c798191bf8b1eff3d8c2608f6b3d,0f71c61756d1de3b6524954a6e6f5aa5f1656c6e,538998.0
3509ce8c71f14b89ca33d1a23205597061863072,0b906a0dd33a9e929f8f632a17de369d151e3f31,21935919.0
299dfdfb8cb39a681a494bf14a85c792e049c8b3,0dbccfdaf34bff552d3f3bfce1dd8154606eb94c,2671236.0
6900aadfdf6cecb3b9207933ff6ae2d77bf1676f,18339a358d0b4e5026dddf4ca5a656f1f4d39390,866457.0
6900aadfdf6cecb3b9207933ff6ae2d77bf1676f,c7e87e1d242e86cfd594cdc6119c0081999e3781,6827389.0
6900aadfdf6cecb3b9207933ff6ae2d77bf1676f,e231add6c50efe0f42b808fe9f1e94582a77228e,620166.0
6900aadfdf6cecb3b9207933ff6ae2d77bf1676f,3ddd56b705757e978be121a87c932e3d37c95206,24895073.0
69dfb379c6229348615b44ef5fdd284812dbf8e0,0a97e46c168fe16b47d9cbd0124e397740d8b024,1132091.0
69dfb379c6229348615b44ef5fdd284812dbf8e0,99cd426b0c9da6dd60f060f4379d90837c0db4d4,6818374.0
69dfb379c6229348615b44ef5fdd284812dbf8e0,b2dfacceab0b3d4b5ef65881a5d6176cbfa138d7,1131651.0
5379c2916161ef04823cf42b4586da3258dbd74b,3ddd56b705757e978be121a87c932e3d37c95206,24887176.0
3654a66e0266e55389db3a6acfcafa4bbe119260,eeecae95fc09f6a511f709ec742080197676ec11,417.0
eeecae95fc09f6a511f709ec742080197676ec11,5effbdc0cebaae44ff2936cf680f8b7f9b1a14d6,606458.0
eeecae95fc09f6a511f709ec742080197676ec11,3ddd56b705757e978be121a87c932e3d37c95206,24886426.0
9e9f3dfcf2304514879cf4b61179bc9482382b6c,3ddd56b705757e978be121a87c932e3d37c95206,24885246.0
89828cdd2fd4183aca3880b4407b6cea216b0498,cce6862c1efda972b5723edfc6862df600fa6703,4221640.0
635a9adc79dd2f431507672dd9f1b88ebea2f68e,3ddd56b705757e978be121a87c932e3d37c95206,24817043.0
b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,9027273a5b7fc8ff64f9507160cb105fd4cbf14a,12026913.0
b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,3ddd56b705757e978be121a87c932e3d37c95206,24817043.0
b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,9170c81e9075315efdca6fe16b26bd8118063237,6675217.0
b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,bb4efccb992d1c5e3502aea86859c96ec827cd66,1230500.0
b89ef0778e5c4380afa5d15b3776f82edaf7fa2a,33f2e9611a7e4483a1bada3b37d9411c36c3214c,6675415.0
bfc28c28dacbbc19244aff8cf6436607142ace94,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,5968342.0
bfc28c28dacbbc19244aff8cf6436607142ace94,3ddd56b705757e978be121a87c932e3d37c95206,24815502.0
bfc28c28dacbbc19244aff8cf6436607142ace94,b780128fc8cb3498b5d56524daadfe67a2bd696a,10698025.0
58e164f66423e851add125fc28ae1e90a8391b0a,d5959a66f2aebc122f3d91dd02a7b2373cffad6f,7425960.0
bbc6fe8db8aad38d162b62b39e17c2d3304055c1,0b906a0dd33a9e929f8f632a17de369d151e3f31,21853091.0
f55a1ad3db50a3a2031cacd0c3436dbba9c6efd5,3ddd56b705757e978be121a87c932e3d37c95206,24810834.0
f55a1ad3db50a3a2031cacd0c3436dbba9c6efd5,e3975c0e5ff0f685ba068166d949d605e2dd93d7,21847227.0
ab24715702b9e2b2203959e832dfa65dfcc0d000,3ddd56b705757e978be121a87c932e3d37c95206,24810320.0
3c1fafcf3cd6a6546b697377a26dc9ff6a84a4cd,f17b8f1803e317e3a2a9022fbe05b3888e0e8f0a,23091679.0
3c1fafcf3cd6a6546b697377a26dc9ff6a84a4cd,3ddd56b705757e978be121a87c932e3d37c95206,24809370.0
3c1fafcf3cd6a6546b697377a26dc9ff6a84a4cd,9e493e2a527c251b777567f0515446540e16b3b4,519863.0
56d6d6cdadc9aea52eb41037f4cf19d7b67fc5ba,3ddd56b705757e978be121a87c932e3d37c95206,24805406.0
c5375f24bf51b7148409afc0a3a9d0a07835bcdc,3705023975db25af16387167bab0207ce38ffe58,15082732.0
6482e769aeaf98604a1114ba4b5fb53fc2d4c4ad,56653e80705d2afb9fb5e4d06c20de3436ce0518,16362313.0
6482e769aeaf98604a1114ba4b5fb53fc2d4c4ad,2dcf16dbfb57a00f237a8f8a20dc1670155bf002,4233.0
6482e769aeaf98604a1114ba4b5fb53fc2d4c4ad,3ddd56b705757e978be121a87c932e3d37c95206,24770099.0
2dcf16dbfb57a00f237a8f8a20dc1670155bf002,2409c321ba7b7d5c9408d4fa7c0052cc8b315c16,11442.0
2409c321ba7b7d5c9408d4fa7c0052cc8b315c16,bbf22a7b28910e81e21318a8769c12d8ecf4b765,1990336.0
2409c321ba7b7d5c9408d4fa7c0052cc8b315c16,3ddd56b705757e978be121a87c932e3d37c95206,24754424.0
393a1cc0cba068d397f0810870e5034d1b653461,9d0160901becfde6defa3fc5dcc79bf900575c57,2961984.0
5bc29f1d118ba8b8efb79df9fea0c16af1794d3f,3ddd56b705757e978be121a87c932e3d37c95206,24730098.0
87098a9255165fbcb7687e1992b56564bce7b0ee,5977ff4400838082309327585cf614550b254340,1650698.0
87098a9255165fbcb7687e1992b56564bce7b0ee,534be5eaba1ffd87f9f442d2b30a46a452be1dbb,1042984.0
e8766421fb5c1c47da0affda30c941130b0ff5cf,3ddd56b705757e978be121a87c932e3d37c95206,24703532.0
959f0aa8bb83e437e7da203f59ace55af7d90093,3ddd56b705757e978be121a87c932e3d37c95206,24699678.0
0bf747562a17d709ec18a7fe7e2e8339b130ae43,3ddd56b705757e978be121a87c932e3d37c95206,24672445.0
0bf747562a17d709ec18a7fe7e2e8339b130ae43,1738f2ad50a3225d4a57e0357fbe2553c04c92d3,5719.0
0bf747562a17d709ec18a7fe7e2e8339b130ae43,ea8a8b9f4fb3a647f319473da13aea810ba92014,5648.0
e49b7d0c87f131e8cc6092c5aeb7fd7700d4c105,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,5825284.0
58a611935ed4c3d32d942f924c86f8c72d111eb4,3ddd56b705757e978be121a87c932e3d37c95206,24672432.0
5731055ae51ce095f2b9d99779a621662254fb19,3ddd56b705757e978be121a87c932e3d37c95206,24666923.0
b579ce6dc93d2e0107734c3072e8f03c04d1e715,9349cca600add4dd397d1976d49676bc2be9d981,21037492.0
b579ce6dc93d2e0107734c3072e8f03c04d1e715,3ddd56b705757e978be121a87c932e3d37c95206,24666909.0
ea8a8b9f4fb3a647f319473da13aea810ba92014,3ddd56b705757e978be121a87c932e3d37c95206,24666797.0
1738f2ad50a3225d4a57e0357fbe2553c04c92d3,3ddd56b705757e978be121a87c932e3d37c95206,24666726.0
7a7ff90b92199dbd7a9dadb2d46bea774155625d,3ddd56b705757e978be121a87c932e3d37c95206,24666367.0
740140b83d5e205afc5a6a53e2ea14c69ee43fb7,300e67c778b97f0a9c6a1eacc7ee3e43e23bf63d,16865942.0
6204b0b78e62ce458df7e8df349f65ce8fbf8419,3ddd56b705757e978be121a87c932e3d37c95206,24648095.0
c3989f31e5de518cbb3593c3de56a1d6a1ba3e4c,3ddd56b705757e978be121a87c932e3d37c95206,24647724.0
8cad704c3d63e2c8c685255f3aa16d84157ddbcb,3ddd56b705757e978be121a87c932e3d37c95206,24647462.0
b53dfff035dd233e24fbd9ce4fa7630000a1697d,3ddd56b705757e978be121a87c932e3d37c95206,24645303.0
630bf64dae1c0006f7b01e9be15b61ece59fe9d3,3ddd56b705757e978be121a87c932e3d37c95206,24644296.0
0c7b6e34745ee8595b20e5133c31ad1770ef005e,3ddd56b705757e978be121a87c932e3d37c95206,24643756.0
d6f4d609e3627595887aa8d8c93055f1257a6f4e,376e2d484144a3748a7f3d8e01f651b900cd1a3f,621150.0
8216ae852ff8112110dec6e6220f701807cc4d4f,880a6794d8340727674b52d0c5ac98a0238ebf9d,10093178.0
8216ae852ff8112110dec6e6220f701807cc4d4f,3ddd56b705757e978be121a87c932e3d37c95206,24624257.0
d8fc97d82288f34a26f4c5e88ec591b2caaccdef,3ddd56b705757e978be121a87c932e3d37c95206,24366117.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,3ddd56b705757e978be121a87c932e3d37c95206,24363714.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,0ebe76fafd7e5d295d43891c65c2f0f121259942,323138.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,5763552.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,487047a8a7ba4e578566f2a077b098fea5139b20,23224225.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,8fa5f28ba39bbf882a0a248f67dbd41502148663,17511957.0
cd0597779fa5499c074587bf5ff5d8765dd20b65,9b6c81997d11131b237473b48a6a400fd678c814,6293918.0
0f71c61756d1de3b6524954a6e6f5aa5f1656c6e,04d855fd0869234693f08697902387d10ecd529f,22531542.0
0f71c61756d1de3b6524954a6e6f5aa5f1656c6e,e2adf03e7bed2f3fd0628ade9f64baeeb3c214f7,22693099.0
aa4b91bbaf1667e3d2c813cd41d6aabf0fef83ef,3ddd56b705757e978be121a87c932e3d37c95206,24289730.0
aa4b91bbaf1667e3d2c813cd41d6aabf0fef83ef,a534cc9d2648a85dafa9019f27b519847cda0305,1437392.0
9e493e2a527c251b777567f0515446540e16b3b4,3ddd56b705757e978be121a87c932e3d37c95206,24289507.0
9e493e2a527c251b777567f0515446540e16b3b4,e350b418e53d32dca99311c6f5346056fc1acfd5,19890572.0
fbd514d91e467049b35f9142b182c00f7cc61297,3ddd56b705757e978be121a87c932e3d37c95206,24284054.0
63e64f68ae1bdc6025ae97f9114d1db9ddbc0c8d,3ddd56b705757e978be121a87c932e3d37c95206,24281496.0
63e64f68ae1bdc6025ae97f9114d1db9ddbc0c8d,01b424d5bf1ed2da70a86dc7ccf5b71cf40840a3,3006834.0
5effbdc0cebaae44ff2936cf680f8b7f9b1a14d6,3ddd56b705757e978be121a87c932e3d37c95206,24279968.0
e231add6c50efe0f42b808fe9f1e94582a77228e,c8894623c1280ab4a0b6264025d0c4c2af168b3a,18054543.0
e231add6c50efe0f42b808fe9f1e94582a77228e,3ddd56b705757e978be121a87c932e3d37c95206,24274907.0
e231add6c50efe0f42b808fe9f1e94582a77228e,18339a358d0b4e5026dddf4ca5a656f1f4d39390,246291.0
191175ae44e0fd1858928f95ac8714bfa09a2f4b,3ddd56b705757e978be121a87c932e3d37c95206,24267262.0
191175ae44e0fd1858928f95ac8714bfa09a2f4b,6c1df1fbe59c3e892e0382feafa764be04a50b90,32589.0
6c1df1fbe59c3e892e0382feafa764be04a50b90,3ddd56b705757e978be121a87c932e3d37c95206,24234673.0
69db7977148fe9cb3d171eff75a5e8edba6a48ea,3ddd56b705757e978be121a87c932e3d37c95206,24233789.0
69db7977148fe9cb3d171eff75a5e8edba6a48ea,4bdaca80cf6f766d0bc7ebb73970e53a00baaf72,16879825.0
69db7977148fe9cb3d171eff75a5e8edba6a48ea,5a8d640e4029f56b92e9b0c525d8fc4cc4d428fd,11602630.0
f8fd335abb64023c8a031a71c7a6b43c87e5419e,3ddd56b705757e978be121a87c932e3d37c95206,24213125.0
78a149a47823ec59fa5b391e50eb79dadb956e16,f22f77040c07f71dbb79b69ddf85e24f861153ea,783205.0
78a149a47823ec59fa5b391e50eb79dadb956e16,3ddd56b705757e978be121a87c932e3d37c95206,24211615.0
78a149a47823ec59fa5b391e50eb79dadb956e16,0d3a38b71115095529dc8522aee45f43ec0e8dd6,623844.0
78a149a47823ec59fa5b391e50eb79dadb956e16,423cfb67db43c5b0d70470a53e459ba01a603685,602512.0
78a149a47823ec59fa5b391e50eb79dadb956e16,d1558c3a0d55bce5bda3230f6520c6aa5333ad96,12700778.0
edd126f258be60b681a81ee0616785c2143d6d37,3ddd56b705757e978be121a87c932e3d37c95206,24196335.0
e93ee463481f0e06585b2ea13e5219ab54df679e,68c28203296145254ba0932a85948bc088d092ac,1106126.0
28d8634781cda5e440561f90358f379e2fca2a92,3ddd56b705757e978be121a87c932e3d37c95206,24176586.0
28d8634781cda5e440561f90358f379e2fca2a92,c3a740a43d04f573dbcbe6c808513d84135608a7,23558551.0
9bf91f17ddef81e4d448d538d7058b7f66a313ff,3ddd56b705757e978be121a87c932e3d37c95206,24158830.0
617163f0b20134bfe0c96e9a10a3aa6197e0be4b,3ddd56b705757e978be121a87c932e3d37c95206,24125551.0
d8010f199a444893198bbcd10d64cbaa7adef475,144ed1e76c2a774e879834a2b913154fa18ed56e,967088.0
5c24e0f83ee819a711cdd0c4c0b292ed5fdda467,3ddd56b705757e978be121a87c932e3d37c95206,24111717.0
1086254c5b10be899027b6f0fc75aa5a7a7e1348,4bde88db23ddff406d01752cab5be653d9e47b2e,19955065.0
1086254c5b10be899027b6f0fc75aa5a7a7e1348,3ddd56b705757e978be121a87c932e3d37c95206,24105785.0
a21ca4b8aa5a2c974a9a04801f85a996ad9ac523,c029249ee4bf85e6cd1b209bae47cbec609ef647,596232.0
0ebe76fafd7e5d295d43891c65c2f0f121259942,3ddd56b705757e978be121a87c932e3d37c95206,24040576.0
bea72a4c85e026e103ce97ed0485d269abe878d6,e3eddc286909f526a40cbd577ff9aede3e797228,854547.0
18339a358d0b4e5026dddf4ca5a656f1f4d39390,c7e87e1d242e86cfd594cdc6119c0081999e3781,5960932.0
18339a358d0b4e5026dddf4ca5a656f1f4d39390,3ddd56b705757e978be121a87c932e3d37c95206,24028616.0
288ba60c7f6f0ab592e9734f96bc03d4267f86f4,3ddd56b705757e978be121a87c932e3d37c95206,24020279.0
376e2d484144a3748a7f3d8e01f651b900cd1a3f,3ddd56b705757e978be121a87c932e3d37c95206,24018948.0
caf31173228700db829e98059f5104ee2f607ffc,5977ff4400838082309327585cf614550b254340,781716.0
8d6c7d9000b43d51698ac7d479b3aca7466421f8,3ddd56b705757e978be121a87c932e3d37c95206,23796649.0
8d6c7d9000b43d51698ac7d479b3aca7466421f8,738a4f6333e035552972316f60ee61f49448076b,16964493.0
8d6c7d9000b43d51698ac7d479b3aca7466421f8,f31976fb98e439c867b26685c14f8a7387913bff,2518063.0
459aae77b60e3aed1695f23a53a0465eab0bdc41,3ddd56b705757e978be121a87c932e3d37c95206,23784332.0
cc8f342cef12573b905d86431d35cd440bb6780a,7bf703bee29200e67149cac3d6a316fed8812082,5459655.0
c61b066515c2fb79f399d8cdf0305bb41c04c73f,3ddd56b705757e978be121a87c932e3d37c95206,23772115.0
51da6e1f17c112585c2fc37a0c46a3443fedb01d,ecc1e16c04baab9f105a0f45a3cf018cc9f01500,2582910.0
51da6e1f17c112585c2fc37a0c46a3443fedb01d,5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,241106.0
0a97e46c168fe16b47d9cbd0124e397740d8b024,144ed1e76c2a774e879834a2b913154fa18ed56e,607923.0
ac1fb3535a6f8f9979614c017269fae9504d24a0,3ddd56b705757e978be121a87c932e3d37c95206,23758784.0
ac1fb3535a6f8f9979614c017269fae9504d24a0,e0b26f16542a023802d00e4d24fe682ed43d0205,9153751.0
f1c48aa5979396fd6627c4b4b855f4b62c4d8cbf,5977ff4400838082309327585cf614550b254340,619508.0
39bdc0667fc5a29e73e092bf5dd59c2bc3424f5b,3ddd56b705757e978be121a87c932e3d37c95206,23697249.0
534be5eaba1ffd87f9f442d2b30a46a452be1dbb,5977ff4400838082309327585cf614550b254340,607714.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,25432aae62428a0520862183df2a47dc5fcc3795,81015.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,3636824.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,29490d8c12c9cb3f29a27ede7b17105f62957115,9315957.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,8062ccddf5e64e9e490dda6bf74dafc9a32331c8,6898175.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,d324012a9b29985babc267eae1ffebcc8d50d222,2589572.0
68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,7e35d2da000a41f5f80c6b5a3522aa3b8e2ba3e8,9075100.0
69df9ef5417e4cb007707b5960e04d94de19d303,9a95c43239e06769c458cb91824d32c0c94c9a00,6807146.0
69df9ef5417e4cb007707b5960e04d94de19d303,3ddd56b705757e978be121a87c932e3d37c95206,23675619.0
0bb3ece7796e233f0b271308a80a3612f5e84ae6,9b76f1c07a37ac278f543dafd408794b064677f5,2652350.0
1f93bf135ff557b5bb1ba4497a372db5508b561f,3ddd56b705757e978be121a87c932e3d37c95206,23609326.0
