a1bd5b7752c91b17453742d0323b647d1c585f60,1.0,2.0,3.0,0.0,6.0,1,2.0,98
81f735d97cbae879b9a67e95c3ad2434a1579610,0,0,0,0,0,0,0,99
d55c2ba305f88106ab37c8981538fc4f0cba9a7e,113.375,29.0,142.375,3.95215781011519,9.5,8,1.375,37
f1a7c735b5c7c0add9a86fd214c71c66732de533,1.0,1.0,2.0,0.0,12.0,1,3.0,38
5273c814835227c85fe26f724f7d5d80c8413a20,51.75,0.5,52.25,3.2146753709276,-1.75,4,3.5,100
cb7a00227ff3565000af4859664c77224106dcb5,47.5,0.0,47.5,1.5408597469513599,4.5,2,3.0,101
5f91868ceea5767402390b63c36a3e1958e4fa31,0,0,0,0,0,0,0,102
aa42c66814a073d43adf5d1fbea357dcaf852a76,4.085714285714285,4.057142857142857,8.142857142857142,5.771203598125351,73.74285714285715,35,1.0571428571428572,103
4e413df3d07549d484a804b606404a0f52ee3f6c,10.0,7.0,17.0,1.9964566764482006,7.666666666666667,3,2.6666666666666665,1
9b87a2bae83d43002fc9223f4766c8f05df409e6,29.5,8.0,37.5,1.5566707365379726,0.5,2,3.0,104
3fcf533ed03e49356f8782b1d26a1abf2eea6a47,35.5,2.3333333333333335,37.833333333333336,3.139007536180001,15.5,6,1.8333333333333333,39
8143062edd49c623113a21cbdc95ebdf259eefa9,0,0,0,0,0,0,0,105
18cb6004d281eb636537c72eadee66479d78243e,1.0,1.0,2.0,0.0,1.0,1,3.0,106
95dda37858dcabc9e73578d10b979f6932cb49f0,36.666666666666664,14.0,50.666666666666664,2.3615595256190316,-3.3333333333333335,3,3.0,107
391885c4e4c3ea6a1bd3e32c096874fb3a9f175b,17.75,1.5,19.25,2.4837620325568963,52.5,4,1.25,2
9e97bfdcde9138041361d04effdd9987e492e713,62.0,28.0,90.0,0.0,25.0,1,2.0,1
e00c709661fce79255607f885db115f845afca25,1.0,1.0,2.0,0.0,45.0,1,1.0,108
20d18a89a3e3f93937b778f868dde2d7e173d040,12.875,4.5,17.375,4.451773179314251,8.625,8,2.375,40
0f8e4721a56ce3e23846d958e36d9ecd326a3cb3,7.0,1.5,8.5,2.588874482035625,50.25,4,2.25,3
9c6c232e476a5bf7ac6259bd9c6ddf4be4608b18,1.5,1.5,3.0,1.0849625007211563,0.0,2,0.0,109
c64796fd3418adc9830e2b3c043bf98cc44421d2,0.6666666666666666,2.3333333333333335,3.0,1.729282303146525,1.0,3,2.3333333333333335,41
e626261742e30cf972db21f1b4c495341ffb116c,34.0,0.0,34.0,0.0,1.0,1,3.0,2
a785e029f7cf1f7e00e597e989957c52af91d6e0,2.0,2.0,4.0,0.0,28.0,1,3.0,110
43d9a8225a998276aa338812e939209ca0a1693c,35.0,14.0,49.0,0.0,7.0,1,3.0,111
5d16e503a6e7e8779c3eb66e5f9af573faa93c99,4.25,1.25,5.5,2.1902277193745894,11.0,4,3.75,112
33cf6f3bdca392af7dedab862d7b2b35669b965d,2.0,1.0,3.0,1.0849625007211563,37.5,2,2.5,113
0f590af623316978d12d663e6bde74dc5577e234,1.0,1.0,2.0,0.0,4.0,1,1.0,114
e988c11f5884120a6b8bbbd27a0eaea7f2f2504c,9.0,0.0,9.0,0.0,1.0,1,3.0,115
6c5a4d646a056126057fa25faf1d54adbd4f3c85,0,0,0,0,0,0,0,116
c3392c9fe0f8e188a33878e9b6007769af5c57a5,4.0,0.0,4.0,0.0,5.0,1,3.0,117
f5cdf931a032a93688eb26532c4153b6950fd640,34.0,1.6666666666666667,35.666666666666664,1.9323627050228256,18.0,3,1.6666666666666667,4
de278a6de9dfbe8b126da7ef5401b3a41ee225b4,10.0,4.0,14.0,0.0,10.0,1,3.0,3
62e7583f94a3861b9e3da9022440922efaa82d61,17.666666666666668,2.0,19.666666666666668,2.1650035239829672,14.333333333333334,3,3.0,118
b648401adbb50f7c56f274f5b18500168be8a088,4.0,3.0,7.0,0.0,8.0,1,1.0,5
4b622ab0f2afa5c068ae6650a5d3da5d830d617d,4.333333333333333,1.0,5.333333333333333,1.9852019602138489,39.333333333333336,3,2.3333333333333335,119
30742e1692ed43c9f2fe4637d255c5c37c06d025,34.0,1.6666666666666667,35.666666666666664,1.9323627050228256,11.333333333333334,3,2.3333333333333335,6
65b035a47f8ee29b7ecd7c268cebefe627d6a1bc,10.0,4.0,14.0,0.0,0.0,1,4.0,4
661dc1572185518b51cb83d021be8e7282a9489e,4.0,3.0,7.0,0.0,0.0,1,2.0,7
7889e094554dc5bba678a0bfa7fb5eca422c34de,4.333333333333333,1.0,5.333333333333333,1.9852019602138489,8.0,3,2.3333333333333335,120
48dafb2c5925476260125ae426d400132135ff15,7.0,7.0,14.0,0.0,6.0,1,3.0,121
74054fa99369ee284fa8c8a9399504eb9c06a915,1.0,1.0,2.0,0.0,3.0,1,4.0,122
a4b79b6e28489e1508e9e8ec4d201b6fd1b6a238,0,0,0,0,0,0,0,123
dde70898a1eddf774192ad84b42f2dae71cd0bdd,13.0,0.0,13.0,0.0,0.0,1,3.0,124
3754f2f4ff23ddec70f26e5002a3f80151924caf,7.0,1.0,8.0,0.0,0.0,1,3.0,125
fbb73a4ac3485da1924cec8b5995a28581ef3f23,4.25,0.75,5.0,2.039607340651121,15.5,4,3.75,126
7632fdb5cbe9d554cb6c2f4f2f81bfc509e61420,5.75,0.5,6.25,2.124652290512017,8.5,4,3.75,127
879e45eb998ecaf14548ec626f096be9c7d1dd0f,4.4,1.4,5.8,2.5455325102833575,7.8,5,1.8,0
6caf3b8e4b2fde75c1033f503065be3824a9ee50,1.5,2.0,3.5,1.0148736716970261,1.0,2,2.5,1
e0cd6bf0e91e9b3892ded3b4e4a10a1e0c47ecf6,5.0,0.0,5.0,0.0,0.0,1,0.0,128
7c6f5278a27d297cd3b08ad6eb97e11c5af02329,0,0,0,0,0,0,0,129
2a3969990082ee6b2dd3a80ae8c921e1e321bbbe,9.0,4.0,13.0,1.6461774897520076,15.0,2,3.0,130
43f5a079892607cbda31331ac2b0269fb85cd5fb,0.0,2.0,2.0,0.0,28.0,1,3.0,0
3366eda83905af6c75999b1bcfa9f74f090b010f,3.0,2.0,5.0,0.0,1.0,1,4.0,131
34487af4583a3cd9e272abfddcea119a984a1648,50.0,0.2857142857142857,50.285714285714285,4.287732472204645,0.0,7,0.0,8
9a357847ebd7c67684a7e9c6c1e4ec1ab13910f2,34.5,4.25,38.75,2.760697229109082,9.75,4,2.75,132
9b838535d1555bd604918c56e718e2ee4b1ec39b,1.0,1.0,2.0,0.0,14.0,1,1.0,133
d29f1819238e9c4a90cee572b40fdef444d5366b,6.0,5.9,11.9,5.049714265298292,34.65,20,1.9,9
d4627e6de426ae8fb15daa5aa8f7ce350adf483f,21.0,1.0833333333333333,22.083333333333332,4.284840390949934,33.666666666666664,12,2.6666666666666665,1
6eb5ed9a4922ec2d121768adfa3ab3b6ead5d627,13.0,0.0,13.0,0.0,0.0,1,0.0,134
c847a317277c12999bb2fd66a83fb739dcd4c364,4.0,1.6666666666666667,5.666666666666667,1.6974878407695684,9.333333333333334,3,3.3333333333333335,135
0eb0c9bb821e47e1c97c175cc8af3965fe198d08,73.0,0.0,73.0,1.813635486593224,0.0,3,0.0,0
f69e9f3e0485c4fb76cbbdb6161d4045bc5ed11f,4.0,4.0,8.0,0.0,-1.0,1,1.0,1
80550089097e2d352f55fe84bcad1bff5abedc96,44.53846153846154,0.46153846153846156,45.0,4.860471311156476,20.615384615384617,13,1.2307692307692308,10
768edfaaedf73aead257f14430a898d541fbe51f,38.0,4.0,42.0,1.0512590403037232,15.0,2,2.5,0
38671c4d54f1508af4368c6617517143e1617b66,7.0,6.0,13.0,0.0,66.0,1,6.0,136
1c6742e32f3f59a0bac0317bec56f758eba115fc,2.8,3.6,6.4,2.901629380734065,57.0,5,2.6,11
dcd919a0a4e768f60b63fc70649d4aa4929eee5b,260.0,2.0,262.0,0.0,0.0,1,0.0,2
24fc379273bac9121a50e5dff2f4ffc2d94c6d4f,3.0,0.0,3.0,2.188721875540867,28.75,4,3.5,137
22c283625ba4fbf42bd1fdbd02717ec868a87fb4,17.0,6.5,23.5,2.3086623035128,16.0,2,4.0,12
f20383f0950f415bfe5bb432089946e5be07ec17,1527.5,2.7857142857142856,1530.2857142857142,8.508745183572183,0.0,28,0.0,13
d0a30935c612d5420d9e4925bdfee8c3e55d2b60,3.0,0.0,3.0,0.0,622.0,1,1.0,138
2ba866e0c558521f6ba735e8861182038afcfc73,2.75,2.0,4.75,2.1674454897217452,0.25,4,1.0,14
806d4d934624f10cbce8d1f4392bf4df58e961e6,1.3333333333333333,0.6666666666666666,2.0,1.5849625007211563,0.0,3,0.0,15
c28097538a01035fdfb1fd1dd52275118e376379,5.166666666666667,2.5,7.666666666666667,2.737854369779326,40.0,6,1.3333333333333333,1
7dc8bb710e2ad616d228df02b389b79930e03b93,16.0,1.0,17.0,1.2372429821797934,18.0,2,3.0,2
3d9ff0e9218838099a1291fe95bc1e3ddf19325b,2.0,2.0,4.0,0.0,27.0,1,2.0,3
2f0585fb970e75947200292475dd236def5363bd,2.0,4.0,6.0,0.0,16.0,1,4.0,16
62d48571dec5eafb5e1c6a1f38b7f85ea9932417,16.0,0.4,16.4,2.5576224573124096,25.8,5,2.4,2
3d1e92b05aad8a7f997fb5e3adf2ac1faa13adb5,8.25,7.5,15.75,2.8063119563442656,1.5,4,1.75,139
2585979fd71270c455de3143b24e0dfb69b380ff,18.555555555555557,8.333333333333334,26.88888888888889,3.5956552042639416,0.0,9,0.0,17
be9b862d473de3868bdd2efaff889928bb47c6b8,36.333333333333336,0.6666666666666666,37.0,2.2476675542759907,25.0,3,3.3333333333333335,4
f4c2b7cf97a6a15577be3d0ff93c7ba2dbe86481,6.25,5.5,11.75,2.4973841790536673,16.5,4,2.75,140
58d144444e03bca56a602022906f4d4494f06d3b,8.0,4.0,12.0,0.0,36.0,1,2.0,5
551f01fb23ba7266be96afeb473167f3fe234de7,55.0,0.0,55.0,2.41739948624306,43.0,2,1.0,141
7521a225d1c16f591015b323c0a76cbb8d0cf8ae,10.0,4.0,14.0,0.0,0.0,1,0.0,6
1aae609b920f8cd4d93ac49798fa96367b9b864c,28.5,12.5,41.0,1.7528253218036087,156.0,2,1.5,18
70f0f5073158044e38acb133b7ddabcb4ce200da,16.5,13.5,30.0,1.17717478628987,4.0,2,3.5,7
01d57a33fe7d2097e08bb1cc72f915214efea05f,19.0,7.0,26.0,0.0,118.0,1,1.0,8
127ee2e677c06282d850b7fb9771b9a698f70dbc,11.0,7.0,18.0,0.0,5.0,1,2.0,9
396c3aa08e5c19e8b1d864e3cf7090a3111c2e5a,77.5,0.5,78.0,2.3785116232537296,38.5,2,1.0,19
04832dbc02b0796237be4ad3b18472dc436eb4ff,2.0,3.0,5.0,0.0,4.0,1,2.0,10
dcece4707e3adaff1853b4005b7b0f2d3e407a70,10.0,10.0,20.0,0.0,10.0,1,3.0,11
0f762ac573d6e90013741e186cc4d5370947a386,39.25,7.25,46.5,3.35723186673986,22.0,4,2.5,12
5b05417df30ceea6594797aaa925791ae5464043,2.0,2.0,4.0,0.0,0.0,1,3.0,142
2fc394a3274a89cfca7a46690a154ef35b0efde1,1.0,6.0,7.0,0.0,7.0,1,3.0,143
d7d43ae21a4c4a07e7c08b01d07ace03b302d45d,16.0,4.0,20.0,0.0,40.0,1,3.0,144
3f7af03a2d02b20b84f2b3802505b2dfb6fa2da4,61.5,14.0,75.5,1.020048968256472,0.0,2,0.0,20
8cd86a7be5ba03d027f4f9132dc6c031a27a331c,1.0,0.6666666666666666,1.6666666666666667,1.6552614282206957,0.0,3,0.0,3
4069f66cc791c09213ef6c2e0a2a744c298ddc45,29.0,4.0,33.0,0.0,50.0,1,3.0,13
d6e873f22fba0f185d6b3250cb05bd29797b816a,10.0,2.6666666666666665,12.666666666666666,1.727180038703228,18.0,3,3.6666666666666665,4
628dc2aad909c86dbec7b96e8334eeac78a92e8f,1.0,1.0,2.0,0.0,4.0,1,3.0,145
4d339d7462d40c3e01b947445289c3ce2a132046,3.0,1.0,4.0,0.0,132.0,1,4.0,5
d8371ef1f6119a136882faa81c09783681314346,2.0,2.0,4.0,0.0,24.0,1,5.0,6
2e1ad2c48b60aafe9a030f206456321ee04bb030,0.0,2.0,2.0,0.0,13.0,1,1.0,21
f881d6f2266fe606c4848d8ff35d9374472b240e,1.0,1.0,2.0,0.0,41.0,1,1.0,146
4e9d9d989f937b40472e4fae88b49fd99d1988ba,5.0,0.0,5.0,1.1257693834979823,40.0,2,1.5,7
41d780921223a11d6366b172251f920ec1725e06,3.25,3.25,6.5,3.1820391025233135,3.5,8,0.125,22
85ad13be1ad54a98a7df6c827bdf3c5ea67383a6,39.0,1.3333333333333333,40.333333333333336,2.7229373984985243,24.0,3,3.3333333333333335,23
2ba125faf6a56b04ae5a3a46b2e911aa98676b42,1.0,1.0,2.0,0.0,11.0,1,3.0,14
c0cb289d5706ee9af903224c13bccc5a85f7dc87,9.0,7.111111111111111,16.11111111111111,5.011046968581651,45.666666666666664,9,2.2222222222222223,2
917377c1fcec5833bbd67795bd5e08ca471a15c5,31.0,0.0,31.0,0.0,0.0,1,0.0,24
8ce418cd79ba245f45105de6d22b65542f8ee891,1.0,1.0,2.0,0.0,0.0,1,1.0,25
28fe86c48a6c26b6926fa47a1377f348c0345072,6.5,5.5,12.0,1.8552466914025074,5.5,2,4.0,8
9bbcab57a93b5be8f947cb4b727f08b6b8430985,0.0,1.0,1.0,0.0,3.0,1,4.0,3
a2dcd79c1e8db7ceae7b17aabd58aea3a857ce55,11.571428571428571,4.714285714285714,16.285714285714285,3.668289213307514,43.42857142857143,7,2.857142857142857,4
c54884faa92cdf8f3bd6d5e4d5872ef9ee3d9f6a,3.0,3.0,6.0,0.0,0.0,1,1.0,26
7d5a4383bbbb9d1c076747c0fed5f569d5b14772,7.875,0.5,8.375,3.433771512260031,35.125,8,4.625,27
4b1e9f0a359fef1f21faf368ab3dd743e1567a22,6.0,0.0,6.0,0.0,292.0,1,1.0,5
dfcf6136cc7965d6aa03bd53f1268fbc7a84e095,84.0,16.0,100.0,0.0,0.0,1,1.0,0
3c3df7402f8e4a95da6f417cb8545e500659f07a,7.0,3.5,10.5,1.0016375660164305,34.5,2,4.5,9
16903c35b031dca3aa944325da51e7d4b9490ce8,5.75,2.25,8.0,2.4861793911247028,80.25,4,2.5,28
88b79b24f30092664b321bc85bd6f4f55c8d256f,3.0,0.0,3.0,0.0,14.0,1,3.0,10
2fdf91a4f82e4922063e68a8457a6327cd3193a0,9.282051282051283,9.102564102564102,18.384615384615383,6.032698990820017,53.05128205128205,39,1.8461538461538463,5
3dafdfb2c49d879c457e726b664ba97b2d73d7a4,18.75,1.0,19.75,3.43759279974754,44.75,8,4.75,6
772f75b3fbc5cfcf4d519114751efeae04411fa1,5.0,3.25,8.25,2.689930990636979,112.0,4,2.5,7
16e96b1242d15be04d34dac3a1081a222256247e,0.0,7.8,7.8,3.1453142752340297,5.6,5,0.6,147
0b83a831918f76197c683a3de5455e62749308c5,6.5,4.142857142857143,10.642857142857142,4.443513264019783,30.285714285714285,14,2.357142857142857,8
11ce6a060e0e4d742c75985ed1405a41f9a814b0,225.42857142857142,84.0,309.42857142857144,4.438417614348439,33.857142857142854,7,1.7142857142857142,0
2c3565285e37058df6056ed38d28fb2efcf44c8d,4.0,0.0,4.0,1.0,12.5,2,6.0,9
4dcc0c89f440d69fcab80e06f9ff62844873b4c2,47.0,2.4285714285714284,49.42857142857143,3.675347583811658,110.71428571428571,7,2.142857142857143,11
009034cf12770ea087181c161d3ceeed8e8d83b2,41.5,9.75,51.25,2.659572446340975,162.75,4,0.75,29
4dc02f7b7a468b3d7d9eb5b150403a8f0cd634b1,5.0,0.0,5.0,0.0,0.0,1,0.0,30
19012c2e28390e99ea18d6f3e47c911efaafd15b,6.0,1.0,7.0,0.0,0.0,1,0.0,31
b63aafce428e76f2efae9e7e86ef08a2894d9b8e,60.888888888888886,16.22222222222222,77.11111111111111,4.329366132328064,48.22222222222222,9,2.3333333333333335,2
f02db1c118dd691409b9d60dfbc7978ca1c22fb0,6.5,2.5,9.0,1.0849625007211563,9.0,2,2.0,10
aaa0cbb97a645d16a649279726f314f2f1cf636b,19.0,62.0,81.0,0.0,0.0,1,0.0,3
4c696ed0018800b62e2448a4ead438255140fc25,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6552614282206957,29.666666666666668,3,3.3333333333333335,6
27e26df66582af1f807fd2a2e499ef8145979e48,0.0,3.0,3.0,0.0,80.0,1,1.0,148
456491544641e0b0e9f9cc3011778174225b861f,25.333333333333332,2.0,27.333333333333332,1.8507609591715088,35.0,3,3.3333333333333335,149
fd367e677e4af0f01f18b93aed7e4cf8e527768f,2.0,1.0,3.0,0.0,35.0,1,5.0,150
f3901e064789918a7504d7f83505801b22155bcb,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6552614282206957,14.666666666666666,3,3.6666666666666665,7
ae09544cd6b256e3ed82a83e553974cb9b1d65e0,0.0,2.0,2.0,0.0,146.0,1,2.0,4
45f0030458da6a621af37828e3457bfd467932db,1.5,0.0,1.5,1.0849625007211563,2.5,2,2.0,5
61a3e6755d78bfc65a27a6ebcf0652b7bbe2f063,1.0,10.0,11.0,0.0,40.0,1,1.0,151
fe10200ddc91d4eef3cca5dd335282c848c31ff4,36.0,16.444444444444443,52.44444444444444,3.6167703016777386,77.77777777777777,9,2.111111111111111,32
b2c50f1c3f700c1da3a7200e4ffae6313cf25586,9.666666666666666,8.666666666666666,18.333333333333332,1.5882544009979884,37.0,3,2.6666666666666665,8
9bf91c74b898e6fa41466c2fd4b6fa2cc7816c45,33.5,6.0,39.5,2.670387477829652,29.0,2,4.0,33
945d2b59b97385b902f881599e5cea49152c7031,168.0,2.0,170.0,0.0,42.0,1,3.0,0
1052ea236fa07360f1af4fcd29363b51a5a4b03e,11.0,2.0,13.0,0.0,34.0,1,4.0,9
6abb30d4d04eb1002ec67313cb709839c5e17ea3,5.0,0.0,5.0,0.0,1.0,1,4.0,1
ec77366e14dfcef610d4d9f39cbfaeabe2fe8289,5.0,1.5,6.5,1.004281006751712,39.5,2,4.0,34
5024d7257219e8b1a35211691a4eba72f36539b3,3.0,0.0,3.0,0.0,2.0,1,3.0,10
959337ed5bdde6166cbaf69e4d604fad6ecec143,2.0,1.0,3.0,1.6416041678685938,55.0,3,3.6666666666666665,35
465b9103f83329a1edfe477aa87fb06300ec0ab2,174.0,11.0,185.0,0.0,-1.0,1,4.0,2
a9866b721beb6286c478055226eb68f234169378,5.0,11.2,16.2,2.6274015180404104,2.2,5,2.2,36
e45c7a84448c389822c1a9585976343ca9dbf10b,1.0,1.0,2.0,0.0,48.0,1,6.0,152
c41f1e995c360c010e517a4c715c756114b66fd1,10.044444444444444,9.88888888888889,19.933333333333334,6.554343730105081,100.11111111111111,45,1.5333333333333334,37
ec96ad54052b7c2521dae9c68c504ee3f59e22fd,12.333333333333334,0.6666666666666666,13.0,1.8662729379646976,1.0,3,1.3333333333333333,11
4992633751d33f619c455155a7bc3dec3fa5bc19,58.0,42.0,100.0,0.0,8.0,1,4.0,0
806e26435037f5e2eb3b8c2d1e5f278a86fdb2ba,20.1,1.8,21.9,4.362670957757251,52.2,10,2.5,153
993543d1be985cadcb237a8a8545ffe6c755bd54,7.25,1.625,8.875,3.6734758772966005,50.5,8,5.125,15
f5896681b4890f311c047057a3477a1bc681a4d2,1.0,2.0,3.0,0.0,0.0,1,0.0,154
7b43500794aa3e4dac570af7ba395025f26072fa,10.75,0.5,11.25,2.2050518650941173,46.5,4,5.25,13
e7b726da0896f344c42f905caea3fde52312ec1d,1.0,1.0,2.0,0.0,11.0,1,4.0,155
760d511ece8fba7ae69700e5c8b97afa3e12b4f2,5.0,9.0,14.0,0.0,8.0,1,1.0,38
2fb47d661ac321041c21113d857cdcecd60ae284,1.0,1.0,2.0,0.0,0.0,1,2.0,39
afed60938f068e48bb02c27b128ea1fca62ceb54,9.0,4.0,13.0,1.115477217419936,12.5,2,3.5,156
d68880a1b99b92823b80e9bf922242088b6453ba,13.857142857142858,7.714285714285714,21.571428571428573,3.2024090780022,55.0,7,2.142857142857143,40
3b87e2bd2ac8d6f4df3068fa4ff4b5b44765d060,2.0,2.0,4.0,1.207518749639422,0.5,2,2.0,12
6d812b6afbd66821c7cb145a2166fd5c7236ed1d,4.0,1.5,5.5,1.1669503682767193,11.5,2,5.5,157
3b6653b1f8ca82771e41d61be2d472399676b455,12.0,0.0,12.0,0.0,8.0,1,6.0,13
469724be7f50d93deb8e381ab1117ea0ee9f96a0,12.0,0.5,12.5,1.8820752117462183,72.5,2,7.0,158
9e1c89cde80a503e5c081835d294c883a2ba5384,4.0,2.3333333333333335,6.333333333333333,2.1171550391839986,58.0,3,3.3333333333333335,14
3eed5c9c01a61563f2ec3b37f3d198a0c964622e,1.0,1.0,2.0,1.0,1.0,2,4.0,15
8ade935971b05c4530806c1070e03327670d6733,43.0,14.0,57.0,0.0,-12.0,1,6.0,3
c04c956b66312d8a7afa97eb8859fd4d2d22ed6b,1.0,0.0,1.0,0.0,202.0,1,1.0,159
ebf16f57c9c53e112ec8fd17df0bdd9f7c9974e1,19.5,10.5,30.0,1.736965594166206,29.0,2,5.0,160
5b278b53ae89ce6506487b79cb07060e770da0b1,5.5,8.0,13.5,2.813669604479446,22.25,4,1.5,0
4e581c6ab436f9c151b9436742532da88798f9b8,24.0,19.0,43.0,0.0,0.0,1,0.0,1
1ba5abca97b4728b2b6b0d2f9395ebf387f9a2ae,28.0,4.5,32.5,2.5337278512784964,39.5,2,4.5,41
e93dc3c0b88a6829fb470351c7f96f4d46e42903,2.0,2.0,4.0,0.0,6.0,1,4.0,2
5a8c8845a9aec3bd82baf4e942e71944e187e776,536.25,2.0,538.25,4.5039523796307,-0.25,4,1.25,16
a78fb5e8bc7ef4485a512c9c1a57fa01dbe3cd50,2.0,5.0,7.0,0.0,22.0,1,5.0,3
f04cc368f78cab7f1fd81191c112a21a051da5cc,1.0,1.0,2.0,0.0,0.0,1,6.0,4
7b9db9c98e9a4f7eb923dbf283a6fd571148de7d,2.0,4.0,6.0,0.0,11.0,1,5.0,42
02c459805bd6809e7309fcf56e7673d444b47dd5,19.666666666666668,0.0,19.666666666666668,2.3346909861036,88.0,3,4.333333333333333,43
72d14eafd3673a981e5570f468f01e8f05f5914a,14.666666666666666,45.333333333333336,60.0,2.0364123582477363,12.666666666666666,3,3.6666666666666665,17
487168cdcf2b7160118db0395bacc25499fc46cb,2.3333333333333335,1.8888888888888888,4.222222222222222,3.461614669326826,24.555555555555557,9,4.666666666666667,5
b1bea584571f216275ce4a123a85619c7f02e89b,1.5,1.5,3.0,1.0849625007211563,0.5,2,2.0,6
48abc06049e94aff594cd22adb6899313e67e38a,6.0,5.0,11.0,0.0,45.0,1,4.0,7
a6f4275403e8b0be3404eff5ca0ee6917f368a1c,52.0,32.0,84.0,0.0,82.0,1,3.0,8
2adddeefcbde51a907a625e12070eff1134b9ea1,1.0,1.0,2.0,0.0,29.0,1,1.0,161
ad96563b79f477568aebf96a40d726c795c54e5c,13.0,4.484848484848484,17.484848484848484,5.677028885890843,63.81818181818182,33,2.3333333333333335,162
d0798f67f4033f0617eacc7a73f22cfe3e828eb1,1.0,0.0,1.0,0.0,22.0,1,6.0,163
91660e048f43f80f9815e2ef01e7b1ecc0ba3f65,2.6666666666666665,2.6666666666666665,5.333333333333333,1.8050124997596146,84.66666666666667,3,1.6666666666666667,44
38d54832f70c3228ad975acec5688fb410678c1a,5.0,3.0,8.0,0.0,7.0,1,9.0,9
27c15fb67e44a84e7a32271aa0518e9304a341da,33.0,26.333333333333332,59.333333333333336,2.227455485133216,1.0,3,1.3333333333333333,45
9b70529c86e632bdb06e07a6e8c6f9f64b777d24,9.5,8.5,18.0,2.605283492969829,1.5,2,2.5,46
a8bf8fe5049ce13640d8564a9eabc295318e5b5a,23.8,17.0,40.8,3.7955765175228797,38.8,5,3.4,0
ecd8db02004d73c4b65ebb772a6c882b5cb98223,16.0,17.0,33.0,0.0,5.0,1,6.0,0
63f216ee0a2a6e28f9dfe24913d134d3a7fa3aca,1.875,2.875,4.75,3.28364682373532,47.25,8,4.125,47
7fdd5f5b337fe5da223ea08113653766e3537684,9.666666666666666,6.666666666666667,16.333333333333332,2.130972806837765,3.6666666666666665,3,3.6666666666666665,48
8e9c781ae57ed19c7e8c9215b07bf820b5c7563e,5.5,0.0,5.5,1.0557541576084952,5.5,2,5.5,49
3b51605b8dd5d0a288663b296f2b3f1182bc38c3,1.0,3.0,4.0,0.0,2.0,1,7.0,50
645ff8f231d51ffe05224d9372679a220bc041e4,4.0,6.0,10.0,1.1257693834979823,78.0,2,5.0,1
e937d471801b3a9237a0b19cb3f4af43c20ed9a9,48.0,2.0,50.0,1.970599323191907,8.5,2,3.0,10
d8150821599a0211746707aaa589f79372233168,6.0,8.0,14.0,0.0,8.0,1,10.0,2
676311086753ec5ce2eb7140f8a5cff770a94b33,23.0,31.0,54.0,0.0,0.0,1,7.0,3
ca789a10cc95badf5497c75bc6acdf39ed62129b,7.5,1.5,9.0,1.0849625007211563,4.5,2,5.5,51
d0c46a65bb448b40975662fb8335fd965df58c17,1.0,1.0,2.0,0.0,13.0,1,1.0,11
2b9a360c8be894a6ce217e094a4baabc7af2efd1,4.0,3.0,7.0,0.0,0.0,1,0.0,4
a77bc3d14c2c04f7b14e40bd3c3c4962d68b5deb,26.0,1.5,27.5,1.504065287685841,42.5,2,2.5,4
0e40185a7d378bdfd0cbe11a7eb6d02c6239371f,5.0,12.0,17.0,0.0,31.0,1,1.0,52
6203e4ccc02a45f02c78debbb2b827275865f171,4.0,4.0,8.0,0.0,16.0,1,4.0,12
26f68d3939e398004c7e66f17a069c0bd4d85d96,7.0,0.0,7.0,0.0,26.0,1,7.0,13
9b3134f5ca5cfb77d0f2add8c1fad3894b950fe3,14.0,6.0,20.0,0.0,0.0,1,7.0,14
574b76f710ddd39f432ed3c3651fb4ec3d8ae921,14.75,10.0,24.75,3.4117654401837587,8.25,4,3.0,53
faa32a72a6849132014bdcdabd075b56d7986c0a,5.0,2.0,7.0,1.2851578623783775,8.5,2,3.0,15
adb4e4509b208576ed6f934547dc94d7a2a83702,4.0,7.0,11.0,0.0,10.0,1,11.0,16
7730587120eb7f4b5cc5e0dc1630e63cca24319c,5.0,5.0,10.0,0.0,12.0,1,7.0,164
f51b3750626e1ac93626541d4b30e84663a8c39a,9.5,6.5,16.0,2.0465547021957406,12.0,2,3.5,17
e21ba94a69eec638753a4cc80b5514bec4b4fb6d,8.4,0.4,8.8,2.667866106470549,87.6,5,5.6,42
6594fef7ef6448af199f24de3e711c0453d87089,36.0,11.0,47.0,0.0,-21.0,1,11.0,18
6936f9bb8e528aca87ec2f4d1e54effa6c693e56,1.0,1.0,2.0,0.0,7.0,1,2.0,19
db8b4041206d24f4e6632d515923c648bc8baf0e,1.0,1.0,2.0,0.0,34.0,1,3.0,20
94d86b25a9229b18c84c4da5d2fb21fa1c8b1609,4.0,5.333333333333333,9.333333333333334,1.6199407806505797,5.666666666666667,3,3.0,21
dae73790505f63da507af4b8582e310354527633,50.0,35.4,85.4,2.6899677617544526,46.8,5,2.8,54
013e9ebbf1e61ade258e6964b52e34797b34a573,10.666666666666666,4.333333333333333,15.0,2.0364123582477363,18.666666666666668,3,6.0,5
9b81d3c406b57d9e8f0bc39d41ac8668913318c3,1.5,2.0,3.5,1.1463908746139229,15.5,2,6.0,165
7c6c3c0ff47eb852dccb9c22cf5618aea071cb87,4.0,2.0,6.0,0.0,5.0,1,7.0,55
a29fc171a6aee45ab7f70e478f8d70e8045e9491,1.0,1.0,2.0,0.0,31.0,1,5.0,6
