67.41066277954855,0.26057447206107737,67.67123725160961,5.316104094019192,13.264676347100906,21,3.7257032953349984,0,True
54.70375262693084,0.21781456494899784,54.92156719187984,2.718108900155658,124.83494278914549,5,2.0435629129897994,21,True
10.439311902700902,9.175844826561312,19.61515672926221,6.47513385334408,33.945395498945835,45,1.0276539193138579,17,True
20.604658378733998,3.0343305019546936,23.63898888068869,2.0238385008719115,12.976752432838854,3,1.8892593050822035,12,True
13.805991613048015,3.386412628655309,17.192404241703326,4.11516827785932,77.80605506815809,10,2.975278975870715,80,True
26.909096332078043,6.786538973439701,33.69563530551774,5.367924069058118,15.051493177706703,23,0.9155702738035085,15,True
51.42680195483856,0.23160857575926702,51.65841053059783,4.631206104353442,84.4337993072188,9,1.8655740654981174,3,True
14.387925972768432,2.611423535562478,16.99934950833091,2.6443005733475533,5.871915397449637,3,0.7897011924624437,16,True
42.47196442049662,2.098551930225454,44.57051635072207,6.305018798116322,7.829585807900564,22,0.6740318303907915,7,True
70.02407096896304,2.88535805895265,72.90942902791569,5.181102677846412,9.866232080409873,18,2.7126652107704574,1,True
12.12669078365613,6.732194575687329,18.858885359343457,5.62249588693512,35.124375235281974,30,0.9705027768730901,16,True
54.71882984114913,4.825273215795786,59.54410305694492,5.785063128983874,5.371894710318789,17,0.4652586093229555,6,True
26.707153896501413,9.353825740151713,36.06097963665312,4.509039551156018,26.235183692192244,12,0.9231534744310794,29,True
23.11031739806804,7.717426027804051,30.827743425872093,3.3734162038947737,2.8074454793590737,3,0.6490693150801157,13,True
37.917787406648294,10.368523836836419,48.28631124348472,4.816240958978402,107.24892348222907,15,1.803275494496582,2,True
26.949500360287534,5.476270578204455,32.425770938491986,5.611779398661208,43.44220568345864,27,1.3788251632346777,28,True
16.317782350723828,9.065015890628239,25.38279824135207,3.932828969948882,100.90414408864376,11,1.5388266989783197,2,True
67.18180725844385,0.2692725281841441,67.451079786628,5.320633259650132,13.237905663255466,21,3.694293648223924,0,True
18.661527504466246,5.836344776688355,24.4978722811546,5.186520934051338,39.44269989137644,20,1.1827257292058775,23,True
3.22223102102239,0.444446204204478,3.666677225226868,2.9625790066497983,72.31337623973235,7,3.8384004761150647,15,True
29.795326347511953,5.352519319785837,35.14784566729779,5.592134860586072,19.7432727385055,22,1.1325543912519918,46,True
10.644490172494748,9.721396350121694,20.365886522616442,6.506154215180253,34.357456176986965,43,1.043672820776168,26,True
27.2207341019953,7.244641240231279,34.46537534222658,2.834719674864701,1.909315645378281,2,0.47732891134457023,15,True
66.0125560503604,0.8661165377297477,66.87867258809015,5.347693034899302,12.99187306431636,22,3.519095635433587,2,True
9.405258906066054,0.6927048862290697,10.097963792295126,2.901710544406014,95.91295868217502,6,1.6568977516044618,0,True
76.71260027574986,8.394941624395695,85.10754190014556,4.8725242531595425,2.811226414699104,9,0.7282989910242414,3,True
36.35697027035619,20.250441116952963,56.60741138730916,6.035884331646365,34.03811592848258,20,2.7257771133127466,67,True
2.584959051046438,0.43036256594808214,3.0153216169945205,2.2320490717736807,34.402479962265346,4,1.6908070298032878,23,True
26.047801790666867,2.6155757193636413,28.66337751003051,3.6687826202906653,101.14338891623568,9,1.8372476918425564,0,True
32.58420858369551,1.5485243169671663,34.13273290066268,3.2106714777537126,16.126667361041786,4,3.685300910710445,13,True
51.549468669281154,0.5968592040826677,52.146327873363816,4.6148946652075855,86.9188130283546,9,1.8723094665532591,3,True
24.638130070393643,8.227921054367718,32.866051124761356,4.457837983057601,33.961747287698145,10,1.0952029713941678,29,True
10.849835751737654,7.671485719671625,18.521321471409273,6.122263471479541,33.94211659521483,40,0.9889510358648418,7,True
6.70655873938116,2.038056692636129,8.74461543201729,2.8060610075537413,8.961943307363871,5,0.9464567395865424,14,True
6.540256849009095,1.5078763536361746,8.04813320264527,2.7448753017628924,44.30659273477287,7,1.8427654557954782,26,True
16.704169981116944,13.856182706608346,30.560352687725295,7.233316444626709,33.04198947959649,108,1.0366825554134644,31,True
17.883759849994117,5.820710897551477,23.704470747545596,4.946687087768131,111.8431562969493,17,2.8404136951898025,107,True
40.977881365708754,20.9824995303049,61.96038089601365,6.66278152490373,20.037366273867022,27,1.5768327217682423,39,True
28.021723155556064,7.1260509288320275,35.14777408438809,3.837587946759187,26.60432777327597,5,1.774897014346203,26,True
30.377200581743807,5.247494376860032,35.62469495860384,5.854973370828924,44.90657989961443,32,1.4270775093532801,31,True
54.319065797698514,4.749995759115974,59.06906155681449,5.801917912029853,5.432695733021713,17,0.46563392427791184,6,True
25.798719912081033,3.478555135529884,29.277275047610917,5.015254524474762,12.04590610994142,21,1.2870595457994354,5,True
33.688914077490985,3.3518620171039375,37.040776094594925,5.988894203679209,6.010377008403685,24,0.45444564467911586,11,True
24.691749458209795,15.33340017245928,40.02514963066908,4.817488146851426,105.50876295438104,15,1.4945043550076809,4,True
22.744429786431024,5.58951843797909,28.33394822441011,5.187454355423894,43.06137282126497,19,1.3262213158349634,22,True
39.03192233646244,9.950292604679838,48.98221494114229,4.81613589837153,107.39551111755249,15,1.8292857564634863,1,True
26.639023496279947,3.8531739738429476,30.492197470122896,6.070017484453063,24.625815133437076,26,1.3604957350502873,60,True
7.568620408906502,18.523893188307746,26.092513597214246,5.2528152098184195,101.6068096461446,17,5.005339494937869,144,True
50.14324134022043,5.365331687565713,55.50857302778615,7.079256539436499,45.9478510325357,54,1.476181712544458,46,True
24.471716714700527,4.653762319060415,29.125479033760946,5.493054203543569,5.0901851196151515,25,0.5174403863656064,15,True
16.554630293566646,3.591801483924733,20.14643177749138,4.060037103917923,72.53559844294011,10,2.9020533839920515,80,True
38.61529359415214,26.95852523496863,65.57381882912077,7.512778559726896,34.98723246437429,33,2.793718407398364,56,True
49.25509470212936,6.0358580911044655,55.290952793233835,4.811871131195616,108.37557094065997,14,2.0638412973266997,0,True
37.0031867856663,1.8757835714243318,38.87897035709064,4.837687221226139,11.655191785766124,13,2.0361991666860018,10,True
35.91228896600755,13.163924160418274,49.07621312642583,4.942110611465888,35.13562723283241,13,2.5743962437472527,74,True
24.779665419530694,4.985842686853109,29.765508106383802,2.1982510576501912,12.93230464920602,3,2.0056629252587563,10,True
20.101649834780616,4.72305026678295,24.824700101563568,4.754002321546178,115.44030302759401,15,2.7788626317822214,95,True
31.330051168342223,3.7245386495845256,35.054589817926754,5.864037165357926,5.528173274010863,24,0.4466222802568134,13,True
25.20639223279933,13.314574634800607,38.52096686759994,6.5976024517817295,24.52666114285836,101,0.8915039323351387,21,True
9.556294689217594,4.925873221886738,14.482167911104334,4.589605249024716,88.64425155347462,14,3.0842691077815574,100,True
20.647133774449564,4.113819632299577,24.760953406749145,4.651569901361225,4.052912119091789,19,0.4470878809082106,17,True
13.958327914113518,7.763454732608017,21.721782646721536,5.287718852226074,105.47658502814018,19,2.949352601828487,129,True
11.486344859180043,7.203251383947788,18.689596243127827,5.873130554104376,34.53146963290818,35,0.9797546239220836,11,True
24.847388701498915,4.353796093860184,29.2011847953591,5.500521458931951,6.670007239003035,25,0.6645666777733388,12,True
10.146006242922082,8.395970087769566,18.54197633069164,6.430789743687253,33.35634808586844,46,1.004754640228136,4,True
38.213932534083696,4.894270688415176,43.10820322249887,1.6186414299327332,0.17523141707341172,2,0.03894031490520261,19,True
25.307799914313726,3.3711333228104574,28.67893323712418,1.576190505283076,17.41680016235294,2,2.5802666907189535,9,True
46.25369870926224,3.4261061690242816,49.67980487828652,4.651554300485714,90.22081023401937,10,1.7937192730826588,3,True
20.193617786739612,3.2412994159575312,23.434917202697143,3.388432080052348,35.759226269473004,5,1.0,22,True
35.41207346231939,2.6855163543346103,38.097589816654,6.059764136899952,8.824450985063935,23,0.6990995230900562,6,True
28.51679728726164,5.3716639282157965,33.888461215477435,5.72297849444303,44.11178267696421,29,1.400888281041067,29,True
16.483346068505533,13.735903818496702,30.21924988700224,4.917095411332089,112.72980480486368,16,3.1471210142664443,83,True
3.7883563895771744,0.5645433986633108,4.352899788240485,3.4965411553702905,87.78774792055262,9,4.8869123587895285,7,True
37.25364512884708,9.193292812047321,46.4469379408944,3.8542241685003455,113.87810631377864,11,1.6817706334291311,10,True
20.752539283939758,1.8388564147195443,22.5913956986593,2.4792973553087356,29.680516969165662,4,1.6834581675786477,14,True
32.03379836150459,2.6181986871992953,34.651997048703876,3.449752467468964,16.516457813891844,6,3.3295203283672077,15,True
39.96942907904051,6.783455697498903,46.75288477653941,4.695056762709832,94.13915278199552,11,1.7004595639583637,3,True
18.216313691783135,1.3922208854943197,19.608534577277457,3.3487107747209643,38.18113225304089,6,1.035181438742237,18,True
42.29719399561536,2.834433071993294,45.13162706760865,6.682257298422866,38.85629645712797,43,1.59876497638655,58,True
22.305027238743698,3.6206101756593547,25.925637414403056,4.5561495057954975,119.0578390312276,14,2.7420241390718756,82,True
69.17802175925213,0.19340288921761334,69.37142464846974,5.281127172729431,13.471415552074678,19,3.968267344491952,0,True
28.30923833059114,2.5505027605053217,30.85974109109646,2.254713161514015,17.252752635027807,3,3.1292483687923096,11,True
51.888489777544045,1.376774496140011,53.26526427368406,4.65385516799331,91.2753836881274,10,1.928795396023382,2,True
9.187234538622198,9.976872628252119,19.164107166874313,5.622756212588493,98.28140834855255,21,3.3822394502381687,159,True
35.707509597453175,9.900525287072906,45.60803488452608,4.438418889845118,35.641040142456,9,2.504684118281931,77,True
29.54184429337949,3.1890446135555273,32.73088890693502,5.727170043273938,10.272450329377193,23,0.93663969057563,5,True
38.76677251648384,4.8521493321774845,43.61892184866133,4.5121199719540455,103.91996077122191,13,2.7149151453391487,1,True
16.786082749941656,6.363964596467357,23.150047346409014,5.042050544414588,110.06285807709087,17,2.870876519428076,113,True
24.345837362914462,8.239553111474839,32.5853904743893,3.4053961945697324,2.954259347032716,3,0.7041787554100644,12,True
21.59058304972823,9.735626398558692,31.326209448286917,4.846456459708238,31.99567054285758,16,1.0215514142085014,35,True
38.47296786266012,2.0056437469016974,40.47861160956182,5.419796696779298,10.06735600379288,17,1.443958063372562,9,True
60.46336879326221,5.877695639295843,66.34106443255806,5.491578453869817,11.393243838681137,20,2.6295448344948147,10,True
33.427364314512154,10.829050882807461,44.25641519731961,6.437885871370256,24.895891415526222,24,1.934386226421012,63,True
32.76368433541313,12.303304643416347,45.06698897882948,4.816726980179295,106.57079396559007,15,1.682949340545359,3,True
9.055568182937037,0.269166432749826,9.324734615686863,2.8495483274173106,95.66046460413932,6,1.6628707297945537,0,True
9.429461658182213,6.132318816614601,15.561780474796816,4.8469856923632735,90.64845853181633,16,3.08488182773825,113,True
24.259594314747265,5.826206701407089,30.085801016154356,4.912664328186082,3.6805781722250743,19,0.4915364975247598,15,True
20.921166606806832,2.9378816173535975,23.859048224160432,4.578730825341994,143.1656375453236,13,2.786378988370108,71,True
33.291509465310824,6.3440553277579905,39.635564793068816,5.7229964386917205,13.60573169220455,23,0.6533314644977699,17,True
9.332066487566296,36.959266613126836,46.29133310069313,6.188299729397544,82.92831702691704,24,3.941870457305938,81,True
35.38666776738281,0.0,35.38666776738281,3.901205572950409,89.87971248354086,7,1.8012843317315563,1,True
5.173643992700864,33.07195583317719,38.24559982587805,5.611917099709884,100.39426783860921,21,3.9705108765843535,87,True
53.68021861744252,0.0,53.68021861744252,4.114733645402715,95.7801261021193,8,1.9161349090710356,6,True
21.358505837978402,2.7144414377034796,24.072947275681887,4.006456811983157,95.88865182903471,11,3.796544239355876,4,True
8.826103066636307,14.10213758110364,22.928240647739948,5.129494099565889,102.6741589113672,16,5.176585464348336,156,True
25.422000664125548,3.410060726810705,28.83206139093625,3.3974378620169055,14.854176867427745,12,1.9377564286316322,7,True
42.06935049821542,10.47580302490691,52.54515352312233,4.6657380996636455,6.174996459070478,19,0.22764963904407284,22,True
33.73953447270486,4.406609496647965,38.14614396935282,1.3304661578550148,1.4408820517171093,2,0.21346400766179396,20,True
26.496130195033302,32.61610875363144,59.11223894866474,7.025082547990449,51.62760324609655,27,3.3154602565061784,66,True
22.991741531624726,17.099138193844873,40.090879725469605,7.938624408506085,31.1127093182271,177,1.0067068561574664,20,True
28.68361630503136,4.498125974709946,33.18174227974131,3.8167584066230593,49.2785239011387,6,2.5789290003208016,82,True
26.375567271510025,5.019699355346833,31.39526662685686,5.450634457608006,12.963014859149204,23,1.005759504001361,9,True
41.99667306966627,12.065638774684817,54.06231184435109,5.7498904818275545,9.916507889406365,25,0.38391526928583275,23,True
39.51533534319996,1.795995911970079,41.31133125517004,3.581049106004978,122.18991085153816,9,2.3591991823940157,50,True
51.2744557827994,2.463142332995922,53.73759811579533,4.690700066058313,95.26266853861667,11,1.9602843188307997,1,True
17.818515619379372,0.8065147549668163,18.625030374346192,3.096941262893248,37.749082046706725,4,1.0042860230044846,17,True
25.254693773656914,7.985935134522801,33.240628908179715,3.246985786786646,2.4249983544506444,2,0.6062495886126611,13,True
4.446013633375738,0.3276725079329039,4.773686141308643,2.180751782471955,44.19789057436339,4,1.8587772583038111,26,True
12.61995279771914,7.361962959319619,19.98191575703876,5.58809449491156,35.89760449826533,27,0.9904309315426144,30,True
25.491238694922174,32.87038434308576,58.361623038007934,6.97609205505274,53.46014254225833,27,3.352134222362687,67,True
3.074561741452487,0.5615011023264951,3.6360628437789835,2.2676984634005146,49.68430980958893,4,2.119103362654248,33,True
26.826412499163744,3.233732927074027,30.06014542623777,5.206439366546603,11.843428810353512,21,1.4383560972346303,6,True
50.036027141266246,6.119861744340707,56.155888885606956,7.35508400531344,51.98642595071297,58,1.8265469741770635,51,True
21.035252847006866,6.920420742378761,27.955673589385626,4.423264992596998,75.38454107028885,10,4.128378668140885,134,True
38.53588979218011,4.702956113615892,43.238845905796,6.43382913667093,48.392116365903036,43,1.5419288295451092,39,True
73.88713840080656,0.014424638482858632,73.90156303928941,5.187931390770309,14.022270834891644,15,4.614577694367455,0,True
8.61665231440353,1.442947061918356,10.059599376321884,2.4165885438817236,12.076789682899737,5,1.406409152390015,13,True
8.061843258490846,4.195400663229064,12.257243921719912,3.8023662335822803,91.8154289658032,10,4.088445075387237,7,True
45.04739621401714,15.222289424929745,60.26968563894689,7.423965739394744,44.56109709469834,47,2.249012072746744,53,True
10.93905444474358,1.7109165384960536,12.64997098323963,2.2987304641907076,12.916427376176523,4,1.5850554701084802,12,True
32.20567690798991,2.1476755778347902,34.3533524858247,3.23199158173091,17.441998669844878,4,3.522624531185659,15,True
12.388668549676678,5.313912526950812,17.702581076627492,4.855028383749033,37.08484768138338,19,1.0457723717951362,25,True
3.3286315228079015,0.8308015892042548,4.159433112012157,2.681864351135064,10.318932992144099,5,1.004340132792706,15,True
25.318460584279897,4.674309543870553,29.992770128150454,5.545837496773966,4.2992712390377195,25,0.4266843416363052,16,True
13.801260646526996,0.31777786651558604,14.119038513042582,4.362000090795439,214.63492215669322,11,2.831852177223815,23,True
25.49505092067122,6.9574998180491665,32.45255073872038,4.446091328772759,59.2994853714785,11,2.65773747604314,111,True
10.822342016995202,9.588874903104227,20.411216920099434,6.224004013812676,42.25050306561292,37,1.3573733250267692,47,True
36.660760408175435,25.091692462199973,61.75245287037541,6.783110864327792,33.28833601386489,25,2.8291950325703596,62,True
64.96273239949696,0.43056009337466095,65.39329249287161,5.407371561690875,12.760671431273487,22,3.421811065690726,1,True
18.351827806209485,9.422910151357586,27.774737957567076,6.7019106600954785,38.496425390851414,45,1.190047806048208,43,True
36.57988482065312,23.802845333386976,60.382730154040104,6.58418279748308,33.48794384689868,23,2.8016629176691477,63,True
3.815565588003835,29.738362295264267,33.5539278832681,5.405938874050632,93.86023662646305,20,3.9280254529125966,85,True
31.47619996346053,3.4887716699519458,34.964971633412475,3.680629462756286,16.723908400691027,8,3.0021561075800536,16,True
19.24123422557897,1.307100931222231,20.548335156801205,2.7974435151618997,33.836605879657824,4,1.333619033698836,16,True
15.954552236496063,2.8920377663859274,18.846590002881992,3.9488974635886986,37.16761596035102,11,0.9801137094450008,20,True
41.02080438220506,6.221762042383595,47.24256642458865,4.6877786831396415,93.48360347767077,11,1.7160621654893444,3,True
27.32325878182025,3.6186458153112584,30.941904597131504,1.5174543921433097,13.59803599234058,2,2.014523850717123,11,True
35.742739235147546,10.461950789904535,46.20469002505208,4.525072525841867,35.55409039835924,10,2.5166771864332076,77,True
41.984019339218065,2.7989356473372404,44.78295498655531,6.6593948770295714,38.33396868296066,42,1.5944919171979597,58,True
3.5108905909738715,0.20211807882377705,3.713008669797648,2.180169831817579,54.87426615642081,4,1.9361574384317026,22,True
17.618630240619922,0.3591984759752483,17.97782871659517,4.549094912475625,232.1262023283119,12,3.005755732730695,27,True
20.152367910496018,14.467801307413911,34.620169217909925,4.667604798890755,103.21052118481711,15,1.8294259956704808,5,True
11.059641840213576,2.696460613923275,13.756102454136851,3.1484894146638114,97.10750536599272,7,1.6286396580087743,0,True
55.28800223193902,0.0,55.28800223193902,3.3336029669172285,110.9416984667798,6,1.9593548987080383,12,True
41.3368219108048,3.471031501704527,44.80785341250933,6.305714280505714,7.583287384888564,23,0.4576198203109182,9,True
17.90375916157176,1.3781654437620725,19.281924605333835,3.265525651682448,98.47354174550838,8,1.756547021694628,0,True
24.255714411061113,5.694289976077902,29.950004387139018,4.9901411080216445,3.7339268479096717,20,0.4823217262701476,16,True
31.12009299137372,3.7577099314131166,34.87780292278684,5.852923863247002,5.485253180347151,24,0.4459259365543048,13,True
23.758320233433167,7.591657193036441,31.349977426469604,4.660298375863379,35.85836157291052,13,1.150000815910737,27,True
29.303638427284113,3.2094771012215717,32.51311552850568,5.713673830119333,10.331208161139998,23,0.9462787454915322,5,True
28.530564022994525,13.849544640638708,42.38010866363323,4.856729281770397,31.075241518377656,11,1.4231668107006652,37,True
13.739572811093643,3.236922521366046,16.97649533245969,4.308331625911801,96.16600299656295,12,2.9672049228695747,80,True
54.711948600596834,11.466724122431952,66.1786727230288,5.537123507072995,6.376446023669597,20,0.3501371900623387,17,True
3.8353531844199673,29.64948458275761,33.484837767177574,5.401906230957639,93.83263837352614,20,3.925208937369964,85,True
32.55250757293919,2.3921480247215374,34.944655597660734,5.409883316753942,24.636473116919582,18,1.666982147489297,70,True
28.856586517585015,6.59059901435267,35.44718553193769,5.5690390012214115,5.040273393689592,26,0.39704042802917944,18,True
37.0378708333733,4.303957553070505,41.3418283864438,6.042347918227001,10.576495602517074,23,0.5667818619352705,12,True
50.70507077569815,4.616748741132858,55.32181951683101,7.207248334966299,49.85101023151606,57,1.5974741145031532,48,True
12.162311062296485,2.395984258813537,14.558295321110023,2.8000935958177937,4.384858242389912,4,0.5312047223559389,17,True
23.369010354011554,7.310114754285172,30.679125108296724,4.749885725083265,36.69760051713081,14,1.1742484900615642,26,True
71.12039552242321,7.913765465864026,79.03416098828724,5.0935431293709215,2.8773432775713634,11,0.4498601436887121,4,True
4.243195150318838,30.21726938964988,34.46046453996872,5.578939099026724,98.78419401443952,20,4.552477844235677,112,True
30.579595711977397,3.262110412057954,33.841706124035355,3.227209441791436,12.747268327250652,3,2.9549013994372646,13,True
44.17656848862357,11.090013766575604,55.26658225519918,5.92125749252046,8.221584688434666,25,0.3321741074752685,20,True
47.453017941123626,0.0,47.453017941123626,4.394163044821763,87.32574482952981,8,1.8624572096719407,2,True
4.489458701159656,1.0960177315492032,5.58547643270886,2.6765235085644337,57.29331123734748,6,2.3234773679452836,43,True
28.660932627275713,1.7044533686362144,30.36538599591193,3.082580353688758,13.745446234206375,4,3.0855265519323036,14,True
64.37140496742059,10.392310171730095,74.76371513915068,5.237982877046798,4.470227724037269,15,0.3912139480342137,11,True
26.577580124617466,5.688686929995912,32.26626705461338,5.419317397662295,13.753786149724561,23,0.9716106917652764,12,True
71.15653726200227,3.894070303474191,75.05060756547647,5.126536682491897,8.568565807509763,16,2.338484337658011,2,True
12.836157629308163,2.5058610632182425,15.342018692526405,2.7991750861159552,4.0984658620664725,3,0.5152387643674303,17,True
43.80610595991939,11.8469257578311,55.653031717750494,5.43608714093206,7.591823283092141,23,0.2798828860126134,22,True
56.73907906491755,0.04916426339987448,56.78824332831742,2.6167737949984717,125.06800464065469,5,2.00053439416739,17,True
42.954597037401996,7.8114892363384,50.7660862737404,6.086693106675573,7.946918952971693,24,0.38615465664140164,16,True
21.965565846881567,4.383247962009299,26.348813808890867,4.959392921346481,4.061745834819977,21,0.438254165180023,17,True
32.3257098448851,2.1844372341769405,34.51014707906204,5.547502683570147,23.699529037408954,19,1.6085985739308155,69,True
17.437043402604655,0.7871623068445376,18.224205709449194,3.075831359029727,37.973892389105806,4,1.0233412602826588,18,True
30.86149799696455,5.871894197865824,36.73339219483038,2.071274717113848,0.9543611811240513,2,0.23859029528101283,18,True
25.715583457502607,3.6605607373553353,29.376144194857943,5.517778619960071,10.321046783261899,24,1.0045821145352403,6,True
21.788430944604244,3.1148592479322614,24.903290192536502,1.9056918714858937,14.329635365261995,3,2.0986340446238803,11,True
19.68420961744492,13.142365685725217,32.82657530317014,4.434987871941277,103.33487185110542,14,1.481325612124388,4,True
56.32632139702909,5.12797146478391,61.454292861813,5.7172883456673596,5.12740766305915,16,0.46374943001888363,6,True
10.789562463507341,0.5520424022462405,11.341604865753583,2.617821137373815,41.15869836957365,4,1.4508319959159266,22,True
21.898284053173455,1.5647076315282042,23.46299168470166,4.713378137191977,212.809153625035,13,2.869538444771582,22,True
28.25329397071874,5.389251022741446,33.642544993460184,5.704283038571977,43.9992093952631,29,1.3971788979527684,29,True
26.268659611626003,9.33720036442184,35.60585997604784,4.18213178587459,29.83042119377736,7,0.9854986334181045,31,True
6.981598667259356,2.6132690669626943,9.594867734222051,3.348112878405856,41.43941839952268,11,1.5546730666108841,26,True
2.8957498845797103,0.5725296214959624,3.468279506075673,2.2094131728353976,44.7299468843973,4,1.9392235402748508,27,True
9.665748773486154,3.884737512105132,13.550486285591289,4.36749165208325,86.91466551655454,13,3.0837403440894384,88,True
40.62811145379263,2.2555385723254258,42.88365002611806,6.356193053210274,7.428902381609468,23,0.47746006813820674,8,True
55.462567610328236,0.0,55.462567610328236,3.248791571134997,112.58786875546096,6,1.964047516406673,13,True
6.177615273713796,2.211707307833522,8.389322581547319,3.1240478916166357,42.0869044907952,9,1.6303420918857605,26,True
24.291742533322267,6.919246132957229,31.2109886662795,4.270704977099446,3.2385401668187677,12,0.5678885166403946,14,True
23.447384523143448,15.61030141914254,39.057685942285985,4.809429579512849,104.44091161353772,15,1.4552694050238184,4,True
33.258839975986106,3.03903661167044,36.297876587656546,4.981285469222169,27.554465148318823,14,1.8488102908479074,73,True
67.81515733717065,0.24520094580010213,68.06035828297074,5.308098943697972,13.311992644593019,21,3.7812188068329644,0,True
22.388168269068043,5.479566043352263,27.867734312420303,3.652107229487866,33.88817526063522,5,1.0,25,True
38.02139981003367,7.280052481605529,45.3014522916392,2.8702435694877306,2.8727208976590486,10,0.10590676120402018,21,True
21.388041999381464,4.854174920108802,26.242216919490268,5.77916571377355,17.479049084522153,30,1.0594957972864743,4,True
29.07328292348892,8.641109385185759,37.71439230867468,5.363421706091245,17.016508928991236,23,0.7507822426916753,22,True
24.74295613733631,14.918146721149094,39.66110285848541,4.800461066301064,103.63310200660607,15,1.4744959244125253,4,True
3.631183180653025,0.9398529896951473,4.571036170348172,2.414373689547466,44.13766744916393,6,1.870006288879715,27,True
13.051739028721144,2.651954906550216,15.70369393527136,2.824248106069567,3.965267449931379,3,0.5043415687585776,17,True
40.26176305171745,23.95432039713928,64.21608344885674,7.490044532495192,37.437920308814206,37,2.654286188052793,55,True
15.22472516662198,3.005722730867473,18.230447897489455,3.3855644482500873,4.016581073143196,8,0.48341892685680415,17,True
6.081305496247717,19.561594185339377,25.642899681587096,4.944188987942799,90.70015281628388,17,3.605525866154827,83,True
24.948890054883172,8.101238176027655,33.05012823091083,3.311110875337944,2.505209165932281,2,0.6263022914830703,13,True
67.83383199986127,0.24449118243770482,68.07832318229897,5.307729362750047,13.314177138497286,21,3.783781841197177,0,True
32.02718630313826,1.911036960794938,33.938223263933196,5.728644801471479,22.466272128558785,20,1.5317509295207394,68,True
70.08587968124911,0.15889815400657925,70.24477783525569,5.263160208776641,13.577613459335305,19,4.092867777198464,0,True
9.461841542749251,1.918025051814027,11.37986659456328,2.76480133916929,6.1533073082881,4,0.6745924844557919,16,True
32.783502005445015,4.289202000668686,37.072704006113696,1.3583276201093828,3.2523119896831316,2,0.4818239984715751,18,True
11.833116108292954,8.967109805749038,20.800225914041995,6.060117159829626,35.496317786657976,34,1.0297727660139238,36,True
41.16476555526822,0.1433373161416555,41.30810287140987,3.3771863588477307,167.86865226904803,7,2.4013444851966352,21,True
38.913122488381745,2.526489592790341,41.43961208117209,6.2654169245321745,7.078320717725475,23,0.471772165036844,9,True
46.315177182479324,10.465853955323398,56.78103113780273,6.207175487762966,19.353402810239402,34,0.6497474475800342,29,True
24.30353308602114,7.320124924718865,31.62365801074001,4.035262520408999,3.0764200672092823,9,0.5958910793002148,14,True
21.967309349307005,7.141810463679789,29.109119812986794,3.3110114054343973,2.9390147511589055,3,0.6326231561051368,14,True
21.188784038410702,5.574709827662831,26.76349386607353,5.6889722078299565,10.347079990247988,30,0.5471426155802648,13,True
27.421562913610234,15.024668203316395,42.44623111692663,7.844553168591768,34.671255577613564,159,1.1186160990608094,25,True
43.887312116112376,14.466066455920023,58.353378572032405,6.029747032705328,10.973740029297197,26,0.5929301166119294,26,True
15.713654794738648,0.7262064396852899,16.439861234423937,2.957090198954258,38.799567316990164,4,1.1341701096631094,19,True
24.286220557596643,8.309607475048672,32.595828032645315,3.4376169763730124,2.6720897199888753,3,0.6659887850013906,13,True
43.347248581084315,8.864965335564024,52.21221391664834,6.033534295794108,8.035176272664687,24,0.36880928745318314,17,True
47.50709023615792,0.9668253226598904,48.47391555881781,3.87377815160694,15.473934636316063,7,4.075828969485623,9,True
20.450686399720876,12.394327999401876,32.845014399122746,4.785970865844677,137.87541986688902,15,1.8359194400618062,10,True
24.78446690515088,4.404037832389034,29.188504737539915,5.499270758482256,6.405400749417755,25,0.6399243012568072,13,True
10.012662362720436,8.916540443145685,18.929202805866122,5.20072899235299,102.01377764012719,17,4.684001117491913,168,True
26.391054319112666,9.341840922051665,35.73289524116433,4.273379908568157,28.82690060632747,8,0.9680965423062566,30,True
70.78607036973064,3.564087422110588,74.35015779184123,5.144387010441566,8.993075035097316,17,2.460891181960135,2,True
31.1705245186646,5.194545278339615,36.36506979700421,5.911259389725153,45.24550192990576,33,1.4382452716181526,32,True
17.27845407241774,0.7909080741625915,18.069362146580335,3.1155286863493576,39.65888556439381,5,1.1446442746860463,17,True
25.820415653689242,3.4824998158222855,29.302915469511525,5.108426647929114,11.884174217952964,21,1.249585083021622,5,True
19.995858949107216,6.1365832557418765,26.132442204849088,5.35959953620355,40.11045195005106,23,1.2639373145385056,20,True
42.42839800785255,0.0,42.42839800785255,4.188887720986882,88.38925754037426,8,1.8369838513283612,2,True
28.249276320607432,9.494833747988334,37.74411006859577,5.265495354404524,17.81245550683478,23,0.7671743913760176,23,True
19.129770232252934,7.393927984556363,26.523698216809294,4.67048772387409,33.759231952554266,14,0.973791819611122,28,True
10.32607868611914,8.827690601380128,19.15376928749927,4.982391745820271,103.94733581401901,15,5.380854507321966,171,True
12.909194456017335,0.8112691371981168,13.720463593215452,2.9601559737551177,28.457885262761224,5,1.0,16,True
38.86235691792019,7.943965987831729,46.80632290575192,3.2432554966663774,3.5587648540927885,12,0.1311987042983516,21,True
13.637554839721005,3.373826385034383,17.01138122475539,4.118546720109382,78.12902902403073,10,2.9797662453355676,80,True
46.99328177617309,4.138481426107583,51.13176320228068,7.033877745908063,52.00526394507502,55,1.6609850418468208,46,True
35.5514169646976,1.747514751900993,37.298931716598595,4.262711136463587,13.223569624483313,10,2.621182722390926,11,True
