ac66138f4373908546520984f60bc0f9887019e1,57.25,3.5,60.75,2.6859649432862707,253.5,4,4.0,117
d1d6770673da0a0692295e7de6c2f6eb8a22d364,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,3,6.0,1165
22a2b64fd7b99044526846fc2967bb375222e095,1.0,0.0,1.0,1.5849625007211563,0.0,3,0.0,200
10b0ecc90550a073b8390b8aa13a45e6775eb263,57.833333333333336,3.0,60.833333333333336,2.770567241199601,13.666666666666666,6,1.0,1166
739350e62bc9faaf9c83a21b9c7f9e78356e1d93,3.5,1.0,4.5,1.2662475404135105,0.0,2,0.0,60
6d92694d00aec08081ae1bfe06f0a265e141b1b7,5.9,0.1,6.0,4.432912534631193,122.1,10,1.7,0
2d75965d7b81b837e176b82fbb445f2353bd01d2,7.5,0.0,7.5,1.0032131345797164,36.5,2,0.5,201
96a252290714000c3c9136955c850e2c287e4a51,4.0,0.0,4.0,0.0,0.0,1,0.0,1167
b1d4c86eb28267525c52f436c3a096e70b8ef6e0,9.545454545454545,7.909090909090909,17.454545454545453,4.847418027120763,43.27272727272727,11,1.9090909090909092,11
15c542c76d5b8f20e7f6ab53f3989f70c12d2ddf,17.0,10.5,27.5,1.0195787354961534,0.0,2,0.5,3
2b51172a4d6f46da7636bbbfe96ab57d81f77d1e,8.59375,6.125,14.71875,6.948369803210146,133.375,64,1.3125,1168
b3b814c141ee7cb88601c91ae5f75659a5a6b7fc,97.8,14.6,112.4,2.5281535537225617,167.8,5,2.4,0
b24bddfd7c2e1b45befb9edfba5d53204b0ae2ea,82.42857142857143,13.142857142857142,95.57142857142857,3.6331077833293364,64.42857142857143,7,1.7142857142857142,139
42ef1f93d387fc0bbc7bcedd63a9eda00a7aa682,4.0,0.0,4.0,0.0,0.0,1,0.0,156
2898577b22a1047516af9ad2bc53490c458cf3b8,4.0,2.6666666666666665,6.666666666666667,1.9319530944065917,9.666666666666666,3,5.333333333333333,538
e657aa626f9a0c63d31970bd56055d5cab147e36,8.0,2.0,10.0,0.0,0.0,1,0.0,319
535a865cd28e57565f7f941846d604df1eaee77c,27.0,6.0,33.0,1.2547361505684465,470.0,2,5.0,118
c9f0a02be10b21659b3a2f6655ef454b678ec163,13.263157894736842,7.105263157894737,20.36842105263158,5.552732928948772,63.526315789473685,19,1.3157894736842106,1169
042a6ec4bca39985b21ee552a1ce5f25de7ab637,12.695652173913043,4.695652173913044,17.391304347826086,5.758904711929625,39.21739130434783,23,0.782608695652174,157
7ca8d827025c2c92c0c72448250f80f49c60537e,6.0,0.0,6.0,0.0,0.0,1,0.0,202
600e7ea66cd8e104069e05dc59c31426504a49bc,1.0,1.0,2.0,0.0,27.0,1,5.0,32
f1ed8e485f584ed80f8d42dc8edbb368a09b6d7f,7.666666666666667,0.3333333333333333,8.0,2.307332495999576,387.0,3,6.0,1170
0bc35173b5465adcfde632777bde5a820ea8c00d,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6552614282206957,11.666666666666666,3,0.6666666666666666,1171
cda6a4bd45275338603c0977160cc17382f23372,15.209302325581396,14.209302325581396,29.41860465116279,6.666488600862202,122.30232558139535,43,1.2325581395348837,539
528d71e8d4f73e70732ae6300bd4d48f740ceeae,11.0,1.0,12.0,0.0,0.0,1,0.0,140
1d6d3674adf975ef0852f34eab08a6e7a5dc4542,1.0,0.0,1.0,0.0,0.0,1,0.0,141
6fc67cf02dacf1e4bcea9ac1ba11c6bad47333bf,1.0,11.0,12.0,0.0,0.0,1,1.0,142
197a3c28eceb272ebce909152ffc165fc413b73b,16.0,15.0,31.0,0.0,0.0,1,0.0,540
7154d59a86eb2297ac79e05231b32b87802bdef7,29.0,88.66666666666667,117.66666666666667,3.2953341268297103,21.0,3,4.666666666666667,320
b665b4731a21f06e908228765375acdda0c4f9a0,6.168539325842697,7.134831460674158,13.303370786516854,7.116824939140905,107.17977528089888,89,1.0786516853932584,541
241e79dfb8a1cac7bc9ecc066458a074d0be0823,77.0,75.75,152.75,3.293528399756899,44.5,4,2.0,321
e279a7e06e61c14868ca7d71dea795420aea6539,11.5,3.0,14.5,1.2245877247801216,2.5,2,3.0,322
1a1047a0a4c69fcab08643e4e884c3fec7a0d76f,24.0,7.333333333333333,31.333333333333332,2.1646138511968664,134.0,3,7.0,1172
0a665657aab9fb188b162044c876c9c2f5055815,58.0,2.4,60.4,3.5824536081808573,0.0,5,0.0,51
cfc7f3a812554f6ffe03ce27a813091a51831071,9.5,1.125,10.625,3.7553195829680783,43.75,8,0.75,158
c49c47d3d9ea3acda7beaf4b59be082c944906f6,4.0,5.166666666666667,9.166666666666666,3.057426023900371,135.33333333333334,6,1.5,542
e39326b2445b5c86ad1464a4fc0767bac933fb94,6.0,8.75,14.75,2.0548478843485025,69.75,4,2.25,96
90a47c0107a2227f89e07f925bc05ebb5240626a,7.766666666666667,12.7,20.466666666666665,6.008672325500105,130.33333333333334,30,1.9666666666666666,543
9422f4d0d43c67358929cad79f43df1489ca6712,24.8,3.6,28.4,2.8641920724551504,223.0,5,4.0,0
f396de50920c77755e3af8a0674bd1de417f2942,10.066666666666666,6.666666666666667,16.733333333333334,5.697688386984869,75.33333333333333,15,1.8666666666666667,323
b056e5e76911b06bf662aaa0e9babc22dcf672ff,5.5,4.5,10.0,1.4857154239016146,8.0,2,6.5,159
2fc20fe5e1d12f6a6188f027f6cb1bd82d3660c3,13.535714285714286,12.928571428571429,26.464285714285715,6.111351246865916,132.96428571428572,28,1.0714285714285714,544
58e7231a43e1b8acd8052ccfe171cae7756ca3e3,3.6923076923076925,0.0,3.6923076923076925,3.7388086545673085,35.38461538461539,13,0.9230769230769231,324
b4bd0d869dfa398dcaa65a1f4f6f13015d7fe8c4,2.3076923076923075,3.0,5.3076923076923075,4.0855084553637635,150.69230769230768,13,1.3846153846153846,325
c886381d27b5361702ab77a0034251b7c631fa41,5.5,0.0,5.5,1.005986320833038,151.5,2,1.0,160
0365356538da4b089140b540d609929ef39d32ef,6.714285714285714,1.1428571428571428,7.857142857142857,3.259684794509222,40.142857142857146,7,1.5714285714285714,114
a3f267833c7b3eacc1a1c44ea9c465e05107b31e,270.0,87.66666666666667,357.6666666666667,3.007934520836434,60.333333333333336,3,15.333333333333334,119
4593754258bcc2858862c5e1b488ae4d893e0ace,11.185185185185185,9.074074074074074,20.25925925925926,5.733791835699248,173.44444444444446,27,2.3703703703703702,1173
adf89be15e2fc1f07e71e00261837bfa6a5144ce,1.0,0.0,1.0,0.0,188.0,1,2.0,1
ebc04b60795358ba5213161fd8e1681b4512a75a,17.125,3.125,20.25,5.095525829006317,35.4375,16,1.8125,110
b7044a15b0008f85c0ba619ea60a1515dd657e1c,36.0,5.666666666666667,41.666666666666664,2.081876140292732,47.333333333333336,3,0.3333333333333333,1
9662dd6a314af264699d99081953ece87771ebe9,23.727272727272727,2.909090909090909,26.636363636363637,4.314043627241009,41.36363636363637,11,0.7272727272727273,161
625375af8795353ab0de0cd217ad7969b76c87a2,4.666666666666667,3.3333333333333335,8.0,2.0566416671474372,247.0,3,0.6666666666666666,203
40e2c216f1b2002051b8ad098e2e91d0db44997d,6.6,2.6,9.2,5.600548973700589,34.6,25,0.56,162
edd88d7d222598550e4812c94194cbf973b20456,9.285714285714286,4.0,13.285714285714286,3.757663349606116,19.285714285714285,7,1.2857142857142858,545
2914899326d50d3e2853f5ecbd165028d862378f,1.0,1.0,2.0,0.0,4.0,1,13.0,546
e570db9c45ca97f77c5633e5525c02f55dbb6c4b,55.42857142857143,3.2857142857142856,58.714285714285715,3.583991497669286,20.571428571428573,7,3.0,163
866e6a82e2794b151235c19b8c5cbf1fcaf780ef,236.83333333333334,24.5,261.3333333333333,2.8286696724693505,381.5,6,1.3333333333333333,204
c6e4f55b4367572657955f23951997b143dc5d2b,8.0,0.6666666666666666,8.666666666666666,2.5472958452619934,224.66666666666666,3,1.6666666666666667,111
e04e9cceef1c9d2190f2f5444289a99fac4baf8f,24.0,3.0,27.0,0.0,3.0,1,1.0,143
4e9ced6aaafa1188838fc0d6b28b2aade30563b6,0.0,1.0,1.0,0.0,165.0,1,1.0,0
988a3f8dafa09964c2c7c27f577bbb417420a19b,12.923076923076923,2.4615384615384617,15.384615384615385,4.430438976877968,11.692307692307692,13,0.38461538461538464,164
70a8f0b81579fcd52236566acff960fc47860629,4.0,4.0,8.0,1.0,21.5,2,14.5,326
a2376a22b3bad46da5a800bfeaac48977e718099,16.0,0.5,16.5,1.1669503682767193,213.5,2,7.5,101
10c719c7241c1ea2834902a2639ff6bd3dd55966,3.0,3.0,6.0,0.0,0.0,1,0.0,327
6a3687d00b6fe3b32be47b36f2ddcd9481e747e9,54.0,46.5,100.5,2.840025781450741,3.0,2,12.5,112
bf827da6003b90a11aa9cded95e63c6e1d36e9ef,31.0,31.0,62.0,0.0,21.0,1,2.0,6
3e93d42cfa2125762448cbdbfd3c2a1b19a45fde,4.0,2.0,6.0,1.207518749639422,475.5,2,5.0,1174
fac70f9ea4600ea4da31a6fb4c3be07c3d53107b,5.0,2.0,7.0,0.0,4.0,1,34.0,120
a33c2945f9ea6211f0b27591cee62f4c83decf95,17.8,0.8,18.6,3.100839002247895,62.2,5,1.2,18
cabfb8f9b76d5f95a458dfddee1249966f3e82ac,1.5,0.5,2.0,1.0,53.0,2,4.0,144
f1faadebf0b11de7e28dd24e3cd5d0eb4ab1c5e0,2.8333333333333335,7.166666666666667,10.0,3.6844186075888516,69.66666666666667,6,10.666666666666666,1175
e185f748281ee8239a6a91ab9e2374d92889c1f8,8.0,3.0,11.0,0.0,16.0,1,8.0,1176
32de9fa71da7ad905657584b7adfb37cb51355f3,1.0,1.0,2.0,0.0,0.0,1,0.0,113
52a3126cc8c959bbc5980efbbf5a5e88e859fe9f,27.0,9.0,36.0,1.0849625007211563,46.0,2,3.5,121
c6f194afcf5d3bf144cb33fe2ce06352a326af7a,31.571428571428573,12.857142857142858,44.42857142857143,3.241889802100228,68.42857142857143,7,1.0,547
d0f56ed668aa169d5379cac86ccf29f61f5d13b0,3.6363636363636362,3.3636363636363638,7.0,3.650672421132,194.45454545454547,11,1.0,205
3ff0c183037ad839d96b7114228adba118db483f,9.571428571428571,0.8571428571428571,10.428571428571429,3.5693099677734845,45.57142857142857,7,0.5714285714285714,1177
712b8f27bbc8ba7a53bd8936431d3ce9090d1a43,7.5,0.5,8.0,1.0113600382500416,194.5,2,2.0,74
3725aaa87b432336cc93ab4f6ba18b5939c4ffac,26.857142857142858,21.571428571428573,48.42857142857143,3.818265647801284,189.71428571428572,7,1.8571428571428572,114
1a4caa9750df8cb8b16200c018794b0e082efe7e,3.8,3.8,7.6,2.5309350132993544,0.8,5,1.0,165
a5ee89ab0310e6ac913d337b98ef85192a7ecce0,14.5,1.5,16.0,1.4615922014745846,0.0,2,3.0,122
171241063237adc5fffaae3013ba04337b5268ba,12.75,8.25,21.0,3.333313874803739,244.75,4,2.25,548
0c214cb20290b157ecaeab820cf4a5b981ac4357,4.0,0.0,4.0,0.0,90.0,1,6.0,1178
1ab8997a433a8031a38047142f7b354eac82ca83,15.375,9.375,24.75,4.107838284875296,44.625,8,5.625,115
d5dfa0ec083163f5d4b62dd35d9c305bdcb856b2,7.0,4.333333333333333,11.333333333333334,2.7851659760475,1.6666666666666667,3,2.6666666666666665,33
c3e0184ebd7230eca859b7b8c6a02e30b53aa902,1.0,1.0,2.0,0.0,0.0,1,1.0,328
0d3e69191c353212679e07893737c16c70a961e8,1.0,1.0,2.0,0.0,0.0,1,0.0,123
83c04df6bd7c62715c4a5f31df4a71b2007b32c1,10.0,3.0,13.0,0.0,67.0,1,5.0,82
ac49d1d5eb494dce5550b530bb18799589ba57f6,2.0,2.0,4.0,0.0,91.0,1,2.0,549
5e6731d37ffbfb9365739129a2c794d2e7e14ada,6.0,3.0,9.0,0.0,0.0,1,35.0,124
a3812ee746c84740e4b6d58f3c3e1dd2d099dd72,1.0,1.0,2.0,1.0,8.0,2,10.0,125
c47d0d3df865d34d877c84042c11a7cb259f7cdd,2.0,1.0,3.0,1.0849625007211563,388.5,2,4.0,550
422618cac557b12131b1320bebba66b03508c0d6,138.0,19.25,157.25,3.0495492177177974,11.0,4,2.5,4
18872a4441574f436fccd39a9c25e21376572696,107.0,27.428571428571427,134.42857142857142,6.754777577066611,79.95238095238095,21,1.1428571428571428,551
e255b1c46a390843ab5661bd615aece443157926,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7936072613136436,54.0,3,1.0,166
b0902ab32f26681c9e99a0b61a5ab5d6d03a20df,1.3174603174603174,1.3015873015873016,2.619047619047619,6.097674396728269,140.23809523809524,63,2.111111111111111,329
1dd59944a0f1f4f458e3a3e44cd816e3a87df13f,12.8,1.4,14.2,3.3583992904928657,81.0,5,1.8,330
d6f950783fff386d2d405c9f977b26d3525d0b80,11.0,0.0,11.0,0.0,40.0,1,1.0,16
fb0f1d4cb9af04152bd67ec93273e1f83078f876,1.6666666666666667,0.3333333333333333,2.0,1.9182958340544893,11.333333333333334,3,0.3333333333333333,206
8a0868b32b59d69eac56fdc2ce4a7f4d51e7289b,5.0,3.0,8.0,2.0465547021957406,4.0,2,1.0,207
68475dd8eafec8e51711ff69070a872c06d01714,68.25,21.75,90.0,5.925136990010592,24.583333333333332,12,6.5,331
42f3606b21257cfe7277a5affbe3a077b60c02e7,51.5,19.0,70.5,1.0044036891627734,0.0,2,4.0,332
9274c1bc01c7edf5bcdcf1201c9e5b25bdf70b1c,83.6,1.0,84.6,5.171290901602605,93.8,5,1.4,126
3ca2e19d757b3c550203328db800ddbca5f0dabe,36.166666666666664,25.666666666666668,61.833333333333336,4.223994027360179,102.08333333333333,12,1.0833333333333333,1
0b91db9789f315c31d28a920a6f1e1b0264fb134,42.0,2.5,44.5,1.380821151526389,4.0,2,1.5,552
70c48b1c626e397c58447a35ab8175ea95a228fd,3.0,1.0,4.0,0.0,0.0,1,0.0,333
5673c43a20db86c89c80cc7f29c21ab3009019b5,19.5,14.5,34.0,2.5652657815711124,1.5,2,12.5,334
328c9c6040b8e9cec1daaae155896a8ebae47075,8.5,0.0,8.5,1.13401754344608,230.0,2,1.0,17
0e8f380d9e23c8bf983e18bef333381ca4957cf1,9.5,5.166666666666667,14.666666666666666,2.794499273326556,0.16666666666666666,6,0.5,553
b1d1c7617c7bfe93ebe5875c309e132fd58fd543,19.0,21.0,40.0,0.0,0.0,1,0.0,335
3e3712a14a3242d70145fb9d3d6f0f4b8c374e68,45.333333333333336,24.0,69.33333333333333,3.666749324535962,66.33333333333333,6,0.8333333333333334,554
9fba4690d570f12a58584d817298eca6747fb90d,1.0,1.0,2.0,0.0,1.0,1,35.0,127
1e0734afc8d9f2d44191618aa1c5f4173a5c895b,5.0,5.0,10.0,1.0,89.5,2,2.0,336
83462a1b99675351d2ccafaca0d36be3239b63c6,103.0,29.5,132.5,1.5452841546809335,14.0,2,1.0,555
5a94b5d6f6c170a02ac1da2dcf98c5dbc8ea1ccb,0.056,0.048,0.104,4.659152005761526,0.188,250,0.096,97
af6c377fcbd4e12aeede6df91f8e88a789954c6a,9.25,9.25,18.5,2.5060080678246903,101.75,4,1.5,19
f7fb49cfa19fe2d39dd54a426b1288d33342faf5,0.048,0.056,0.104,4.659152005761526,38.42,250,0.284,83
163d37dfcc02954f094a1eed6912b6eb130a9b9d,1.0,1.0,2.0,0.0,0.0,1,0.0,98
7bbfd113b211c9ef14c5276b8f5a550e46287419,600.0,0.0,600.0,0.0,76.0,1,5.0,337
53d590715edebae10a400b234330d3c2a72dca14,4.8,0.0,4.8,2.4,15.2,5,0.6,338
585c278f24dab78ae9f3b07ebaf25daa099a5884,1.2173913043478262,1.2173913043478262,2.4347826086956523,4.633441878579341,120.78260869565217,23,3.4782608695652173,339
c169b904f455abae922c4dfee0ecac7ec886e39f,1.0714285714285714,1.0714285714285714,2.142857142857143,3.8354620241799466,185.21428571428572,14,3.642857142857143,340
9d5401bb278b642c1fa87244a594bdf72bba1f97,2.0,1.0,3.0,0.0,0.0,1,0.0,341
f2a59a461a840511b092c015992bfa53cd728f23,10.466666666666667,10.466666666666667,20.933333333333334,8.387999339843864,1.1666666666666667,30,0.6333333333333333,342
3cbcb7b62c2f2d02851bff837758637eb592a64b,1.1428571428571428,1.1428571428571428,2.2857142857142856,3.857142857142857,179.78571428571428,14,3.642857142857143,343
00f3318e86d420232fa3dcd7106de094748120eb,1.1428571428571428,1.1428571428571428,2.2857142857142856,3.857142857142857,179.78571428571428,14,3.642857142857143,344
532635bd2aa811424d5bd0fc3a22cfc2f520255b,1.2608695652173914,1.173913043478261,2.4347826086956523,4.633441878579341,117.78260869565217,23,3.4782608695652173,345
80ae659be9bf18462a91aca23f98168ee4b9a5a1,10.466666666666667,10.466666666666667,20.933333333333334,8.387999339843864,1.1333333333333333,30,0.6333333333333333,346
a74d32cbc518b82dd8f522d88181e37a5503e4b7,5.0,2.0,7.0,0.0,0.0,1,8.0,167
bb69967407dd67af23f1585d17b859dfacc7545b,13.789473684210526,3.6315789473684212,17.42105263157895,5.211583815795504,28.31578947368421,19,1.1578947368421053,168
f42ba924531bb8ba581e83452988f555a766b9a8,72.0,4.0,76.0,0.0,0.0,1,0.0,169
5165e0d1ebb7e5e5aa18589915aa2a91ce076d59,0.0,8.0,8.0,0.0,0.0,1,0.0,0
c34fa08535165177923b328acf70f51b83e53302,0.0,1.0,1.0,0.0,23.0,1,5.0,18
5ba9701aa9999f9f8382b6ba65bd919d21f8e3f4,1.0,0.0,1.0,0.0,0.0,1,0.0,1
620bb2898a2b42462dee4145952bdad0c00f5415,1.0,1.0,2.0,0.0,0.0,1,0.0,208
a170ecd1af5839f7acd9ca437c83a209e9d28d2d,2.0,0.0,2.0,0.0,0.0,1,0.0,115
d3d99c5820a18c34d5279b5beef29699507ed314,3.0,0.0,3.0,0.0,23.0,1,11.0,209
d8de5790fce3c317db404153af4f103559cc6811,9.0,2.5,11.5,1.0701166582527537,0.0,2,0.0,210
636d820aa360f71919470a809c7f16d2c84b098d,38.0,0.0,38.0,0.0,0.0,1,0.0,19
b96cd3604d1eb78b7b6f7caec4752702b04af0a3,2.0,3.0,5.0,0.0,0.0,1,0.0,12
8b5b8e06be2ad6785a38b8a9d03ec62d0777c7de,22.4,13.2,35.6,3.3881094836603936,147.8,5,0.4,29
cc2b8cc6a50c268439d6a63035960f9a44bcd38d,14.4,2.6,17.0,4.299241579061052,239.2,5,2.2,2
1e6cb8b8d48acd4897375a750dc64943cb1a2b31,37.5,26.0,63.5,3.005792544441122,1.5,2,1.0,20
6f626af63b82ecf43a6f14b2311447bf7ac054fc,2.0,1.0,3.0,0.0,75.0,1,2.0,1179
acc7d4cbd550d270c29e0a34110729b5f05cdeca,4.0,4.0,8.0,0.0,24.0,1,3.0,211
84e3f19fde3c4a9ce688d093bc76eddc17d8c0c2,11.8,4.8,16.6,3.1966826907032626,2.6,5,4.0,170
046c1d9b61865b90e9dcda8a340bfde820f59fb3,22.0,0.0,22.0,0.0,0.0,1,0.0,1180
b5aaed894845c5cad3cf782901293a8aaee07d2c,6.5,1.0,7.5,1.17717478628987,48.5,2,1.0,84
efd64eaf1a9d1da1680a394343e3c5f2095df39a,6.619047619047619,0.09523809523809523,6.714285714285714,4.938946134925355,25.571428571428573,21,0.6190476190476191,347
6468d3743492278b466831bd8627a34bca66bd1b,1.0,1.0,2.0,0.0,6.0,1,6.0,128
7a77282de88ec78e807fe93447fae3ca203cc9e9,7.0,7.0,14.0,0.0,0.0,1,0.0,13
a6290a88ec34a3378037c05b45a4f64ab91747d8,7.3478260869565215,7.826086956521739,15.173913043478262,5.059838692818995,109.30434782608695,23,1.1304347826086956,116
5093b809d63ac8db99aec9caa7ad7e723f277c46,32.0,1.5,33.5,3.020883782836757,102.16666666666667,6,1.1666666666666667,5
77fd94689a31bb913b843d9e923ffaa845b4f751,25.8,3.0,28.8,3.3626902789316153,179.6,5,7.0,1181
ef7748ca5a0646dab059493850d5df76f4a725f2,15.0,9.0,24.0,0.0,216.0,1,1.0,556
e80e24332615003a662fad82f9ad684c0e3ae809,150.0,138.0,288.0,0.0,29.0,1,6.0,116
a2d0fb39da1e02e0ec8652efbeafcb80048cf089,23.0,25.5,48.5,1.862046126703929,111.0,2,0.5,0
f0b29bb97356ff8be86133e824de95345b6d0716,1.0,1.0,2.0,0.0,198.0,1,2.0,348
28433005701f5fec14111d9659a6274c429041c6,3.6666666666666665,3.0,6.666666666666667,1.8812853965915746,129.66666666666666,3,1.6666666666666667,171
83626f8dd52cf9a777591904bef242dbdb538e8b,1.0,1.0,2.0,0.0,0.0,1,0.0,34
c4accca7a55559e1dc1a5340facf44a69008367a,7.0,7.0,14.0,0.0,2.0,1,1.0,14
7d8c2d32ce9fbc487778e491cb16c7f56dce3067,0.0625,94.0,94.0625,5.085094304009332,5.4375,16,0.5625,1182
dee46a5cbd69229f971241bd6a6823fe544bad0f,11.0,1.0,12.0,0.0,76.0,1,1.0,1183
d1f757339c24ff06e1d39f878323878be64e0369,10.375,5.875,16.25,4.293581121908501,10.5,8,2.125,172
a82779b6e936f20889026ffeb4aadea1d3cad1e9,2.0,0.0,2.0,0.0,13.0,1,2.0,1
e60669c0207a74a1325113591ff718375831ec9a,0.0,1.0,1.0,0.0,148.0,1,2.0,173
3ce5ff020b80f58f1f30acd2e6a6f6dff363a18f,3.0,1.0,4.0,1.0,193.0,2,13.0,212
c22b6c4921aacfceafa853b584d84cd5c7e33ed4,65.0,0.0,65.0,3.5167541853168274,18.5,2,4.0,557
fc0ed8681ce5703a6ed98ca05ccbdbcfe2269c1d,1.0,1.0,2.0,0.0,0.0,1,0.0,2
45a0ad38929699c600dee8a7b44898f49da19a26,14.88888888888889,1.5555555555555556,16.444444444444443,4.654322749559887,153.55555555555554,9,3.888888888888889,10
2409f4d6445c7f331e758ecb8c7b510359cde757,66.5,24.5,91.0,1.0148736716970261,206.5,2,2.0,117
a5ddd787af64551c8120ed9c088dc52132d5bc00,1.0,1.0,2.0,0.0,150.0,1,2.0,43
8db37fe94a7f0196b4416bbd361fc0ff16d468e6,130.0,3.0,133.0,0.0,2.0,1,17.0,4
3e33688e5f129e5531c02fc4e789945f9dcc3d80,1.5,1.0,2.5,1.3219280948873622,354.5,2,4.0,285
3792c8f1a4a6a9a159b40fd1c58e3429e9d4dcf7,23.384615384615383,22.153846153846153,45.53846153846154,5.791785125076151,22.46153846153846,26,0.6538461538461539,118
7e8d30a585a0e27e075c263c6409aa29f63543ab,1.0,0.0,1.0,0.0,96.0,1,1.0,174
b93528a665e0dd7b9a4a83ab6a3b1addcfdf2449,37.0,1.0,38.0,0.0,100.0,1,2.0,0
fa60ea6ccaad1656c636f25ec0bef5f7efe88bca,12.75,7.5,20.25,2.3876089591548095,9.0,4,4.0,129
6015598b8bbd0c9db2558d8aebb7a13df4d9b5e2,16.0,7.0,23.0,0.0,562.0,1,1.0,349
6d15de4752cf632f8b6b5bfff16c2f5abaa34e76,31.0,0.0,31.0,1.1171001763140334,208.0,2,1.5,0
3c0a62e81dd14fcd3614c397238a0466e9664616,48.0,1.5,49.5,1.0270710479550078,220.5,2,1.0,0
1f310df80cab7d65e0064f8cc832061ebad715fe,1.0,1.0,2.0,0.0,7.0,1,6.0,0
3640ad8d29ef6353a7e034a31718a8b9d2ca6b75,2.0,1.0,3.0,0.0,9.0,1,25.0,558
045fe1382349485e6eb2ce9466757efedf207c94,24.0,2.0,26.0,0.0,7.0,1,1.0,175
749b77579c92fdd34728ec57dfd7bf77e6ccf990,16.0,0.75,16.75,2.517746353002398,112.0,4,3.0,16
908cfcc50301b8caefb5ae8cada0e7d138017bdd,244.0,17.0,261.0,4.218006889774277,26.333333333333332,3,0.6666666666666666,36
2a8e37d4ac69d8fc26479e30228bf926ee35f6c5,4.0,4.0,8.0,0.0,29.0,1,16.0,213
9e575cebaa99afd9d71bfc51bc08c7348948c4dd,1.0,1.0,2.0,1.0,156.5,2,9.5,0
d094631bbb780bc686bebd9a87a0b3e4aa7e0ff0,96.0,21.0,117.0,0.0,159.0,1,1.0,0
da0aa4d88e635e838f7c754dc4ed7ffda340bac7,15.342857142857143,4.457142857142857,19.8,6.01494224021666,38.371428571428574,35,0.2857142857142857,99
3064a27cf284726ce08b98b14725b2f9d7ef5ea2,1.0,0.0,1.0,0.0,0.0,1,0.0,119
971a551f126bc62d8b92471dbb0cc40d22d694a0,5.0,2.0,7.0,2.3864339134117416,11.6,5,0.6,176
59acee962de9efde5e2af24a7117e5db681f97be,1.5,1.0,2.5,1.3219280948873622,10.5,2,0.5,177
dc994e56986c64e3dd7a3281e6791d7385761288,34.0,3.0,37.0,0.0,126.0,1,2.0,44
fe39a672660e172dba89de64f9b3eff9e545d6fc,58.0,33.0,91.0,0.0,5.0,1,3.0,1
0324a9c79028abfd29bf9a8f07726d788f5c6563,1.0,1.0,2.0,0.0,0.0,1,0.0,0
a43199b091a796e5e899c5c8cefa45f2fbd3402b,16.0,2.0,18.0,3.560032303634942,391.6,5,5.4,61
4b67816339381a1d456299ac63897332ceb2242d,23.666666666666668,0.0,23.666666666666668,2.233543060592355,92.0,3,10.0,0
5194bad083e6f01a0b95f5283156f264d012c55f,95.25,0.0,95.25,5.597644503607561,16.0,8,0.25,214
1ffb5f66d08f2cb48484f39c32804deaaf5a11d2,33.5,1.5,35.0,1.8368017665843883,63.0,2,23.0,130
283e188b151435b1cc18228c48fad9e6e98fcb7e,8.5,0.0,8.5,1.6340175434460802,56.5,2,23.0,131
dfc14ef24ed54ff757c10a26663a629ce5e8cebf,26.666666666666668,15.0,41.666666666666664,4.322205172141125,232.33333333333334,3,5.333333333333333,0
194dc156d93050824fd7729c882960ba67bb9c14,69.0,7.0,76.0,2.0120899062475632,103.5,2,0.5,100
67d4278d21cdf2f9a217163badf6098736cafbc5,1.75,2.0,3.75,3.293529271157454,81.75,8,1.375,145
8939b4bd446ee406d5225c79d563a27d30fd7d6d,3.3333333333333335,1.6666666666666667,5.0,2.087080056062753,4.0,3,0.3333333333333333,3
58bd7ee3dc7ccf0eaa14ec7236c1f177d0f226ff,13.407407407407407,15.11111111111111,28.51851851851852,5.743627613301861,122.70370370370371,27,1.7407407407407407,0
350f293aff3e176d58bf4763596cfe516647cf7a,1.0,1.0,2.0,0.0,0.0,1,0.0,117
c546eef41e6ab20c4ca29a2d836987959843896f,31.5,12.166666666666666,43.666666666666664,4.545925263344862,3.1666666666666665,6,0.3333333333333333,1
ff92a6886ca77515173a50662a1949a792881222,5.0,0.0,5.0,0.0,0.0,1,0.0,1
af440531ec2ae0a3972e441c76c63250d62adc81,2.75,1.5,4.25,2.5069808175284987,7.75,4,7.25,215
8d5ca476d9f769a35acbb3747870dbd207015b5b,26.192307692307693,1.7692307692307692,27.96153846153846,6.010934811673285,21.115384615384617,26,0.7307692307692307,118
e9d1b8c6aebb2ad3d63572b6a9649bfdfb2a99b7,1.0,1.0,2.0,1.5849625007211563,19.666666666666668,3,0.3333333333333333,85
17404e161a52bea6a32ea20801fb6a15366687fc,5.0,4.0,9.0,1.158741094928085,49.5,2,0.5,2
fade8d8a53532661a3b44ce02a56f6b9e70fa0ff,11.714285714285714,4.142857142857143,15.857142857142858,3.2366663634031205,70.71428571428571,7,2.142857142857143,120
6cae9387a7ecf4d1ce12054b8edf2099c734366d,24.1,4.1,28.2,4.7878272101544885,63.6,10,0.7,1184
1f175e12a101960fd5b293a2dc366855eaaad141,10.0,0.0,10.0,0.0,107.0,1,6.0,146
daf2e01da72fadb4c981f28e3bab8c685a281c36,20.25,0.0,20.25,2.6075354007253813,52.5,4,3.0,0
83e25eab7379fd857ca4938b8ecbb007f213ff82,1.0,1.0,2.0,0.0,0.0,1,0.0,0
