353772f844e227038ea8a3c5328a70e5fe553773,5ffbda1b408951cb5cf49008920f1054544148d3,466874.0
353772f844e227038ea8a3c5328a70e5fe553773,65af9ea16a3c9241a66203b57cbfe2041a5ee52b,2249925.0
353772f844e227038ea8a3c5328a70e5fe553773,732a2059d0c4493e451c566160b9d5d01dfe87be,8055808.0
353772f844e227038ea8a3c5328a70e5fe553773,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,25310420.0
353772f844e227038ea8a3c5328a70e5fe553773,3195948f64770520c7ed4c8a7888b33402ad6519,891169.0
353772f844e227038ea8a3c5328a70e5fe553773,9c59158b4dc84e4de8e9271430befb840e523a4c,21253282.0
353772f844e227038ea8a3c5328a70e5fe553773,676c32ccea6274c75b2750453c1ddbc5f645c037,8028572.0
353772f844e227038ea8a3c5328a70e5fe553773,268ffbeffb1cd0617e52d381d500a2d10f61124c,2472966.0
353772f844e227038ea8a3c5328a70e5fe553773,d7845fcd8b8a06248e42ca083c6460c43723c154,2591033.0
a098fd04fe229a9ce6f1f531c54c0c9a8eed56c4,559b865226ec0f5d78e87957c2ff0f7711bec9a8,10271859.0
876ae8509d84b8c4dc269250b2fae47cef897054,5ffbda1b408951cb5cf49008920f1054544148d3,18804.0
876ae8509d84b8c4dc269250b2fae47cef897054,74685f386307171a90a9f97316e25b7f39cdd0a1,614909.0
281cb969772a5878cd64a487cf2be3944f801c3d,ad0e57d23257462b9933745949d54ca729da537e,18566.0
281cb969772a5878cd64a487cf2be3944f801c3d,f6bf112cd22eeb03725dff79a28c205324fa4f45,2073008.0
281cb969772a5878cd64a487cf2be3944f801c3d,a9747ceac2b6399c6acf027de8074d8661d5eb1d,8183855.0
281cb969772a5878cd64a487cf2be3944f801c3d,3919a277884cf504fdca5d730cf128e36db6f700,8092252.0
5ffbda1b408951cb5cf49008920f1054544148d3,a9747ceac2b6399c6acf027de8074d8661d5eb1d,8165083.0
5ffbda1b408951cb5cf49008920f1054544148d3,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,26748103.0
5ffbda1b408951cb5cf49008920f1054544148d3,d7845fcd8b8a06248e42ca083c6460c43723c154,2124159.0
5ffbda1b408951cb5cf49008920f1054544148d3,78288b5fca8ff527257e487d45c7e68f7dbd8cd2,4984078.0
5ffbda1b408951cb5cf49008920f1054544148d3,0a411fd29ed1baac6f1524be82fc15e08f2b28db,11902873.0
5ffbda1b408951cb5cf49008920f1054544148d3,268ffbeffb1cd0617e52d381d500a2d10f61124c,2006092.0
5ffbda1b408951cb5cf49008920f1054544148d3,1fd0668a1330e72b1b137d90d00906bc188243e0,25132228.0
5ffbda1b408951cb5cf49008920f1054544148d3,f44b6a3b91a15461804dd7877840a557caa52e4e,280967.0
7d3e2a3ab90324625b738e464a020758379f457a,f44b6a3b91a15461804dd7877840a557caa52e4e,110968.0
7d3e2a3ab90324625b738e464a020758379f457a,3095f2cb7bc19954d0dfba02486b7ec48d8fef0f,1182459.0
7d3e2a3ab90324625b738e464a020758379f457a,c7e6a0716308766766aaaf4faa2effc5445640c6,8594328.0
3195948f64770520c7ed4c8a7888b33402ad6519,5bf6ae49ec561eaaef823f0eb16ccca2d2ba7cf3,176273.0
3195948f64770520c7ed4c8a7888b33402ad6519,fdbc57941fd3615c71b3a61b409b63eb6a48a817,444716.0
3195948f64770520c7ed4c8a7888b33402ad6519,612fbc74ece160a52edbd260de8391aa07ad00ca,26747715.0
3195948f64770520c7ed4c8a7888b33402ad6519,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,24318893.0
3195948f64770520c7ed4c8a7888b33402ad6519,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,25193400.0
3195948f64770520c7ed4c8a7888b33402ad6519,676c32ccea6274c75b2750453c1ddbc5f645c037,7137403.0
3195948f64770520c7ed4c8a7888b33402ad6519,fbbee3d2db5beb1ae6c623fc6392095cffdf74fe,25053797.0
3195948f64770520c7ed4c8a7888b33402ad6519,b3ebce1b3471abbdc4516ff86014aa26bcc99a24,24420437.0
3195948f64770520c7ed4c8a7888b33402ad6519,7f048a4b8bdc6a20cd8f6eeca928ecbb6db7dd96,4999024.0
3195948f64770520c7ed4c8a7888b33402ad6519,72f80d450e0e8e20812fd80571b0c1d18e88114a,2771695.0
3195948f64770520c7ed4c8a7888b33402ad6519,a9747ceac2b6399c6acf027de8074d8661d5eb1d,7740788.0
3195948f64770520c7ed4c8a7888b33402ad6519,997f502ce10d6ae3e0b7b1df55e167fda040fc18,4138158.0
3195948f64770520c7ed4c8a7888b33402ad6519,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,24419251.0
3195948f64770520c7ed4c8a7888b33402ad6519,0a411fd29ed1baac6f1524be82fc15e08f2b28db,11478578.0
3195948f64770520c7ed4c8a7888b33402ad6519,268ffbeffb1cd0617e52d381d500a2d10f61124c,1581797.0
3195948f64770520c7ed4c8a7888b33402ad6519,d7845fcd8b8a06248e42ca083c6460c43723c154,1699864.0
3195948f64770520c7ed4c8a7888b33402ad6519,121e82682344b04bdb26edf16344a9fb2cee240c,5424389.0
3195948f64770520c7ed4c8a7888b33402ad6519,2f52cf4eed1033d1bf1f043d9063e462e60d6605,16748561.0
3195948f64770520c7ed4c8a7888b33402ad6519,f6bf112cd22eeb03725dff79a28c205324fa4f45,1629941.0
3195948f64770520c7ed4c8a7888b33402ad6519,30f60832a5f4bd3063699061796d2107fb7a9738,8777367.0
3195948f64770520c7ed4c8a7888b33402ad6519,06be7aed062aca32b683f2ab3a94a201ae54b4f3,3193609.0
3195948f64770520c7ed4c8a7888b33402ad6519,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,26323808.0
1094d89d4094ab3209c2df15826d8e7d3758df97,5bf6ae49ec561eaaef823f0eb16ccca2d2ba7cf3,109946.0
320f5875eef4010762a2146a0691148af1a3f182,a9747ceac2b6399c6acf027de8074d8661d5eb1d,7497379.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,65af9ea16a3c9241a66203b57cbfe2041a5ee52b,896299.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,cd1d770ede57f08b8be2f2b42f2f629eb5106098,19391505.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,9ce13a06726874c04433100127f74e6ea4afa855,18147298.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,2c10d7ccec3c07fb061e1988be16aecaf9916af4,1847405.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,27715713.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,12100970.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,425096.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,0b472d860260f7063aee742939be23b921382741,22426987.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,8932298.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,3929330.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,45ed7e7a36fb2a69de468c41132b6b3bbd270c92,2097437.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,732a2059d0c4493e451c566160b9d5d01dfe87be,6702182.0
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,859018b3c79bfc0cb2259bdfc3d5930a9a936432,2898114.0
806239fdd102649b7afa1dbe9aa1c09911f2885e,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,23893238.0
e8b6231b29f59b2978b78a33eff73697d537c5dd,32fd692f3aced29cc65a786d5ec63f8cd484853c,8496551.0
e8b6231b29f59b2978b78a33eff73697d537c5dd,559b865226ec0f5d78e87957c2ff0f7711bec9a8,9113739.0
e8b6231b29f59b2978b78a33eff73697d537c5dd,06be7aed062aca32b683f2ab3a94a201ae54b4f3,2645353.0
e8b6231b29f59b2978b78a33eff73697d537c5dd,59e5f9806515e8a5360870c93082316f74d7ec7c,14461210.0
e8b6231b29f59b2978b78a33eff73697d537c5dd,f6bf112cd22eeb03725dff79a28c205324fa4f45,1081685.0
e15c6a0b3c05b5b42c204f34369d127182450ca0,ae95dbd189477442d39e55fb0a1aede206906cd9,25594008.0
e15c6a0b3c05b5b42c204f34369d127182450ca0,268ffbeffb1cd0617e52d381d500a2d10f61124c,704039.0
e15c6a0b3c05b5b42c204f34369d127182450ca0,1fd0668a1330e72b1b137d90d00906bc188243e0,23830175.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,8507202.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,3504234.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,11675874.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,559b865226ec0f5d78e87957c2ff0f7711bec9a8,8774442.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,24305847.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,9c59158b4dc84e4de8e9271430befb840e523a4c,19474560.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,23431340.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,a4002c6e217bf1e74895dc11ab76f0c8befbfe2a,24247389.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,732a2059d0c4493e451c566160b9d5d01dfe87be,6277086.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,2616801.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,fbbee3d2db5beb1ae6c623fc6392095cffdf74fe,24166244.0
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,0b472d860260f7063aee742939be23b921382741,22001891.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,25373362.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,77598fa59a92c07dedf7d93307e5c72c5b2724d0,14758597.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,25548691.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,27227724.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,86f56a6073c3254487ede3aff1dc9d117d24adaf,2752300.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,ef90830290491294d2fccfc5dcb16d3c0f96a70a,16128799.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,7e93075cd48c5f6b1b75f9adc43ba53c831046e7,1332242.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,c7e6a0716308766766aaaf4faa2effc5445640c6,7389586.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,559b865226ec0f5d78e87957c2ff0f7711bec9a8,8711549.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,fe53fa409b644ee7b971dc4ed8f877199e91686e,688463.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,f082b17323354dc2af31f39c15c58b995ba08360,3171978.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,994aa5a903917aca0c9dd372341d4dcbc8be3aa5,6731631.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,935279091f371716adcf18f6437244f040f98da8,1192363.0
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,a9747ceac2b6399c6acf027de8074d8661d5eb1d,6790342.0
cfbdb680063b15b5068d99175fe2f042d16abf52,637584becb2db88fc510824c22b87e6effb2232f,9712393.0
cfbdb680063b15b5068d99175fe2f042d16abf52,ef90830290491294d2fccfc5dcb16d3c0f96a70a,16121495.0
cfbdb680063b15b5068d99175fe2f042d16abf52,559b865226ec0f5d78e87957c2ff0f7711bec9a8,8704245.0
cfbdb680063b15b5068d99175fe2f042d16abf52,7e93075cd48c5f6b1b75f9adc43ba53c831046e7,1324938.0
cfbdb680063b15b5068d99175fe2f042d16abf52,cfde4607df453e4b97560e64caff744fb3ba3d1f,743186.0
cfbdb680063b15b5068d99175fe2f042d16abf52,f082b17323354dc2af31f39c15c58b995ba08360,3164674.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,79fddd1138ff69953e943f5980533dc01eabbb97,23457628.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,a3e3849cde60f611ea47271f510a96c2f36606a7,16789296.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,c7e6a0716308766766aaaf4faa2effc5445640c6,7378465.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,27216603.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,86f56a6073c3254487ede3aff1dc9d117d24adaf,2741179.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,a3856222d78d58b51088769178715dcb1e5a8d2c,26054897.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,b88b69e204b59fa8f19cd20dcb6c091fe9bde3a9,25883555.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,572cdf22e3595035966a05a5ec2398f9d29df669,25538794.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,65af9ea16a3c9241a66203b57cbfe2041a5ee52b,397189.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,79344b335849c2eb43954b0751018051814019d6,4384594.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,23215129.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,23457684.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,0a411fd29ed1baac6f1524be82fc15e08f2b28db,10517011.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,1fd0668a1330e72b1b137d90d00906bc188243e0,23746366.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,d7845fcd8b8a06248e42ca083c6460c43723c154,738297.0
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,268ffbeffb1cd0617e52d381d500a2d10f61124c,620230.0
1079a3206c58dc053ad6d9ca4ead6446a1c9be80,2c10d7ccec3c07fb061e1988be16aecaf9916af4,1298817.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,22960137.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,a9747ceac2b6399c6acf027de8074d8661d5eb1d,6382032.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,22817940.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,79344b335849c2eb43954b0751018051814019d6,3987405.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,23060495.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,25140381.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,83675273bd2057552ae64b7d8632a54093a02ed9,25034419.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,23834644.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,268ffbeffb1cd0617e52d381d500a2d10f61124c,223041.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,d7845fcd8b8a06248e42ca083c6460c43723c154,341108.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,1fd0668a1330e72b1b137d90d00906bc188243e0,23349177.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,b5de9e56db08480050445dd883643448af12b81b,1824870.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,bc6c4c88fb4bfd1d99e71c8043f0ba0ca5544ae2,17121970.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,3919a277884cf504fdca5d730cf128e36db6f700,6290429.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,676c32ccea6274c75b2750453c1ddbc5f645c037,5778647.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,732a2059d0c4493e451c566160b9d5d01dfe87be,5805883.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,78288b5fca8ff527257e487d45c7e68f7dbd8cd2,3201027.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,0a411fd29ed1baac6f1524be82fc15e08f2b28db,10119822.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,c7e6a0716308766766aaaf4faa2effc5445640c6,6981276.0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,572cdf22e3595035966a05a5ec2398f9d29df669,25141605.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,2809990.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,24742011.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,24917340.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,23611603.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,d7845fcd8b8a06248e42ca083c6460c43723c154,118067.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,c369709c4f8157cb5e6c8121e1e613b104305aed,143064.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,1fd0668a1330e72b1b137d90d00906bc188243e0,23126136.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,ae95dbd189477442d39e55fb0a1aede206906cd9,24889969.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,0a8979d3ab80374eb4f84d08e060bcec70174c73,23359185.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,83675273bd2057552ae64b7d8632a54093a02ed9,24811378.0
268ffbeffb1cd0617e52d381d500a2d10f61124c,732a2059d0c4493e451c566160b9d5d01dfe87be,5582842.0
73455b56f705c3c11d3c29447082641dcab4c63a,68e39c6868d449f10243707ca1a7513aaa29761f,90481.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,a9747ceac2b6399c6acf027de8074d8661d5eb1d,6110847.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,559b865226ec0f5d78e87957c2ff0f7711bec9a8,8032054.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,c7e6a0716308766766aaaf4faa2effc5445640c6,6710091.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,59e5f9806515e8a5360870c93082316f74d7ec7c,13379525.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,732a2059d0c4493e451c566160b9d5d01dfe87be,5534698.0
f6bf112cd22eeb03725dff79a28c205324fa4f45,06be7aed062aca32b683f2ab3a94a201ae54b4f3,1563668.0
fe53fa409b644ee7b971dc4ed8f877199e91686e,935279091f371716adcf18f6437244f040f98da8,503900.0
68e39c6868d449f10243707ca1a7513aaa29761f,0ac01a5bf6747a5855d20632c9c7874483b9830a,1311642.0
a2ead2f646baad78de01fcb1b90f710fa1eae70b,803afeb502dcdd802fada2ed0d66c145546b8a78,9791091.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,24189275.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,d3cb6b47fde2935522b73c7150d83e364f4e19c9,22543791.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,25868308.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,e418020852ad4fa148b07f21f5b4d47230fe4c5b,24538478.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,2081925.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,859018b3c79bfc0cb2259bdfc3d5930a9a936432,1050709.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,38897ee29f85765f7646e90237fa85f98ccb55f5,22394117.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,9ce13a06726874c04433100127f74e6ea4afa855,16299893.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,22883538.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,73fe55683c36465972e21bef01b377c3b66579f9,223903.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,22009031.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,732a2059d0c4493e451c566160b9d5d01dfe87be,4854777.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,fbbee3d2db5beb1ae6c623fc6392095cffdf74fe,22743935.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,0a411fd29ed1baac6f1524be82fc15e08f2b28db,9168716.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,0a8979d3ab80374eb4f84d08e060bcec70174c73,22631120.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,0b472d860260f7063aee742939be23b921382741,20579582.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,77598fa59a92c07dedf7d93307e5c72c5b2724d0,13399181.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,cd1d770ede57f08b8be2f2b42f2f629eb5106098,17544100.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,676c32ccea6274c75b2750453c1ddbc5f645c037,4827541.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,27edd25eb4f714ff1cc2770ed5a1fbc695eb8a08,15481153.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,b88b69e204b59fa8f19cd20dcb6c091fe9bde3a9,24535260.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,fb799bc8f818574aacf380b2694aec011d2c18dd,5426864.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,9c59158b4dc84e4de8e9271430befb840e523a4c,18052251.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,2f52cf4eed1033d1bf1f043d9063e462e60d6605,14438699.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,1194492.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,8197f246de934db14b3af26a0899d95bffbdc6b2,16170807.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,10253565.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,68b80a83876b1306f80d3914eef98f51100a8009,18303849.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,45ed7e7a36fb2a69de468c41132b6b3bbd270c92,250032.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,d946e7917d55cb220becd6469ae93430f2e60764,3850888.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,1fd0668a1330e72b1b137d90d00906bc188243e0,22398071.0
2c10d7ccec3c07fb061e1988be16aecaf9916af4,268e108c2d9101eccf2624fccf1fddf6f7f97b8b,10256915.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,22633506.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,f082b17323354dc2af31f39c15c58b995ba08360,1562530.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,859018b3c79bfc0cb2259bdfc3d5930a9a936432,800677.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,1831893.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,944460.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,10003533.0
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,d06c49144a60faa9af115e803694329e82623a5d,29338.0
8995c923043788f98afef4dd80f72de4688a8e0c,33c731dbd69331b0d7ce0dc924791db4ca461009,615743.0
e139b8b7c11b7f36fa57a625a39d9c8779d033f4,ef90830290491294d2fccfc5dcb16d3c0f96a70a,14450921.0
72f80d450e0e8e20812fd80571b0c1d18e88114a,b5de9e56db08480050445dd883643448af12b81b,411931.0
b5de9e56db08480050445dd883643448af12b81b,a9747ceac2b6399c6acf027de8074d8661d5eb1d,4557162.0
b5de9e56db08480050445dd883643448af12b81b,78288b5fca8ff527257e487d45c7e68f7dbd8cd2,1376157.0
b5de9e56db08480050445dd883643448af12b81b,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,20993070.0
b5de9e56db08480050445dd883643448af12b81b,bc6c4c88fb4bfd1d99e71c8043f0ba0ca5544ae2,15297100.0
b5de9e56db08480050445dd883643448af12b81b,1fd0668a1330e72b1b137d90d00906bc188243e0,21524307.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,768c7d0be7dde9942235b5312c1c46ab035af86b,5695007.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,803afeb502dcdd802fada2ed0d66c145546b8a78,8472669.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,03134b11ffd4f63bda2f3cb448713600df6d8fdb,5702750.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,7fb4d24a35269db99fa112c0512d4a32c372dd74,5078366.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,2d8e82056afdcf125e6e512f96007389ce79c1c7,4829844.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,e7e399db5fc6913e67426514279f81766a0778d2,9134515.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,e081a4c27a5a592251f9f325a05479d4120e30e6,8291148.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,270ab4e94dba3ec45cfd2297d4f901d51d4a053b,7414566.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,391ab64d05fc9c5ea89fcc9a9938604954047ada,5446650.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,1196691e221c5b00bbf9bf47eead6f684b61fe62,4820875.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,34e7f48cb71428c4d78cf00d8fdf0045532d6607,10265238.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,8c8d341e12efcedecd3c2545aaf349bf5f899bc1,4542110.0
ebe7dc8f5ff32f5fa86625d4c622b4e075e95ae0,caa843bdaf395b915a739bf5e1d6c5eabe1f4693,4465317.0
33c731dbd69331b0d7ce0dc924791db4ca461009,803afeb502dcdd802fada2ed0d66c145546b8a78,8467943.0
33c731dbd69331b0d7ce0dc924791db4ca461009,bf749f55a1e24d79b08813a39ce51e9aaf6fb425,4450848.0
33c731dbd69331b0d7ce0dc924791db4ca461009,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,306197.0
33c731dbd69331b0d7ce0dc924791db4ca461009,2d8ec789365f3c0f82b1f22d76160d5af150dd31,7505140.0
859018b3c79bfc0cb2259bdfc3d5930a9a936432,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,1031216.0
