20.454545454545453,5.909090909090909,26.363636363636363,4.3241692343944855,168.0,11,2.727272727272727,348,False
6.5,2.25,8.75,2.5562026087444565,19.5,4,22.0,11,False
21.0,6.0,27.0,3.1843803068999983,39.57142857142857,7,12.428571428571429,349,False
2.3333333333333335,0.6666666666666666,3.0,1.6416041678685938,73.0,3,3.3333333333333335,10,False
6.0,5.0,11.0,0.0,0.0,1,37.0,43,False
7.666666666666667,4.333333333333333,12.0,1.8646318751637214,23.0,3,17.0,12,False
61.21739130434783,62.130434782608695,123.34782608695652,6.375223772943872,81.56521739130434,23,5.217391304347826,1000,False
1.2,1.6,2.8,2.4259768029359003,79.4,5,0.8,25,False
71.42857142857143,0.0,71.42857142857143,4.639024952030488,16.428571428571427,7,3.142857142857143,0,False
0.9285714285714286,2.0714285714285716,3.0,3.915195993795243,87.92857142857143,14,3.642857142857143,31,False
15.4,11.7,27.1,5.219585290802915,48.6,10,4.1,58,False
65.66666666666667,1.0,66.66666666666667,2.525405824299787,11.333333333333334,3,1.0,29,False
20.5,10.5,31.0,1.6598389925957435,32.5,2,7.0,1,False
3.8,3.2666666666666666,7.066666666666666,4.364077962497081,77.0,15,1.5333333333333334,86,False
27.571428571428573,16.642857142857142,44.214285714285715,4.693182198525466,63.92857142857143,14,12.0,1001,False
11.476190476190476,2.380952380952381,13.857142857142858,5.0360389713667955,13.904761904761905,21,0.7142857142857143,29,False
13.666666666666666,1.0,14.666666666666666,1.6149883745353526,55.333333333333336,3,0.6666666666666666,351,False
56.0,56.0,112.0,0.0,47.0,1,24.0,1002,False
127.0,1.25,128.25,2.530653458831493,0.0,4,0.0,87,False
19.77777777777778,1.6111111111111112,21.38888888888889,5.1363772762025794,118.72222222222223,18,7.444444444444445,352,False
25.2,13.0,38.2,4.425160136815618,100.2,5,1.8,58,False
16.666666666666668,0.0,16.666666666666668,3.4809650211825303,71.0,6,1.0,50,False
3.25,1.75,5.0,2.327608114012383,42.25,4,3.25,30,False
7.0,5.0,12.0,1.9182958340544893,62.333333333333336,3,6.0,31,False
16.4,4.4,20.8,2.8871377799562037,33.6,5,2.2,12,False
34.0,7.0,41.0,1.1191789026483505,10.0,2,2.5,59,False
46.0,0.25,46.25,4.324645047912441,4.0,4,4.5,32,False
10.952380952380953,4.238095238095238,15.19047619047619,5.727879531028415,59.04761904761905,21,4.380952380952381,65,False
53.45,58.65,112.1,6.469069398852975,104.95,20,6.0,1003,False
28.0,5.5,33.5,1.0040285345431785,13.0,2,0.5,32,False
64.5,0.25,64.75,3.4596177041565217,2.5,4,0.25,14,False
16.75,0.5,17.25,2.5639749606319238,271.5,4,5.75,33,False
8.666666666666666,0.6666666666666666,9.333333333333334,2.064415358558977,1.0,3,2.6666666666666665,13,False
32.75,1.5,34.25,3.1532048394705523,16.25,4,3.75,14,True
22.5,0.0,22.5,3.222649197066967,29.75,4,1.0,51,False
46.375,30.875,77.25,3.7694230566123714,7.625,8,0.75,0,False
90.0,4.25,94.25,2.5785777558541376,179.5,4,3.5,35,False
15.0,12.0,27.0,0.0,1.0,1,6.0,15,False
27.058823529411764,7.294117647058823,34.35294117647059,4.878281127621361,3.588235294117647,17,1.0588235294117647,36,False
60.578947368421055,19.05263157894737,79.63157894736842,4.521648773273973,1.263157894736842,19,0.3157894736842105,37,False
52.25,7.6875,59.9375,5.54313299846723,134.8125,16,5.125,38,False
35.57142857142857,4.928571428571429,40.5,5.252707920654816,48.142857142857146,14,5.5,353,False
0.5,11.208333333333334,11.708333333333334,4.602090253076176,56.208333333333336,24,2.2916666666666665,33,False
5.0,0.6666666666666666,5.666666666666667,2.1873162685366423,230.33333333333334,3,6.0,63,False
40.0,0.0,40.0,0.0,69.0,1,2.0,40,False
0.16037735849056603,113.68867924528301,113.84905660377359,8.860477021853713,299.72641509433964,106,2.0377358490566038,33,False
6.875,12.125,19.0,4.1606835496529015,42.5,8,3.125,34,False
124.28571428571429,4.285714285714286,128.57142857142858,6.469556143362639,30.928571428571427,14,5.5,46,False
6.611111111111111,5.944444444444445,12.555555555555555,4.977920159026541,38.333333333333336,18,6.777777777777778,354,False
59.666666666666664,7.0,66.66666666666667,2.4062755474161466,229.66666666666666,3,1.6666666666666667,41,False
1.0,1.0,2.0,0.0,0.0,1,0.0,64,False
12.458333333333334,7.291666666666667,19.75,5.746190427102573,98.54166666666667,24,4.291666666666667,355,False
25.285714285714285,12.071428571428571,37.357142857142854,5.238904404046873,52.5,14,5.428571428571429,43,False
3.0,3.0,6.0,0.0,0.0,1,0.0,0,False
2.4,2.2,4.6,2.542183836935309,69.0,5,14.4,30,False
10.666666666666666,3.3333333333333335,14.0,1.7072232776116971,43.666666666666664,3,6.0,1004,False
2.0,4.0,6.0,0.0,58.0,1,8.0,52,False
2.0,1.0,3.0,1.0,0.0,2,6.5,45,False
37.42857142857143,2.7142857142857144,40.142857142857146,3.7245516135293832,137.57142857142858,7,2.0,1005,False
38.0,7.666666666666667,45.666666666666664,2.300056524413721,42.666666666666664,3,1.3333333333333333,53,False
5.5,1.5,7.0,1.2851578623783775,27.0,2,3.5,356,False
4.47457627118644,4.47457627118644,8.94915254237288,8.029805396603818,27.25423728813559,59,3.7457627118644066,67,False
87.36363636363636,10.363636363636363,97.72727272727273,5.1770574754810355,38.90909090909091,11,8.0,357,False
26.071428571428573,2.75,28.821428571428573,6.039489273242973,52.67857142857143,28,0.8571428571428571,47,False
83.0,0.6666666666666666,83.66666666666667,2.0830242240019667,17.333333333333332,3,0.3333333333333333,37,False
23.0,24.0,47.0,0.0,7.0,1,6.0,68,False
23.5,6.5,30.0,1.2793763106991538,31.0,2,8.5,31,False
10.846153846153847,1.3846153846153846,12.23076923076923,4.368831889787486,3.6923076923076925,13,0.23076923076923078,48,False
6.5,2.0,8.5,2.648740965709472,53.0,4,19.5,14,False
1.0,0.5,1.5,1.0849625007211563,69.5,2,13.5,26,False
61.55555555555556,32.666666666666664,94.22222222222223,7.032087671163458,104.81481481481481,27,7.814814814814815,1007,False
14.5,5.5,20.0,1.3960535741793336,24.5,2,11.0,1008,False
13.5,1.0,14.5,1.0433026850877674,28.5,2,13.0,1009,False
0.5,2.5,3.0,1.0849625007211563,33.5,2,1.0,41,False
34.5,2.0,36.5,1.2424156772260457,100.0,2,0.5,1,False
9.733333333333333,5.266666666666667,15.0,4.45886805276019,47.6,15,5.2,50,False
1.6933333333333334,1.55,3.243333333333333,8.742821650801856,33.86666666666667,300,1.2333333333333334,358,False
12.8,3.2,16.0,4.701580120532141,81.9,10,1.9,88,False
27.833333333333332,0.8333333333333334,28.666666666666668,3.9956120101888577,20.666666666666668,6,5.0,35,False
33.875,3.125,37.0,4.351772060302906,65.875,8,2.25,34,False
14.0,1.5,15.5,1.0635164536245454,29.0,2,4.0,1012,False
25.03030303030303,3.121212121212121,28.151515151515152,6.6559102682376885,51.93939393939394,33,2.515151515151515,60,False
2.5,2.5,5.0,1.3219280948873622,10.0,2,4.5,1015,False
7.333333333333333,1.0,8.333333333333334,2.8742687131543474,38.333333333333336,6,11.833333333333334,1016,False
4.75,1.5,6.25,2.44851626139356,72.75,4,6.0,47,False
13.0,7.333333333333333,20.333333333333332,3.7425235014053917,13.0,6,4.833333333333333,36,False
134.0,0.0,134.0,1.0006430555544605,0.0,2,0.0,51,False
9.0,9.5,18.5,1.0950440203810095,6.0,2,6.5,37,False
18.333333333333332,12.0,30.333333333333332,2.0257781712931795,29.0,3,3.3333333333333335,1019,False
58.666666666666664,9.0,67.66666666666667,3.8013494619572685,147.33333333333334,6,1.3333333333333333,52,False
67.5,0.5,68.0,2.8854056115533253,25.5,4,0.75,42,False
8.5,5.5,14.0,1.3846098965854163,27.5,2,10.5,1020,False
1.9166666666666667,1.9166666666666667,3.8333333333333335,4.151942654503906,93.08333333333333,12,5.666666666666667,70,False
146.33333333333334,0.3333333333333333,146.66666666666666,3.2668042988047516,0.3333333333333333,3,0.6666666666666666,53,False
6.666666666666667,8.333333333333334,15.0,3.8524949289554264,36.333333333333336,6,1.3333333333333333,38,False
17.5,5.0,22.5,1.2662475404135105,2.0,2,14.0,1023,False
2.2,1.2,3.4,2.853477840961877,135.4,5,2.6,71,False
3.1666666666666665,1.3333333333333333,4.5,2.657393752043276,13.833333333333334,6,0.3333333333333333,39,False
14.0,9.0,23.0,0.0,80.0,1,1.0,66,False
22.0,6.0,28.0,1.0786644825213365,3.0,2,3.5,1026,False
14.25,7.75,22.0,3.5936833568416584,70.25,8,11.0,32,False
44.0,18.25,62.25,3.022360347945857,121.5,4,7.75,1027,False
42.5,9.5,52.0,1.189602696711907,1.0,2,0.5,55,False
34.333333333333336,3.3333333333333335,37.666666666666664,2.449365793488004,23.0,3,5.0,1028,False
16.0,15.0,31.0,3.95890094607415,4.666666666666667,6,3.6666666666666665,72,False
23.5,6.0,29.5,1.0002072539937958,113.0,2,1.0,28,False
43.5,0.5,44.0,2.7462992412862484,41.0,2,0.5,1,False
8.6,5.6,14.2,2.6712836349489297,16.0,5,9.8,0,False
26.0,9.666666666666666,35.666666666666664,2.0231942833837793,404.6666666666667,3,2.3333333333333335,1030,False
20.333333333333332,7.0,27.333333333333332,2.2934543997944945,48.0,3,18.333333333333332,1031,False
1.0,2.3333333333333335,3.3333333333333335,1.7936072613136436,43.0,3,14.0,1032,False
23.0,2.5,25.5,2.4636101123146235,35.25,4,1.0,54,False
32.8,0.4,33.2,3.6577065497131356,16.8,10,0.7,61,False
15.653846153846153,6.076923076923077,21.73076923076923,5.576750777690721,108.42307692307692,26,2.423076923076923,0,False
1.3888888888888888,6.388888888888889,7.777777777777778,4.6405532880335905,8.88888888888889,18,0.7222222222222222,42,False
8.692307692307692,5.666666666666667,14.35897435897436,6.853541437413719,45.8974358974359,39,0.6410256410256411,43,False
5.0,0.5,5.5,1.0557541576084952,20.0,2,0.5,44,False
24.0,0.7368421052631579,24.736842105263158,5.414130218272786,61.1578947368421,19,0.631578947368421,48,False
45.8,6.6,52.4,4.1465494812036665,105.8,5,3.8,29,False
41.333333333333336,3.3333333333333335,44.666666666666664,1.793494816532928,0.0,3,0.0,45,False
5.0,5.0,10.0,0.0,5.0,1,37.0,0,False
27.666666666666668,1.5,29.166666666666668,3.266515746281239,59.5,6,7.0,34,False
118.25,0.0,118.25,2.014445426812676,0.0,4,0.0,45,False
12.6,2.2,14.8,2.693908595296092,72.8,5,0.8,35,False
41.0,42.0,83.0,1.000104717648503,1.0,2,1.5,62,False
117.0,110.3076923076923,227.30769230769232,5.616142843962331,39.69230769230769,13,1.0,1034,False
19.0,10.0,29.0,0.0,68.0,1,6.0,360,False
21.5,9.833333333333334,31.333333333333332,4.681247860691115,91.0,6,12.166666666666666,1036,False
102.5925925925926,2.185185185185185,104.77777777777777,7.853498913392918,45.629629629629626,27,6.703703703703703,361,False
337.85714285714283,62.285714285714285,400.14285714285717,5.323718461356085,33.285714285714285,7,5.142857142857143,362,False
10.0,13.0,23.0,0.0,126.0,1,1.0,3,False
55.285714285714285,4.142857142857143,59.42857142857143,3.7807773095087134,107.71428571428571,7,4.571428571428571,56,False
18.363636363636363,0.045454545454545456,18.40909090909091,5.009956913077969,83.0909090909091,22,1.8636363636363635,1,False
41.77777777777778,8.277777777777779,50.05555555555556,4.743851724162725,7.0,18,0.2222222222222222,57,False
40.0,10.0,50.0,2.6457383774884384,17.333333333333332,3,9.666666666666666,364,False
4.166666666666667,2.8333333333333335,7.0,2.6727957683813366,20.166666666666668,6,0.8333333333333334,63,False
25.333333333333332,0.6666666666666666,26.0,1.7775482335099106,72.66666666666667,3,0.6666666666666666,50,False
6.0,2.0,8.0,0.0,211.0,1,1.0,75,False
2.6666666666666665,3.6666666666666665,6.333333333333333,2.014447607396555,103.0,3,7.666666666666667,64,False
50.25,25.5,75.75,3.4663492780643357,161.25,4,2.0,1038,False
20.0,0.3333333333333333,20.333333333333332,1.952471806836752,281.3333333333333,3,1.6666666666666667,56,False
1.0,1.0,2.0,0.0,80.0,1,5.0,1039,False
14.666666666666666,0.6666666666666666,15.333333333333334,2.471955919706311,77.66666666666667,3,1.6666666666666667,36,False
22.75,0.5,23.25,2.3762277028310157,33.75,4,20.25,0,False
65.5,1.75,67.25,2.3138306002035383,57.0,4,2.75,35,False
10.0,2.0,12.0,0.0,16.0,1,18.0,89,False
28.77777777777778,6.444444444444445,35.22222222222222,4.867261001748831,47.77777777777778,9,1.6666666666666667,37,False
34.333333333333336,3.0,37.333333333333336,2.2057762381862607,215.0,3,3.6666666666666665,0,False
30.333333333333332,2.6666666666666665,33.0,1.7183515128509554,135.66666666666666,3,2.3333333333333335,1040,False
41.333333333333336,2.6666666666666665,44.0,5.389016217574735,33.25,12,5.166666666666667,35,False
23.666666666666668,2.6666666666666665,26.333333333333332,3.1398297160672115,4.0,3,14.0,366,False
7.333333333333333,1.6666666666666667,9.0,1.9749375012019275,45.0,3,4.666666666666667,368,False
1.0,1.0,2.0,0.0,20.0,1,8.0,47,False
12.857142857142858,2.5714285714285716,15.428571428571429,4.8134754552261905,1.0,14,0.14285714285714285,369,False
12.904761904761905,9.523809523809524,22.428571428571427,4.811168150322497,1.9523809523809523,21,0.8095238095238095,58,False
12.4,2.6,15.0,2.562072311751547,22.4,5,2.8,370,False
41.55555555555556,40.77777777777778,82.33333333333333,4.319600028339257,8.666666666666666,9,2.111111111111111,51,False
28.0,0.0,28.0,0.0,14.0,1,7.0,199,False
8.6,4.2,12.8,3.182640062875309,58.8,5,7.4,1,False
74.0,0.0,74.0,0.0,16.0,1,15.0,200,False
25.46153846153846,0.9230769230769231,26.384615384615383,4.629245323894798,46.53846153846154,13,2.076923076923077,2,False
2.5,1.0,3.5,1.0148736716970261,16.5,2,16.5,201,False
43.75,6.25,50.0,2.1175980683307314,0.5,4,0.5,371,False
13.5,10.0,23.5,1.0574121332482083,2.5,2,5.5,1044,False
36.333333333333336,22.0,58.333333333333336,4.119759966212709,86.33333333333333,3,8.333333333333334,70,False
48.142857142857146,27.285714285714285,75.42857142857143,4.187550200201192,29.571428571428573,7,3.2857142857142856,1045,False
15.526315789473685,5.157894736842105,20.68421052631579,4.608721429598587,112.63157894736842,19,1.105263157894737,202,False
50.94736842105263,9.526315789473685,60.473684210526315,5.270962341285987,18.36842105263158,19,2.8947368421052633,65,False
3.5,1.0,4.5,1.0089609539986313,18.0,2,7.5,66,False
2.0,0.0,2.0,1.207518749639422,11.0,2,9.0,1046,False
4.0,0.0,4.0,0.0,0.0,1,13.0,49,False
1.6666666666666667,3.0,4.666666666666667,2.125890215604786,2.0,3,11.666666666666666,1048,False
26.142857142857142,18.285714285714285,44.42857142857143,4.650200560753869,49.42857142857143,7,5.857142857142857,1049,False
1.0,1.0,2.0,0.0,0.0,1,3.0,67,False
6.6,9.6,16.2,2.971379934201863,37.8,5,9.8,1050,False
4.0,0.5,4.5,1.2662475404135105,40.5,2,5.5,68,False
43.15384615384615,7.384615384615385,50.53846153846154,5.783328687529685,6.346153846153846,26,0.19230769230769232,59,False
49.0,9.0,58.0,0.0,67.0,1,12.0,1052,False
8.6,2.2,10.8,2.369174574470091,219.6,5,7.2,71,False
42.90909090909091,40.81818181818182,83.72727272727273,4.1567148928908555,23.818181818181817,11,1.4545454545454546,203,False
2.0,3.0,5.0,0.0,53.0,1,4.0,204,False
85.33333333333333,8.333333333333334,93.66666666666667,1.9671783521575543,10.666666666666666,3,2.3333333333333335,4,False
1.0,1.0,2.0,0.0,260.0,1,1.0,90,False
30.333333333333332,34.666666666666664,65.0,1.692768999771918,82.0,3,2.6666666666666665,0,False
20.0,17.5,37.5,3.5086226079168434,31.166666666666668,6,1.0,91,False
4.428571428571429,0.6428571428571429,5.071428571428571,4.696521215809443,104.71428571428571,14,5.071428571428571,60,False
4.0,3.0,7.0,0.0,7.0,1,18.0,90,False
52.22222222222222,1.7777777777777777,54.0,4.979611541655968,99.11111111111111,9,4.0,50,False
6.333333333333333,1.6666666666666667,8.0,1.8231617611004067,10.0,3,6.333333333333333,1053,False
97.0,20.0,117.0,1.0365317310948616,58.0,2,1.5,39,False
12.25,7.75,20.0,2.5533927291992358,115.75,4,1.25,56,False
28.0,1.0,29.0,1.8330567204022912,10.5,2,7.5,36,False
20.0,2.0,22.0,0.0,4.0,1,29.0,1054,False
16.625,7.625,24.25,4.011000571426021,3.625,8,0.25,48,False
15.0,3.5555555555555554,18.555555555555557,4.994664482862167,148.27777777777777,18,3.5,373,False
18.076923076923077,4.923076923076923,23.0,4.613725724429958,185.46153846153845,13,2.6923076923076925,0,False
30.642857142857142,7.071428571428571,37.714285714285715,5.955805980308242,60.07142857142857,14,10.5,374,False
8.0,2.8,10.8,2.8476380590258428,26.6,5,1.0,62,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,200.0,3,4.333333333333333,79,False
268.0,181.66666666666666,449.6666666666667,1.5851694226179294,40.333333333333336,3,6.0,205,False
80.77777777777777,34.0,114.77777777777777,3.8858226652672903,126.88888888888889,9,2.111111111111111,31,False
16.101910828025478,20.29936305732484,36.40127388535032,8.206232888204365,18.305732484076433,157,0.4394904458598726,49,False
91.66666666666667,62.666666666666664,154.33333333333334,3.6365351948799276,66.33333333333333,3,2.0,206,False
33.0,2.5,35.5,1.4159443444631832,0.5,2,5.5,37,False
46.666666666666664,5.333333333333333,52.0,4.230100232429311,46.666666666666664,6,2.3333333333333335,92,False
13.25,0.375,13.625,3.3975920433993796,76.625,8,2.0,40,False
40.0,3.0,43.0,1.0323134750063823,2.0,2,15.0,80,False
137.33333333333334,1.75,139.08333333333334,6.406930670215154,59.5,12,1.0833333333333333,52,False
6.75,4.75,11.5,4.110037355855196,19.375,8,0.75,57,False
1.7037037037037037,1.7037037037037037,3.4074074074074074,5.157992892368738,157.25925925925927,27,4.185185185185185,65,False
12.222222222222221,19.555555555555557,31.77777777777778,5.825407069664995,120.66666666666667,9,1.8888888888888888,208,False
1.5,1.0,2.5,1.3219280948873622,30.0,2,4.0,209,False
21.75,4.0,25.75,2.774832725837774,49.5,4,12.25,39,False
21.5,0.0,21.5,1.0035197292299105,8.0,2,14.0,40,False
56.5,13.0,69.5,1.0957200987198514,1.5,2,1.0,5,False
74.0,31.0,105.0,2.920397867271261,9.0,3,1.0,378,False
14.5,8.5,23.0,1.022154448253486,2.5,2,2.5,50,False
27.333333333333332,1.1666666666666667,28.5,4.657151007354264,93.83333333333333,6,10.833333333333334,379,False
8.0,0.0,8.0,2.8909644730769415,19.8,5,17.0,1059,False
9.428571428571429,5.571428571428571,15.0,3.6518581545036635,39.857142857142854,7,10.285714285714286,1060,False
28.09090909090909,17.818181818181817,45.90909090909091,4.242514853440793,29.636363636363637,11,4.7272727272727275,1061,False
17.0,4.0,21.0,1.9669426210206808,0.0,3,0.0,67,False
21.0,3.4545454545454546,24.454545454545453,4.48170815856655,194.0,11,2.4545454545454546,63,False
9.6,7.8,17.4,3.1639170081715653,15.0,5,4.0,1062,False
35.0,9.0,44.0,4.014117711616802,141.33333333333334,9,1.3333333333333333,13,False
4.2,2.2,6.4,2.7320299994230752,125.8,5,14.6,1063,False
82.5,9.5,92.0,1.000085230403649,35.5,2,2.0,19,False
77.5,9.5,87.0,1.00238651551118,3.0,2,7.5,42,False
4.25,0.75,5.0,2.077608114012383,164.25,4,5.5,43,False
43.083333333333336,29.916666666666668,73.0,6.150109461473881,24.833333333333332,12,7.666666666666667,53,False
39.5,31.0,70.5,2.1119101346481988,119.0,2,1.5,1064,False
28.785714285714285,23.071428571428573,51.857142857142854,6.740271236094229,105.17857142857143,28,1.3571428571428572,31,False
31.5,5.0,36.5,1.0505998297697767,284.0,2,1.0,1065,False
7.0,0.5,7.5,1.0032131345797164,11.0,2,1.0,380,False
5.4,5.6,11.0,3.0097246514095617,5.0,5,8.6,381,False
85.5,11.0,96.5,1.1180909173582736,12.0,2,0.5,53,False
175.5,0.0,175.5,1.0025867076276371,351.0,2,1.5,64,False
16.0,3.75,19.75,2.3282576414006786,11.75,4,1.0,382,False
35.53333333333333,11.333333333333334,46.86666666666667,4.425431046267385,134.06666666666666,15,3.2,383,False
22.75,7.25,30.0,2.3215271778167295,13.0,4,21.25,210,False
14.541666666666666,13.5,28.041666666666668,5.951711602048778,31.041666666666668,24,2.2916666666666665,54,False
45.666666666666664,32.333333333333336,78.0,5.569925342086862,106.83333333333333,6,1.8333333333333333,211,False
52.5,4.136363636363637,56.63636363636363,7.064120266549391,66.18181818181819,22,6.181818181818182,212,False
7.0,4.6,11.6,4.168085177489416,20.3,10,8.4,55,False
2.0,0.3333333333333333,2.3333333333333335,1.8073549220576044,52.333333333333336,3,11.666666666666666,213,False
1.0,1.0,2.0,5.0,68.03125,32,1.75,54,False
94.5,0.0,94.5,2.5776860114146674,2.0,4,1.0,65,False
231.5,0.0,231.5,1.2558377357950468,0.0,2,0.0,55,False
13.666666666666666,8.0,21.666666666666668,3.086582839009253,16.666666666666668,3,15.0,56,False
91.0,88.0,179.0,0.0,62.0,1,8.0,385,False
14.0,18.0,32.0,0.0,18.0,1,8.0,1067,False
26.0,14.5,40.5,4.376891832694641,55.375,8,12.125,1068,False
13.0,0.5,13.5,1.0501920340946178,1.5,2,17.0,47,False
4.090909090909091,4.090909090909091,8.181818181818182,3.658075541593409,23.09090909090909,11,0.9090909090909091,4,False
7.2105263157894735,2.5789473684210527,9.789473684210526,5.021731012137587,130.42105263157896,19,5.0,386,False
22.5,9.75,32.25,2.2357576958839163,33.25,4,9.0,1069,False
32.333333333333336,5.666666666666667,38.0,2.6335391807775417,32.333333333333336,3,5.0,57,False
8.666666666666666,2.6666666666666665,11.333333333333334,1.7466735702408547,7.0,3,10.666666666666666,48,False
4.0,5.5,9.5,1.018211704124937,1.5,2,29.5,1070,False
136.0,1.5,137.5,1.7984675711936162,43.0,2,1.0,94,False
29.40740740740741,19.14814814814815,48.55555555555556,6.284656800519821,74.29629629629629,27,1.5925925925925926,0,False
47.8,11.4,59.2,3.3260593358068933,22.8,5,1.2,95,False
15.933333333333334,5.866666666666666,21.8,5.02694105588976,61.86666666666667,15,1.2666666666666666,58,False
17.727272727272727,1.6363636363636365,19.363636363636363,4.387318968309589,61.18181818181818,11,2.4545454545454546,69,False
6.0,7.0,13.0,1.004281006751712,13.5,2,27.5,1072,False
18.043478260869566,14.347826086956522,32.391304347826086,5.46807671837893,83.78260869565217,23,3.347826086956522,59,False
85.25,0.625,85.875,5.859543929580617,37.125,16,1.0,58,False
2.3333333333333335,1.6666666666666667,4.0,1.7875233597949027,485.3333333333333,3,3.0,49,False
24.0,0.3333333333333333,24.333333333333332,2.7818240008139825,0.3333333333333333,3,2.6666666666666665,1073,False
10.0,2.5,12.5,1.227411182692354,181.0,2,4.5,1074,False
8.0,1.25,9.25,2.0521142106090475,14.75,4,3.75,388,False
5.5,1.0,6.5,1.115477217419936,48.5,2,23.5,20,False
37.8,34.0,71.8,2.9991687568438175,34.6,5,6.4,1075,False
134.14285714285714,4.285714285714286,138.42857142857142,5.588480594816751,33.285714285714285,7,1.5714285714285714,96,False
16.529411764705884,15.764705882352942,32.294117647058826,5.164405930672688,3.0588235294117645,17,1.2941176470588236,51,False
8.181818181818182,0.0,8.181818181818182,4.2014871161755645,44.45454545454545,11,1.0,59,False
4.333333333333333,2.8333333333333335,7.166666666666667,3.003556885420743,32.333333333333336,6,0.3333333333333333,60,False
8.5,7.0,15.5,1.443012403872648,20.5,2,9.5,1076,False
7.285714285714286,4.285714285714286,11.571428571428571,3.0653245381872467,27.714285714285715,7,0.7142857142857143,61,False
8.11111111111111,0.0,8.11111111111111,3.7432655132606265,43.111111111111114,9,2.4444444444444446,62,False
23.666666666666668,2.888888888888889,26.555555555555557,3.899747665125577,20.11111111111111,9,6.777777777777778,53,False
2.2,6.0,8.2,2.826983010017688,40.4,5,2.0,54,False
6.0,1.6666666666666667,7.666666666666667,1.7037514165112473,5.0,3,13.0,50,False
20.142857142857142,6.571428571428571,26.714285714285715,3.83075254279798,120.42857142857143,7,2.142857142857143,85,False
16.8,10.5,27.3,4.294199965476099,79.9,10,3.6,36,False
42.8,21.4,64.2,4.545686062396467,7.8,5,4.0,1077,False
13.5,4.8,18.3,4.153993363954397,18.2,10,10.7,1,False
8.5,2.0,10.5,1.0148736716970261,41.0,2,5.5,98,False
20.142857142857142,3.7142857142857144,23.857142857142858,3.655056082680044,14.0,7,1.4285714285714286,70,False
101.0,0.0,101.0,0.0,4.0,1,1.0,99,False
3.3333333333333335,1.3333333333333333,4.666666666666667,1.7642605830759486,6.666666666666667,3,4.0,55,False
33.7,4.15,37.85,5.49686958247496,32.55,20,0.95,56,False
107.0,0.0,107.0,0.0,0.0,1,1.0,100,False
27.166666666666668,2.8333333333333335,30.0,4.386960326316406,13.333333333333334,6,2.0,66,False
7.2,2.0,9.2,2.482342233257853,7.8,5,15.0,52,False
204.0,3.0,207.0,0.0,0.0,1,1.0,101,False
13.428571428571429,0.5714285714285714,14.0,3.7021389502431816,40.57142857142857,7,4.285714285714286,53,False
20.789473684210527,2.1052631578947367,22.894736842105264,5.231867757743705,57.526315789473685,19,1.7894736842105263,390,False
11.0,2.8947368421052633,13.894736842105264,4.987731245805826,69.94736842105263,19,1.2105263157894737,57,False
10.333333333333334,2.6666666666666665,13.0,1.6808084884565695,5.0,3,15.333333333333334,55,False
29.428571428571427,0.42857142857142855,29.857142857142858,4.223549009275509,2.0,7,8.142857142857142,1079,False
78.0,1.6666666666666667,79.66666666666667,3.4747169885739217,18.0,3,1.6666666666666667,102,False
28.444444444444443,2.6666666666666665,31.11111111111111,4.76161896054132,40.111111111111114,9,2.0,41,False
23.0,0.0,23.0,2.7235850870941345,305.3333333333333,3,1.6666666666666667,0,False
14.666666666666666,8.0,22.666666666666668,2.4877023007430323,0.0,3,0.0,58,False
18.333333333333332,17.0,35.333333333333336,1.5948500691447665,71.0,3,1.3333333333333333,103,False
42.07692307692308,5.769230769230769,47.84615384615385,5.096096039748447,55.76923076923077,13,1.6153846153846154,391,False
23.0,2.0,25.0,1.9994019207848215,26.0,3,2.0,67,False
135.0,13.1,148.1,6.473043522884955,84.5,10,1.0,15,False
1.0,1.0,2.0,0.0,0.0,1,3.0,104,False
2.0,1.0,3.0,3.5849625007211547,0.0,12,0.0,68,False
50.22222222222222,1.5555555555555556,51.77777777777778,5.134977264811413,2.5555555555555554,9,3.5555555555555554,71,False
39.0,0.0,39.0,0.0,16.0,1,29.0,56,False
9.75,1.0,10.75,2.9858769465909782,3.75,4,4.25,67,False
0.07692307692307693,1.0,1.0769230769230769,3.730431845134528,24.76923076923077,13,1.6153846153846154,105,False
40.02857142857143,3.4,43.42857142857143,7.230830522078444,46.714285714285715,35,1.0,63,False
12.0,0.3333333333333333,12.333333333333334,1.7763840261665234,97.33333333333333,3,4.666666666666667,60,False
13.0,1.6666666666666667,14.666666666666666,2.2545283372655613,17.666666666666668,3,8.0,57,False
12.0,1.2,13.2,3.121544173820573,144.0,5,2.0,14,False
3.0,1.0,4.0,0.0,30.0,1,2.0,88,False
1.0769230769230769,1.0769230769230769,2.1538461538461537,3.730431845134528,24.692307692307693,13,9.307692307692308,219,False
1.2272727272727273,1.1363636363636365,2.3636363636363638,4.537486877199223,50.63636363636363,22,4.545454545454546,220,False
31.6,27.8,59.4,3.9529038684566418,8.6,5,19.4,392,False
4.2,0.4,4.6,2.413412598980364,180.0,5,8.0,56,False
26.35,12.0,38.35,6.994838300966964,79.725,40,6.475,222,False
82.0,19.5,101.5,1.3037187667384875,6.0,2,5.5,1080,False
14.0,3.3333333333333335,17.333333333333332,2.451042101611272,8.333333333333334,3,13.333333333333334,396,False
26.5,1.75,28.25,3.155709797392773,54.25,4,4.25,72,False
12.0,3.0,15.0,0.0,92.0,1,4.0,1081,False
