4.0,1.0,5.0,0.0,1.0,1,2.0,74,False
29.733333333333334,19.733333333333334,49.46666666666667,5.861075005330053,2.2666666666666666,15,1.2,52,False
21.5,0.5,22.0,2.263272907247917,1.0,2,1.5,44,False
2.0,1.5,3.5,1.1463908746139229,3.0,2,4.0,2,False
20.8,13.2,34.0,2.6363167737417625,4.4,5,1.6,210,False
1.0,1.0,2.0,0.0,1.0,1,3.0,2,False
2.0,11.0,13.0,0.0,10.0,1,2.0,45,False
10.0,5.0,15.0,0.0,0.0,1,1.0,54,False
3.0,3.0,6.0,0.0,1.0,1,6.0,4,False
8.0,0.0,8.0,0.0,0.0,1,5.0,76,False
1.0,1.0,2.0,0.0,0.0,1,2.0,0,False
1.0,1.0,2.0,0.0,0.0,1,8.0,1,False
21.785714285714285,14.035714285714286,35.82142857142857,6.360807436330478,0.5,28,2.75,213,False
2.0,2.0,4.0,0.0,-1.0,1,6.0,43,False
18.0,3.0,21.0,0.0,1.0,1,5.0,1,False
59.4,5.4,64.8,4.550596674844555,1.6,5,3.2,1,False
78.66666666666667,40.666666666666664,119.33333333333333,1.7603672279659877,0.6666666666666666,3,3.0,30,False
3.0,5.0,8.0,0.0,2.0,1,4.0,77,False
64.33333333333333,10.666666666666666,75.0,3.0075667747584043,1.3333333333333333,3,4.333333333333333,78,False
5.0,0.0,5.0,0.0,3.0,1,5.0,0,False
9.9,7.3,17.2,4.262430532583366,2.9,10,3.2,73,False
30.15625,14.46875,44.625,6.641270183613662,1.75,32,3.9375,221,False
37.2,7.6,44.8,3.647411326688123,4.0,5,3.2,0,False
1.0,1.0,2.0,0.0,4.0,1,5.0,2,False
1.0,1.0,2.0,0.0,3.0,1,5.0,1,False
69.5,38.0,107.5,1.3219280948873622,14.0,2,4.0,0,False
15.4,8.8,24.2,2.8749510625141226,12.6,5,3.4,7,False
26.933333333333334,11.466666666666667,38.4,5.886329907234054,4.733333333333333,15,2.1333333333333333,25,False
4.0,0.0,4.0,0.0,3.0,1,1.0,47,False
2.0,2.0,4.0,0.0,15.0,1,2.0,56,False
14.5,13.5,28.0,2.1509134444154263,10.0,2,4.5,26,False
4.0,0.0,4.0,0.0,8.0,1,6.0,0,False
9.0,8.0,17.0,0.0,3.0,1,9.0,48,False
74.5,6.0,80.5,2.179601500243711,0.0,4,1.75,33,False
30.88235294117647,23.38235294117647,54.26470588235294,6.590510069271254,1.9411764705882353,34,3.088235294117647,227,False
1.0,1.0,2.0,0.0,0.0,1,9.0,232,False
3.5,2.5,6.0,2.458013840671482,1.25,4,2.5,57,False
1.5,1.0,2.5,1.0294468445267841,0.0,2,5.5,233,False
19.5,2.3333333333333335,21.833333333333332,3.5761905546896777,1.1666666666666667,6,3.5,75,False
1.0,1.0,2.0,0.0,0.0,1,3.0,0,False
18.333333333333332,17.666666666666668,36.0,1.6189545520894768,1.3333333333333333,3,0.3333333333333333,3,False
5.1454545454545455,4.3090909090909095,9.454545454545455,7.126529243532227,4.745454545454545,55,1.709090909090909,27,False
10.0,4.0,14.0,0.0,0.0,1,4.0,1,False
1.0,1.0,2.0,0.0,5.0,1,8.0,236,False
12.758620689655173,11.241379310344827,24.0,5.827222167208978,6.206896551724138,29,2.0,8,False
4.0,0.0,4.0,1.596322538971198,-0.5,2,4.5,239,False
1.0,1.0,2.0,0.0,6.0,1,4.0,0,False
15.0,1.8333333333333333,16.833333333333332,3.5497309066403457,6.5,6,4.0,80,False
25.0,4.0,29.0,0.0,1.0,1,1.0,36,False
1.0,1.0,2.0,0.0,0.0,1,0.0,77,False
5.333333333333333,1.6666666666666667,7.0,1.9058402165663277,12.666666666666666,3,3.0,1,False
24.0,5.0,29.0,0.0,1.0,1,3.0,9,False
14.21951219512195,8.975609756097562,23.195121951219512,7.629581824950719,3.8536585365853657,82,2.573170731707317,241,False
33.0,13.0,46.0,0.0,14.0,1,2.0,243,False
2.5,0.5,3.0,1.0849625007211563,0.5,2,5.0,245,False
3.25,0.25,3.5,2.5250341678213624,3.5,4,1.25,1,False
15.0,0.3333333333333333,15.333333333333334,2.876057120943933,0.3333333333333333,3,2.6666666666666665,50,False
166.5,4.0,170.5,1.4874607130309576,6.5,2,4.5,82,False
18.5,0.5,19.0,2.162965012722429,4.0,2,4.5,83,False
6.0,6.0,12.0,1.8552466914025074,5.0,2,5.0,1,False
14.333333333333334,4.333333333333333,18.666666666666668,1.9507363859472882,9.666666666666666,3,3.0,0,False
7.0,0.0,7.0,0.0,9.0,1,1.0,78,False
54.0,22.0,76.0,0.0,1.0,1,1.0,79,False
8.25,6.0,14.25,3.2332040911801934,9.0,4,4.0,0,False
33.0,13.0,46.0,0.0,0.0,1,3.0,59,False
15.714285714285714,8.428571428571429,24.142857142857142,4.30866865130728,1.7142857142857142,7,3.857142857142857,60,False
8.0,9.0,17.0,1.1805722456418208,7.5,2,14.5,2,False
5.0,3.0,8.0,0.0,6.0,1,5.0,3,False
5.0,9.0,14.0,0.0,1.0,1,8.0,37,False
60.0,38.0,98.0,0.0,0.0,1,8.0,38,False
3.0,3.0,6.0,0.0,0.0,1,9.0,0,False
35.0,20.0,55.0,0.0,0.0,1,8.0,39,False
15.6,0.0,15.6,3.4316353449934964,1.4,5,1.2,52,False
2.0,1.5,3.5,1.5148736716970261,0.0,2,3.0,53,False
2.6666666666666665,1.3333333333333333,4.0,2.1949875002403854,0.0,3,0.0,54,False
23.952380952380953,23.047619047619047,47.0,5.666071303232013,4.666666666666667,21,2.0476190476190474,28,False
4.0,1.0,5.0,0.0,1.0,1,15.0,14,False
6.0,2.0,8.0,0.0,0.0,1,8.0,4,False
18.0,9.5,27.5,1.005986320833038,1.5,2,5.5,0,False
40.0,0.0,40.0,3.0746060031458384,8.0,3,2.3333333333333335,3,False
23.8,2.2,26.0,3.324561297574995,12.6,5,3.0,89,False
30.5,25.5,56.0,2.8928521852423423,3.0,4,5.75,15,False
48.333333333333336,0.3333333333333333,48.666666666666664,3.185383667738202,0.6666666666666666,3,3.0,90,False
27.0,4.0,31.0,0.0,15.0,1,2.0,5,False
15.28,4.64,19.92,5.416888905012627,5.92,25,1.96,0,False
12.333333333333334,150.66666666666666,163.0,2.208130780130586,50.0,3,0.6666666666666666,1,False
19.555555555555557,6.555555555555555,26.11111111111111,4.333390577147283,0.7777777777777778,9,2.2222222222222223,63,False
61.75,0.0,61.75,2.375664520527152,6.5,4,2.25,57,False
6.5,5.5,12.0,1.207518749639422,1.0,2,1.0,29,False
2.0,2.0,4.0,0.0,1.0,1,5.0,4,False
1.0,1.0,2.0,0.0,2.0,1,4.0,64,False
31.818181818181817,2.272727272727273,34.09090909090909,4.726160167489885,7.454545454545454,11,2.090909090909091,91,False
1.0,1.0,2.0,0.0,5.0,1,7.0,251,False
20.0,0.0,20.0,0.0,23.0,1,4.0,2,False
27.5,0.3333333333333333,27.833333333333332,3.3081649022912814,4.166666666666667,6,3.6666666666666665,80,False
17.8,6.5,24.3,4.370663606736808,14.9,10,3.1,81,False
16.0,8.0,24.0,0.0,0.0,1,5.0,5,False
27.7,16.3,44.0,4.510054585499749,9.1,10,3.5,65,False
1.0,1.0,2.0,0.0,15.0,1,2.0,0,False
3.0,2.0,5.0,0.0,16.0,1,5.0,17,False
10.25,4.25,14.5,2.8970988614747997,8.25,4,3.5,94,False
1.0,1.0,2.0,0.0,3.0,1,10.0,58,False
7.666666666666667,5.666666666666667,13.333333333333334,1.5911638233971068,17.666666666666668,3,0.6666666666666666,59,False
6.0,4.0,10.0,0.0,10.0,1,8.0,66,False
16.652173913043477,17.47826086956522,34.130434782608695,5.639250662786374,6.739130434782608,23,3.0,30,False
6.5,0.0,6.5,1.004281006751712,15.0,2,1.5,60,False
52.0,17.0,69.0,0.0,3.0,1,18.0,31,False
27.272727272727273,12.090909090909092,39.36363636363637,4.629907325678777,10.636363636363637,11,2.8181818181818183,33,False
3.0,1.0,4.0,0.0,5.0,1,17.0,34,False
12.666666666666666,5.833333333333333,18.5,3.509649373929276,4.166666666666667,6,3.6666666666666665,67,False
36.44444444444444,10.88888888888889,47.333333333333336,4.371548764865342,4.333333333333333,9,3.7777777777777777,68,False
4.0,4.0,8.0,0.0,0.0,1,0.0,0,False
6.0,7.0,13.0,0.0,3.0,1,5.0,69,False
4.0,2.0,6.0,0.0,0.0,1,0.0,71,False
2.0,1.0,3.0,0.0,2.0,1,2.0,61,False
8.666666666666666,3.5555555555555554,12.222222222222221,3.6144293794081404,3.6666666666666665,9,2.5555555555555554,36,False
1.0,1.0,2.0,0.0,31.0,1,1.0,72,False
2.0,2.0,4.0,1.0,0.0,2,3.0,63,False
24.666666666666668,1.0,25.666666666666668,2.5495695973704278,0.0,3,2.0,1,False
12.0,4.0,16.0,2.2278029403207733,28.0,4,2.5,95,False
1.0,1.0,2.0,0.0,12.0,1,8.0,96,False
15.0,5.0,20.0,0.0,1.0,1,18.0,84,False
31.0,0.0,31.0,1.0,3.5,2,5.5,6,False
13.214285714285714,13.571428571428571,26.785714285714285,4.273533600301037,3.142857142857143,14,2.642857142857143,37,False
6.0,0.0,6.0,0.0,6.0,1,5.0,11,False
13.294117647058824,7.117647058823529,20.41176470588235,5.181302505607515,5.823529411764706,17,3.3529411764705883,38,False
14.333333333333334,0.6666666666666666,15.0,3.3086558613164603,9.666666666666666,6,3.6666666666666665,97,False
1.0,0.0,1.0,0.0,7.0,1,9.0,99,False
1.0,1.0,2.0,0.0,0.0,1,8.0,42,False
51.666666666666664,2.3333333333333335,54.0,1.801766760321491,1.3333333333333333,3,2.0,64,False
64.0,20.0,84.0,0.0,0.0,1,8.0,43,False
4.333333333333333,4.0,8.333333333333334,1.6748926579052184,2.3333333333333335,3,5.333333333333333,40,False
10.0,1.0,11.0,0.0,2.0,1,2.0,65,False
187.5,15.5,203.0,1.4384433894370985,0.5,2,9.5,86,False
13.0,4.0,17.0,0.0,28.0,1,1.0,0,False
5.5,0.0,5.5,1.7984675711936162,13.0,2,4.5,41,False
7.0,12.181818181818182,19.181818181818183,4.021444770493337,10.181818181818182,11,3.090909090909091,88,False
4.0,1.0,5.0,0.0,4.0,1,6.0,8,False
13.0,13.5,26.5,1.4132421445233945,4.0,2,4.5,42,False
18.4,10.2,28.6,3.5785636703510115,1.2,5,3.2,73,False
2.0,1.0,3.0,0.0,0.0,1,2.0,9,False
1.0,1.0,2.0,0.0,19.0,1,2.0,89,False
22.5,9.3,31.8,4.257074703873111,6.6,10,2.2,100,False
4.666666666666667,2.6666666666666665,7.333333333333333,1.6053508105636063,5.0,3,7.333333333333333,43,False
29.333333333333332,15.333333333333334,44.666666666666664,2.384966152471876,1.0,3,3.0,66,False
15.0,5.5,20.5,1.1360802566937196,2.5,2,3.5,67,False
7.8,5.8,13.6,2.9575217881560567,17.6,5,4.0,91,False
1.5,1.0,2.5,1.0294468445267841,7.5,2,3.0,92,False
4.0,1.0,5.0,1.3219280948873622,21.5,2,5.0,0,False
22.0,2.2,24.2,3.530250395642194,12.0,5,4.2,0,False
57.0,2.0,59.0,0.0,8.0,1,2.0,0,False
59.8,0.4,60.2,4.409774200396594,4.0,5,4.0,1,False
14.0,7.0,21.0,0.0,1.0,1,1.0,101,False
5.8,8.6,14.4,2.982082624909033,5.2,5,4.2,14,False
108.0,71.0,179.0,0.0,0.0,1,4.0,6,False
8.0,11.0,19.0,0.0,1.0,1,6.0,53,False
2.7142857142857144,1.1428571428571428,3.857142857142857,4.070131030636484,17.642857142857142,14,3.2142857142857144,75,False
3.0,0.0,3.0,0.0,7.0,1,5.0,6,False
26.0,19.0,45.0,0.0,0.0,1,0.0,73,False
18.0,14.0,32.0,0.0,0.0,1,6.0,9,False
20.0,0.0,20.0,0.0,0.0,1,0.0,95,False
2.6666666666666665,0.0,2.6666666666666665,1.8050124997596146,13.0,3,4.666666666666667,10,False
6.0,1.0,7.0,0.0,36.0,1,1.0,75,False
9.0,1.5,10.5,1.5148736716970261,14.5,2,3.0,99,False
24.5,5.0,29.5,1.1427529173472915,0.5,2,3.0,100,False
33.666666666666664,46.666666666666664,80.33333333333333,2.417487158500451,5.333333333333333,3,6.0,44,False
10.25,3.75,14.0,2.2940431405794977,1.25,4,5.0,78,False
38.0,2.0,40.0,0.0,5.0,1,19.0,1,False
6.571428571428571,8.0,14.571428571428571,3.505092028280764,6.428571428571429,7,4.714285714285714,45,False
7.5,5.0,12.5,1.8820752117462183,12.5,2,4.0,79,False
10.333333333333334,5.0,15.333333333333334,2.0446581086779414,3.0,3,7.666666666666667,80,False
62.666666666666664,24.666666666666668,87.33333333333333,5.209578966843783,14.666666666666666,6,0.8333333333333334,10,False
6.25,0.25,6.5,3.3355818134817676,9.75,4,2.75,0,False
209.5,1.5,211.0,2.1103056280747823,10.0,2,1.5,46,False
79.0,62.666666666666664,141.66666666666666,3.834234765260163,9.333333333333334,3,4.333333333333333,49,False
1.0,0.5,1.5,1.0849625007211563,9.5,2,8.0,47,False
3.0,1.0,4.0,0.0,27.0,1,1.0,11,False
37.666666666666664,11.666666666666666,49.333333333333336,2.41389641241641,3.3333333333333335,3,6.0,81,False
77.0,0.0,77.0,0.0,19.0,1,2.0,50,False
24.5,5.5,30.0,2.4779000980447328,3.0,2,4.0,104,False
20.0,62.0,82.0,0.0,12.0,1,1.0,5,False
38.1,2.2,40.3,4.664132102338451,8.5,10,3.4,13,False
10.0,1.0,11.0,0.0,0.0,1,2.0,10,False
48.111111111111114,0.0,48.111111111111114,4.63152234999519,2.4444444444444446,9,3.6666666666666665,0,False
22.0,0.0,22.0,0.0,5.0,1,6.0,11,False
1.0,2.0,3.0,0.0,2.0,1,1.0,82,False
59.476190476190474,0.0,59.476190476190474,6.261157593766681,0.0,42,0.0,56,False
12.2,2.0,14.2,2.9403564292433364,0.4,5,3.8,49,False
24.5,0.0,24.5,2.807354922057604,0.0,2,0.0,0,False
14.0,5.0,19.0,0.0,90.0,1,1.0,60,False
3.5,1.0,4.5,1.2662475404135105,4.0,2,5.0,61,False
6.7272727272727275,6.7272727272727275,13.454545454545455,4.118969131914968,14.454545454545455,11,4.2727272727272725,52,False
5.0,1.0,6.0,0.0,0.0,1,6.0,62,False
1.0,13.666666666666666,14.666666666666666,2.55468311274859,0.0,3,1.0,63,False
3.0,4.0,7.0,1.5148736716970261,20.5,2,2.5,11,False
1.0,1.0,2.0,0.0,0.0,1,6.0,16,False
12.0,6.0,18.0,0.0,0.0,1,8.0,53,False
2.0,1.0,3.0,0.0,8.0,1,4.0,107,False
19.0,8.0,27.0,0.0,0.0,1,0.0,83,False
26.5,11.5,38.0,5.68373662104508,13.875,8,3.75,53,False
44.0,11.285714285714286,55.285714285714285,3.5795490643520966,24.428571428571427,7,2.4285714285714284,103,False
64.0,0.0,64.0,0.0,0.0,1,0.0,109,False
1.6666666666666667,1.6666666666666667,3.3333333333333335,1.7936072613136436,15.666666666666666,3,4.666666666666667,111,False
2.0,3.0,5.0,1.0294468445267841,2.5,2,8.0,85,False
80.0,19.0,99.0,0.0,2.0,1,8.0,58,False
42.25,27.833333333333332,70.08333333333333,5.547472087746744,12.0,12,4.083333333333333,86,False
3.0,21.0,24.0,0.0,0.0,1,8.0,59,False
5.0,0.0,5.0,0.0,2.0,1,10.0,87,False
14.0,4.0,18.0,1.0,6.0,2,7.0,12,False
69.875,0.0,69.875,3.7454926932606725,3.5,8,3.125,13,False
6.0,2.3333333333333335,8.333333333333334,1.962391483321907,1.6666666666666667,3,8.0,14,False
24.0,8.5,32.5,1.3219280948873622,0.0,2,0.5,56,False
9.0,1.0,10.0,0.0,0.0,1,8.0,0,False
10.0,4.0,14.0,0.0,1.0,1,2.0,89,False
1.0,1.0,2.0,0.0,47.0,1,1.0,0,False
5.666666666666667,4.666666666666667,10.333333333333334,3.0184113363676737,8.666666666666666,3,5.333333333333333,57,False
17.333333333333332,1.8333333333333333,19.166666666666668,3.4584682830372238,11.833333333333334,6,4.166666666666667,58,False
1.0,1.0,2.0,0.0,6.0,1,2.0,90,False
2.3333333333333335,2.0,4.333333333333333,1.593130353178638,12.333333333333334,3,4.0,81,False
12.666666666666666,15.166666666666666,27.833333333333332,4.887490971890732,3.6666666666666665,6,2.8333333333333335,59,False
10.666666666666666,3.0,13.666666666666666,2.2686231577197833,2.6666666666666665,3,3.3333333333333335,0,False
12.0,6.0,18.0,0.0,5.0,1,1.0,91,False
14.5,19.0,33.5,1.2298765194720247,14.0,2,6.0,60,False
3.0,2.0,5.0,0.0,35.0,1,8.0,16,False
27.666666666666668,10.666666666666666,38.333333333333336,1.7338794082383753,9.666666666666666,3,4.666666666666667,61,False
8.5,1.0,9.5,1.1832860049711025,7.0,2,7.0,22,False
24.7,3.3,28.0,4.166215939861344,12.6,10,2.7,23,False
11.0,0.0,11.0,1.2547361505684465,14.0,2,7.0,18,False
9.5,5.5,15.0,1.0032131345797164,0.5,2,4.5,22,False
35.36363636363637,1.0,36.36363636363637,5.684257354217276,21.181818181818183,11,3.6363636363636362,113,False
26.6,13.0,39.6,4.701941088650877,40.0,5,5.2,24,False
11.25,3.5,14.75,2.903113586603898,36.0,4,3.5,25,False
13.2,10.6,23.8,2.9296669967313207,11.4,5,1.6,86,False
6.0,0.0,6.0,1.0,15.5,2,4.5,88,False
1.0,1.0,2.0,0.0,2.0,1,6.0,1,False
12.0,2.0,14.0,0.0,44.0,1,3.0,28,False
1.0,1.0,2.0,0.0,0.0,1,19.0,2,False
1.0,1.0,2.0,0.0,13.0,1,3.0,2,False
6.45945945945946,6.45945945945946,12.91891891891892,5.659379160765453,11.91891891891892,37,2.4864864864864864,13,False
20.0,8.0,28.0,0.0,-5.0,1,10.0,64,False
30.666666666666668,54.0,84.66666666666667,2.700445301291412,3.0,3,1.3333333333333333,12,False
2.6666666666666665,1.1666666666666667,3.8333333333333335,2.6774260232152076,22.0,6,2.8333333333333335,0,False
10.333333333333334,2.3333333333333335,12.666666666666666,2.0167651942771436,40.666666666666664,3,2.3333333333333335,62,False
3.0,3.0,6.0,0.0,6.0,1,1.0,66,False
20.5,10.5,31.0,1.8767872558608232,0.0,2,2.5,64,False
51.333333333333336,2.3333333333333335,53.666666666666664,1.8397239031610226,23.0,3,3.0,98,False
7.125,4.5,11.625,4.604565535615597,26.75,8,5.0,0,False
9.5,3.0,12.5,1.1001247691495548,2.5,2,6.5,100,False
1.0,1.0,2.0,0.0,3.0,1,2.0,65,False
59.5,11.0,70.5,1.013218636173669,12.0,2,1.0,5,False
7.625,2.75,10.375,3.6857618176771583,23.375,8,5.125,8,False
4.0,4.0,8.0,0.0,0.0,1,10.0,25,False
40.0,0.0,40.0,0.0,13.0,1,3.0,0,False
24.2,11.0,35.2,4.152376543313137,10.6,5,3.0,67,False
3.0,2.6363636363636362,5.636363636363637,3.844550981841803,23.272727272727273,11,5.363636363636363,68,False
19.833333333333332,7.333333333333333,27.166666666666668,3.3956343944913425,14.0,6,3.5,16,False
6.0,0.0,6.0,0.0,4.0,1,7.0,28,False
9.5,2.5,12.0,2.9416587770625333,28.166666666666668,6,4.0,115,False
3.0,1.0,4.0,0.0,46.0,1,3.0,9,False
13.333333333333334,11.666666666666666,25.0,1.9013918223097868,7.0,3,5.333333333333333,110,False
1.0,1.0,2.0,0.0,0.0,1,13.0,111,False
17.5,2.0,19.5,1.023621240833742,12.5,2,2.5,116,False
2.0,2.0,4.0,0.0,0.0,1,4.0,29,False
8.0,3.0,11.0,0.0,0.0,1,7.0,17,False
15.8,22.8,38.6,2.662911952917324,36.8,5,6.0,3,False
4.0,11.0,15.0,1.3219280948873622,0.0,2,3.0,4,False
0.3333333333333333,12.666666666666666,13.0,2.423748051955196,0.6666666666666666,3,0.6666666666666666,6,False
0.5833333333333334,0.5833333333333334,1.1666666666666667,3.4900753452194713,25.5,12,0.5,31,False
125.83333333333333,126.11111111111111,251.94444444444446,6.22200599938713,8.833333333333334,18,2.9444444444444446,0,False
0.8333333333333334,0.8333333333333334,1.6666666666666667,2.655261428220695,13.0,6,5.166666666666667,0,False
9.5,2.0,11.5,1.3995981993352202,14.0,2,2.0,32,False
11.5,2.0,13.5,1.2662475404135105,3.5,2,6.5,66,False
27.0,0.0,27.0,1.6699250014423126,9.5,2,8.0,103,False
38.81818181818182,3.5454545454545454,42.36363636363637,4.59087406251478,-8.818181818181818,11,1.3636363636363635,7,False
12.0,2.0,14.0,0.0,46.0,1,7.0,8,False
4.0,2.0,6.0,0.0,47.0,1,1.0,9,False
6.5,12.0,18.5,1.0439949265716413,0.5,2,2.5,118,False
14.0,5.0,19.0,0.0,2.0,1,2.0,279,False
107.33333333333333,1.6666666666666667,109.0,2.2749990789348296,0.0,3,7.333333333333333,67,False
7.0,0.0,7.0,0.0,14.0,1,7.0,35,False
4.0,2.0,6.0,0.0,84.0,1,2.0,112,False
3.6666666666666665,1.3333333333333333,5.0,2.3785697620348,16.333333333333332,3,3.3333333333333335,113,False
9.5,0.0,9.5,2.162965012722429,8.0,2,7.0,30,False
6.25,0.75,7.0,2.118633046516737,10.25,4,6.25,37,False
16.5,0.0,16.5,1.7984675711936162,24.0,2,4.5,0,False
1.0,1.0,2.0,1.0,26.0,2,8.5,1,False
17.2,0.0,17.2,2.936022532335632,8.8,5,5.6,1,False
9.0,2.0,11.0,0.0,26.0,1,1.0,0,False
1.1428571428571428,1.4285714285714286,2.5714285714285716,2.943501787053576,15.714285714285714,7,7.571428571428571,120,False
6.666666666666667,0.0,6.666666666666667,3.0146733391188474,9.166666666666666,6,4.333333333333333,19,False
1.125,1.53125,2.65625,5.3088925854671585,30.09375,32,2.25,121,False
18.5,0.0,18.5,3.4941816391301015,19.75,4,2.25,122,False
5.833333333333333,1.0,6.833333333333333,3.055255139415244,8.5,6,4.666666666666667,2,False
17.0,6.0,23.0,0.0,23.0,1,2.0,68,False
19.571428571428573,4.714285714285714,24.285714285714285,4.715365891769774,22.285714285714285,7,4.142857142857143,116,False
32.0,2.0,34.0,0.0,37.0,1,4.0,0,False
45.75,1.0,46.75,3.79871241903392,9.625,8,3.0,106,False
14.0,1.0,15.0,0.0,1.0,1,12.0,38,False
38.75,3.625,42.375,4.785506276971832,24.75,8,4.25,69,False
61.0,45.0,106.0,0.0,112.0,1,1.0,2,False
17.5,14.5,32.0,1.0178295661037908,27.0,2,3.0,118,False
8.5,26.25,34.75,2.727130296403648,39.25,4,6.75,0,False
30.0,40.0,70.0,0.0,6.0,1,3.0,119,False
19.0,4.0,23.0,1.8253894231289163,39.0,3,3.0,1,False
3.0,3.0,6.0,0.0,15.0,1,5.0,18,False
22.2,5.6,27.8,2.5223250953215306,28.8,5,3.4,120,False
67.0,10.0,77.0,0.0,8.0,1,7.0,2,False
9.0,0.0,9.0,0.0,5.0,1,8.0,1,False
4.0,4.0,8.0,0.0,10.0,1,4.0,33,False
9.166666666666666,4.833333333333333,14.0,3.0383780138114562,19.333333333333332,6,2.1666666666666665,107,False
28.5,14.0,42.5,3.204695468068851,25.5,2,1.5,34,False
12.285714285714286,6.857142857142857,19.142857142857142,3.883733770188173,16.0,7,3.4285714285714284,70,False
1.0,1.0,2.0,0.0,3.0,1,6.0,19,False
50.4,1.4,51.8,2.7672567345599512,9.2,5,3.2,94,False
1.0,1.0,2.0,0.0,11.0,1,2.0,1,False
5.0,1.0,6.0,0.0,24.0,1,6.0,0,False
1.0,0.0,1.0,0.0,4.0,1,5.0,4,False
22.4,1.4,23.8,2.6605511241409197,32.2,5,7.4,0,False
5.166666666666667,0.3333333333333333,5.5,3.012345316946659,14.166666666666666,6,2.3333333333333335,0,False
18.0,0.0,18.0,0.0,13.0,1,4.0,36,False
14.5,32.166666666666664,46.666666666666664,3.4127384761581894,9.0,6,6.666666666666667,72,False
1.6666666666666667,1.6666666666666667,3.3333333333333335,1.7936072613136436,3.3333333333333335,3,5.0,123,False
10.0,9.0,19.0,0.0,34.0,1,4.0,73,False
26.0,7.0,33.0,0.0,35.0,1,2.0,0,False
1.0,0.0,1.0,0.0,5.0,1,16.0,109,False
0.42857142857142855,0.8571428571428571,1.2857142857142858,2.6260171554340834,13.142857142857142,7,3.7142857142857144,110,False
41.0,10.714285714285714,51.714285714285715,4.295043710192344,17.0,7,3.4285714285714284,111,False
1.0,1.0,2.0,0.0,36.0,1,2.0,113,False
33.0,0.0,33.0,3.033210212844226,7.5,2,7.5,3,False
1.0,1.0,2.0,1.0,15.0,2,10.0,118,False
98.0,66.6,164.6,3.966690456714441,6.2,5,2.8,76,False
3.75,26.25,30.0,2.7657601781876924,12.25,4,5.0,0,False
4.363636363636363,3.6363636363636362,8.0,3.814861697446003,8.0,11,5.454545454545454,77,False
3.0,1.0,4.0,0.0,1.0,1,1.0,289,False
36.0,6.333333333333333,42.333333333333336,2.0683061368292837,19.333333333333332,3,5.0,78,False
17.0,0.0,17.0,0.0,14.0,1,8.0,22,False
4.5,6.0,10.5,2.7061089634038744,2.25,4,7.5,79,False
8.0,0.0,8.0,0.0,0.0,1,0.0,0,False
8.0,5.0,13.0,0.0,6.0,1,12.0,95,False
12.5,7.5,20.0,1.736965594166206,15.0,2,7.0,0,False
11.0,14.0,25.0,0.0,29.0,1,8.0,40,False
28.0,1.0,29.0,0.0,13.0,1,6.0,15,False
