58fb91e62bbab1db648725367f5b1af3350a1954,1f2027a1fe740b159f120663d6ddb9ca381d48af,167385.0
3f92e09787c0be0b5906f361ed8e5b3f17b2abea,62e80a600ead2cdf02eb2c0be30171014d91e8d7,6209634.0
e63ea3acc4e6b0cf4efbe6c186c212c54e1d64e7,42eb5464fd8a65ed84b799de5d4dc225349449be,22804182.0
e63ea3acc4e6b0cf4efbe6c186c212c54e1d64e7,9c5fe3612d6aac0021120ed506c59c56a9218a10,27593666.0
e62a6a71c95e4b1ff8ebf42491ddd6f88e584d7f,9951e1ab04f4e4e78c14fcd6e002269e2a2f159e,8716730.0
5aa0e098b48e521f6ffe799143b1a4254b0dd4a3,9a61628f133a4d3fb67190e38de6c61c017a83e3,16947773.0
5aa0e098b48e521f6ffe799143b1a4254b0dd4a3,3b3b46d86e1b6d8d4debbab3aafaf1fd454749c0,774880.0
5aa0e098b48e521f6ffe799143b1a4254b0dd4a3,8720d4bc76892f574b29148f34f9602da07efb6f,9772726.0
5aa0e098b48e521f6ffe799143b1a4254b0dd4a3,bb73e985133ac863edc1441f9cab147b737f1335,12687532.0
724134746bb1887ecf18fd93a420f6bbfbaaf2af,94db4facf5c972b0aa3454dc735852475ae7e3a5,37748908.0
724134746bb1887ecf18fd93a420f6bbfbaaf2af,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,40585688.0
03512fb7214abcc2de1d9ccc85c9f0fd48c14506,babdc2161445f839e76c35365dfa35b199d60dbe,33366999.0
3ed00f140dc0af091eb0f208e705db42b92222da,7db7f78dc7d2b85843707f75565bcfcb538e8e51,1349092.0
f22e9353a7fd18eb88218000d0debecae3140d19,c30d125050d0a82f5133cc14fc82d0fd9e95e371,4937770.0
f22e9353a7fd18eb88218000d0debecae3140d19,993835c81515a3799702c87b15bd15859db48b77,6127928.0
f22e9353a7fd18eb88218000d0debecae3140d19,521bd03f0a94df35e21d368a3416599f5f01f5dc,12597197.0
f22e9353a7fd18eb88218000d0debecae3140d19,a7047d5764c67630a7925d00aff2f7c1d2035d00,21174706.0
5de1151bdd48a9bc6ec6dae325c9a260121b6e04,6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,1434591.0
16a97c80274ef50493b30e1b4871ba4bbae1f447,98097caa6f6e9967c64cdaa3c750d14ac0761710,38103005.0
1f2027a1fe740b159f120663d6ddb9ca381d48af,bb0653661637e907c13c4352d657974c5daf1513,2712320.0
1f2027a1fe740b159f120663d6ddb9ca381d48af,dcf4600a7c5a06bb0a3fbf14ee49c515781f330e,6336433.0
aaf557da52869d2728bce716d34b748af07a7ebd,9231d4f8f08a1130b12b65d08da9c184e2a5831f,41113899.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,a15603d8f1ecdd673d80be318293cee53eb4475d,42234507.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,f2438b440d410ca1aa3ca7d0544d6e000e29e774,10879420.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,1b5b5d9c5b365af1c8ff3b2be8b08ee2e0dd06b3,1762192.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,c2a8e52d72a580ae2a1b3cc4ae7c938e73f4e535,1566946.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,d1e9fc0737fc0987436807d3b9992869f51ce078,10370262.0
0d1d7ba2b7e142e9a3b41dcdaa3b1ca52177f5a5,6c22a2174e733d536a12f47a2da4f84329ac3023,5968351.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,7e100ac7a225bd5f03dc97a828f414b9f862e1ff,0.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,7c3070628acc91a7fec03b493b3303cf6da179b1,33180001.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,946ec48a07c8f205c8ea09f466dd5c89659eeec3,1043127.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,d6a031b43176a91544530c728c3ed632e088cfc9,38028810.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,a15603d8f1ecdd673d80be318293cee53eb4475d,42234507.0
2ef533352fcccf82c6bd82ce7facb2c92403ba22,f2438b440d410ca1aa3ca7d0544d6e000e29e774,10879420.0
bbc6139baf215da40da125a92965da03d7627cd9,572a85fa24f2d2b4d5e2b05cdbfc88f3a4bbc2e0,19506.0
cec913e7ce05d26181ab4d46e2e41d72acdfb87d,33036b1f01c1e3816745bfe9c243a478445559ee,22891676.0
cec913e7ce05d26181ab4d46e2e41d72acdfb87d,14478f6701520390f00810d574892d0825e5256c,15133911.0
572a85fa24f2d2b4d5e2b05cdbfc88f3a4bbc2e0,d9737571c43d39af41d539de2dd12c2ceb5cda0e,773990.0
572a85fa24f2d2b4d5e2b05cdbfc88f3a4bbc2e0,481f560f64806ba3324cf722d6bf8c3f36ac74a5,11064418.0
88190f7e9d873649f0cb8ef322c5802b155a47a0,457e3480819279ab50007e0d57568ed628ea672c,2332553.0
88190f7e9d873649f0cb8ef322c5802b155a47a0,2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,1718457.0
bdcdfb03d41f82e2c9cd94147fd5fafe89e1a339,963a53b1a7908c246bfb90a2493f94de365025e7,1972318.0
bdcdfb03d41f82e2c9cd94147fd5fafe89e1a339,532c9112b475def95873673698c65ca4e29e2770,17017011.0
bdcdfb03d41f82e2c9cd94147fd5fafe89e1a339,b71db1155440ec433dcf51b54c015166ecca8732,611986.0
bdcdfb03d41f82e2c9cd94147fd5fafe89e1a339,b5f14ea8f16e62eb97626b8185451986a44b8bfa,2903336.0
6603cef95cd30fcc05330707d4ce10a2c4e22046,95deed578c3ce9fcece53c7c5bc02015b06d956c,37464241.0
6603cef95cd30fcc05330707d4ce10a2c4e22046,892e509a0c5accdbda0ffb56e19cfab2a2d220e4,1819682.0
6603cef95cd30fcc05330707d4ce10a2c4e22046,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,40370598.0
4391ef218b5145fb04103e260f862f968f653063,785cc075890cfe30597e3e0517aa7a61eddd650a,2445972.0
4391ef218b5145fb04103e260f862f968f653063,31eea8eee3bd904065b06c639321dbc2cea1ca55,72907.0
6321ad486b0462544d85cc47290da938b1d7d1ba,abe0b349bcdb59155445889d9615c13294a37c91,13502.0
0f57702cd813cab7a68f66c583b5a5c934d579d5,475a954951aeb5966c14ff4f6fb129cecf3697ab,36726031.0
0f57702cd813cab7a68f66c583b5a5c934d579d5,f83675d1915b5e77638c117c82f8641cea367ffe,25345436.0
31eea8eee3bd904065b06c639321dbc2cea1ca55,bb73e985133ac863edc1441f9cab147b737f1335,12395037.0
31eea8eee3bd904065b06c639321dbc2cea1ca55,e22fb312d27cbea8200b74b42d087bebaa5fe220,16929841.0
31eea8eee3bd904065b06c639321dbc2cea1ca55,785cc075890cfe30597e3e0517aa7a61eddd650a,2373065.0
eb69d036d5a486fa915121877fa68ebf7d8fef58,b67229485834113674b25bda193a7426bf44cfc8,15123361.0
d31a54a018953f07f74ed54027a0166db873e719,00c77800c9f5390de26feceb7fec06e06e90236e,928399.0
44554262a4bd957f352b0291ad9acc8e465cb905,5e91a2a3124a76e5216975497e63c04e012aa0d1,704698.0
44554262a4bd957f352b0291ad9acc8e465cb905,6cae8b7c02c0c10dde47b7734ffb215e771aaf54,2449675.0
44554262a4bd957f352b0291ad9acc8e465cb905,cd79e269dc1aa17d911605ec78a4603b9e2f5e4c,4855735.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,484f63b1db5a811e564db647d3dc9c558d8a981b,32834034.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,6500ba7bfbdc2bd8e3301813b3cb606aeea35331,37005990.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,61c1631cbd03145e5a0eaeef25e6d1278b0f51e4,30336127.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,ef044e2c0d941135981a4b78ed99998c9b569e3f,3807122.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,0e4bd91db7ee95054f6f7c2f4c240ec6ef8e4eee,16457406.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,deaef94471f86f06fa659c2c7893b01a4d9c41e0,24379122.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,8e03dfc99edfb24ea16088318f79f680c7d2acc3,19635547.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,babdc2161445f839e76c35365dfa35b199d60dbe,32757689.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,5b090dd52c3b259245f434d75a328559ec64995e,3037305.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,e84e5710e4ef7f2fa8d527abad60b2dc26ddfe2f,32777264.0
3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,18cb5d0711d585bf703ab2606839f122ca2a1154,36529003.0
c780a717e5e146e1b0c16893d70c3bbb87ef5907,fb5d0ff587063dc5dec1985716375a9721e48c59,583196.0
c780a717e5e146e1b0c16893d70c3bbb87ef5907,8097fcf4e7a10acc1563698182f5edcbc6596fb1,175505.0
60e0d2c676b91adf909a571f2fe0359e2b5ac02e,3b3b46d86e1b6d8d4debbab3aafaf1fd454749c0,143984.0
60e0d2c676b91adf909a571f2fe0359e2b5ac02e,bb73e985133ac863edc1441f9cab147b737f1335,12056636.0
60e0d2c676b91adf909a571f2fe0359e2b5ac02e,47dff23fe4c029fad82521a47903efe0eb30fbfa,3085267.0
26d3af3421f0768cc2d4aeb354068ace3f7581e3,8c1b773e4d81ef452a70ae073033d6cffd33c5eb,2519999.0
c82856fb7a519edfd3d7b5c31e308e702fdb6237,45636ed7f4bb584f650cd1a3c4d6c6463bcab633,81898.0
c82856fb7a519edfd3d7b5c31e308e702fdb6237,3b3b46d86e1b6d8d4debbab3aafaf1fd454749c0,126880.0
a0562c7ccffea7d001499ce8e431ede5249cab5e,db7a1543608f45a0ad39b80564f22f5eca135822,6018705.0
a0562c7ccffea7d001499ce8e431ede5249cab5e,20d53b1f23265a313e25e6307658055073cfed31,2011444.0
98dd91825f65e115cdf13c464689ee6c2bb8e27f,855c0cc25ea0456fa5813cc65fce09786b557d0f,3736923.0
98dd91825f65e115cdf13c464689ee6c2bb8e27f,858643dbdf7c8e84714e2f703419487f45eac5a1,694805.0
7ca8e0e8b1c03e181eec2fd9a28b986baa65a501,457e3480819279ab50007e0d57568ed628ea672c,1833955.0
7ca8e0e8b1c03e181eec2fd9a28b986baa65a501,110d1587aece68f8facc977cacde3899c5831a5c,1910636.0
7ca8e0e8b1c03e181eec2fd9a28b986baa65a501,588183b1660beb65cf420e5965f16e273837880a,1195194.0
26aa27da630a8875dfe64f616b6aca59eaa89aaf,961c1eb42904a4d5516fd7939ba14bc0625309d3,26761391.0
af149b3a117ad3caf0b6f56a48b9782580e505c4,48072904423649a1f85820207f063e4a3e0d4bde,5700842.0
7e62c1165b227d3ad70418f9465bbd6006d4776f,a52e68412169db96e51e516465b67d0f3db274d6,741605.0
8097fcf4e7a10acc1563698182f5edcbc6596fb1,7db7f78dc7d2b85843707f75565bcfcb538e8e51,596690.0
8097fcf4e7a10acc1563698182f5edcbc6596fb1,206f8465072c8592c48c9e8dab680635903f6d05,5616839.0
8097fcf4e7a10acc1563698182f5edcbc6596fb1,fb5d0ff587063dc5dec1985716375a9721e48c59,407691.0
1586a32fa739b0ac918b5877ea3df4c6d0022729,94caefa9c2da9d095712d6ad01d2ba458b7c36bc,25163798.0
b49633e0201a54d06a107d23b1e1c5ee518bf1c0,c8f39c3d2c26963792a0e90e8e28db394b7d76f4,184493.0
caa2baee9d95c8047ed6436c4ea9d34c719aa5ec,42a1620b1e439d5e991fcdb689232e4dd0ebeeaf,13837912.0
0a027167de6ae8fb895f2efd734ffde1ad0ef5db,5e91a2a3124a76e5216975497e63c04e012aa0d1,426594.0
1926fdf156e077ad8b0c73505c6447d1a16687f8,9baef484984d161c77a60ae3fcd5aebf6fd25c08,7622801.0
71bf8a3e48f8da93746938330aa3660b015af7c8,a4ef7abebb01a3f968aae41c84d878b3bc93e025,20473373.0
71bf8a3e48f8da93746938330aa3660b015af7c8,bb883bfb615cf6f36ee79eff07542d4538bfbf77,25400291.0
71bf8a3e48f8da93746938330aa3660b015af7c8,123516d5563037d09d3a15485281a274fd6b55ad,18829019.0
18d6d85320cfc20605219bbcfa7ff27b57528a53,913b4ccee492780ae180657094c261805455deea,80052.0
ddc374fac813c5e66da47bbd10a9de7c30661a99,848839858b4f4e03b83e625304af21aa8dd8ff05,22877219.0
1343248bbe8e371ba4a4891901ec6f5ded52b7d4,14eb427a8061e0c904ace022535070150c6872d4,1569069.0
be38ae1169053adf21b907dcffa53ae4ca73744f,7fe7a2a26b748ea9d115b1a04d4d4e187b6f6a05,19694012.0
be38ae1169053adf21b907dcffa53ae4ca73744f,8a3b0fa9e81f74d25816e2fe17268a1ee829d70a,34023721.0
0b72eba8698c5d1ef014fe735c299321e6030352,1e626027f58093297ee3b5b73baa9a645ff6a36e,66599.0
0b72eba8698c5d1ef014fe735c299321e6030352,11594b8531ee2611e2885b5511e09e3af6fdbaf5,6677643.0
0b72eba8698c5d1ef014fe735c299321e6030352,876ecb291fe80471ff49df687b59f38b48d705d8,7839680.0
f7c4ed8926bb883fdb245bd73a77804dd974a14f,42eb5464fd8a65ed84b799de5d4dc225349449be,21770984.0
c87b737ca1076f952bb704e8cf735c07325c3483,36444a65c700f4658d54a6be32bae700b228f6da,22805814.0
5d06402b4a54ba67f4a7758855c9185a9b50216d,ceb6bd5272f7d6971fef8ee9647213ba40e9fd9c,5952962.0
a3f50ec8a05bd81fb21aa44ec3585afb298a6f19,a95405f4194480d22005df0ac1c32e44753d17be,1088096.0
bb5aede6e320084b1aee04f8b61089e5578fd4da,428c563c75c9da6e055a1dc7268c461f0d9bf6c2,953580.0
bb5aede6e320084b1aee04f8b61089e5578fd4da,f7ce0c1c2fd2d6dacbf2c76cf43f48d245e8779d,1223523.0
bb5aede6e320084b1aee04f8b61089e5578fd4da,37f81341a006458d84d934882485c2a0a8838497,15618491.0
4378ecb8e174ebcc63e5dc8204f55a9015367a45,6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,489632.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,dcb68db758dfd8bdddeddf23c81a523a8506d7af,7773075.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,14eb427a8061e0c904ace022535070150c6872d4,1467368.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,caac52095260beabd7038ec82a93847cc38b3f04,7072970.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,c3714d7ed7c8ee57e005d51147820456ef8cda3e,950701.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,30166c52cb34a2f30fffbfcb19158756ca105cf0,6322314.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,876ecb291fe80471ff49df687b59f38b48d705d8,7773081.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,fb5d0ff587063dc5dec1985716375a9721e48c59,166497.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,807726bcb47ef5b17860c5969a661bee1f8fc651,179992.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,9248512.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,206f8465072c8592c48c9e8dab680635903f6d05,5375645.0
1e626027f58093297ee3b5b73baa9a645ff6a36e,ef8e688b206605fe9848931a1fe601a9b5d11e24,3276242.0
6961fd23ba9b071acfdb286577240e01f280f575,f8f9362c05602052e3f63d8180a87d03ca9184ae,1778635.0
6961fd23ba9b071acfdb286577240e01f280f575,b4e970f6c36af7c40291106cba48aebfabce51ea,739801.0
25ea176f63e4dd43df94499eb599e76cfd46c960,8fb9cc8fc1f38dbaeede3a3474461c9690319c7a,18821404.0
2ec9e0c6904f760c841d043d55c2af94d17747ab,24fe8b7e92c575ac5282a67b62771ad24a4ad06d,1466857.0
2ec9e0c6904f760c841d043d55c2af94d17747ab,779314a413851e7ae3d9ff483ba6421f1eb33630,194378.0
fb5d0ff587063dc5dec1985716375a9721e48c59,71e59761c950b5b012c1860501f68a96f38a4168,6660959.0
fb5d0ff587063dc5dec1985716375a9721e48c59,b24d471fb2d5e2c22095d3a75c2e7f6253f80cbd,985212.0
fb5d0ff587063dc5dec1985716375a9721e48c59,62e80a600ead2cdf02eb2c0be30171014d91e8d7,4933442.0
fb5d0ff587063dc5dec1985716375a9721e48c59,807726bcb47ef5b17860c5969a661bee1f8fc651,13495.0
fb5d0ff587063dc5dec1985716375a9721e48c59,876ecb291fe80471ff49df687b59f38b48d705d8,7606584.0
fb5d0ff587063dc5dec1985716375a9721e48c59,bb39a2e9da7ba2d89c9d5e55cc6d730a56edd7c0,1485732.0
fb5d0ff587063dc5dec1985716375a9721e48c59,b1cd1cba3265aae89af1b509fd5b9d84d1daab2f,1319641.0
fb5d0ff587063dc5dec1985716375a9721e48c59,a28e59bd97396eb0866978d98ae1843433bf7781,4584303.0
fb5d0ff587063dc5dec1985716375a9721e48c59,0e997c6eabae79c99823459b39b885547f824955,190801.0
fb5d0ff587063dc5dec1985716375a9721e48c59,206f8465072c8592c48c9e8dab680635903f6d05,5209148.0
4446e31b5d7c737dab5c3f4851e712507e18804e,11df4cb08ce49014f01d0d26679f4ad736e33735,17065130.0
4446e31b5d7c737dab5c3f4851e712507e18804e,43dcdaffe2caa8a6a8a38932a3e97ccb172bbc13,11192326.0
4446e31b5d7c737dab5c3f4851e712507e18804e,060664fd3d9331f062696e68179bac9cd4544a06,15333816.0
4446e31b5d7c737dab5c3f4851e712507e18804e,8b81bb7be50116b0e4a555e0ab2e46acd5456c54,16091338.0
807726bcb47ef5b17860c5969a661bee1f8fc651,14eb427a8061e0c904ace022535070150c6872d4,1287376.0
807726bcb47ef5b17860c5969a661bee1f8fc651,71e59761c950b5b012c1860501f68a96f38a4168,6647464.0
807726bcb47ef5b17860c5969a661bee1f8fc651,876ecb291fe80471ff49df687b59f38b48d705d8,7593089.0
807726bcb47ef5b17860c5969a661bee1f8fc651,6bcb2a05eb4eb2d614991d3c68351d101f6f1c76,7411025.0
807726bcb47ef5b17860c5969a661bee1f8fc651,caac52095260beabd7038ec82a93847cc38b3f04,6892978.0
807726bcb47ef5b17860c5969a661bee1f8fc651,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,9068520.0
807726bcb47ef5b17860c5969a661bee1f8fc651,a91466f84a178c147e5913be0cea3086c44a4526,7905821.0
807726bcb47ef5b17860c5969a661bee1f8fc651,dcb68db758dfd8bdddeddf23c81a523a8506d7af,7593083.0
807726bcb47ef5b17860c5969a661bee1f8fc651,7db7f78dc7d2b85843707f75565bcfcb538e8e51,175504.0
807726bcb47ef5b17860c5969a661bee1f8fc651,a28e59bd97396eb0866978d98ae1843433bf7781,4570808.0
807726bcb47ef5b17860c5969a661bee1f8fc651,206f8465072c8592c48c9e8dab680635903f6d05,5195653.0
807726bcb47ef5b17860c5969a661bee1f8fc651,30166c52cb34a2f30fffbfcb19158756ca105cf0,6142322.0
807726bcb47ef5b17860c5969a661bee1f8fc651,7b2b0c3c1c7a541782e730b8c237ae2f2101e226,8789104.0
0525d4a1284b9f9f8fe9d8ee903268938e1c3201,ab7b3b2dea21d57717fad68129fb2d1059f405ab,16415207.0
946ec48a07c8f205c8ea09f466dd5c89659eeec3,f2438b440d410ca1aa3ca7d0544d6e000e29e774,9836293.0
946ec48a07c8f205c8ea09f466dd5c89659eeec3,7c3070628acc91a7fec03b493b3303cf6da179b1,32136874.0
946ec48a07c8f205c8ea09f466dd5c89659eeec3,d6a031b43176a91544530c728c3ed632e088cfc9,36985683.0
e4753867eaf27724cb6e37c90cdbe169cd8135e7,c489660f264859a10fc89e8f9bf091ead5d59e15,14173223.0
e4753867eaf27724cb6e37c90cdbe169cd8135e7,f203c5d78c7ed62b3125fb408065f704393fec01,227723.0
bc634ea35044c84295904a6bb5f04e2d52ba688e,1c31aea83f9d2884e0d4c6db371603faae3e661a,863764.0
149d0b91c2707323a140fa7fc6486cd705e434bc,fa01b2e4cb897576b49bb1859f2e1b324ecca12d,21043017.0
00c77800c9f5390de26feceb7fec06e06e90236e,9231d4f8f08a1130b12b65d08da9c184e2a5831f,40022605.0
00c77800c9f5390de26feceb7fec06e06e90236e,6f1417c84982e0705912b57bf9d1aaaf1476d7d9,8537546.0
00c77800c9f5390de26feceb7fec06e06e90236e,bcd3c02ae42273fb2f68fe1e120a13cd50b7aac9,5814702.0
62e588beced7252cb1b3468577a5957895885a85,12fcacb58f80c8df0c481734459c1268bbfca701,244815.0
62e588beced7252cb1b3468577a5957895885a85,c779e233b693233d614be4b24bd896cb10f1833c,263715.0
62e588beced7252cb1b3468577a5957895885a85,9b1a3c79e95d3677e188f340fabfac92ea38011f,1317262.0
62e588beced7252cb1b3468577a5957895885a85,052cd7eb8afa7a805ef13e940251be080499919c,767902.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,f21da3aa31c09c375ce0021ee5069671b6e79ac1,6068643.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,cd79e269dc1aa17d911605ec78a4603b9e2f5e4c,4151037.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,91d4a093ea6abbe00561d3024198c8b05b134db0,2401862.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,06b2998de82e49cc6a6a7ffa1bed1cc207f7b050,3718139.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,838d8d4094eaf5a91e8151425da994d347999025,78303.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,09a34f4d0fdcbd428bda39d215ec0c637e3fe03a,2304608.0
5e91a2a3124a76e5216975497e63c04e012aa0d1,6cae8b7c02c0c10dde47b7734ffb215e771aaf54,1744977.0
942b9332b2e9eb779e84d996648e66550965af82,ad15b74aae928858d5e9239db4561b9bd2c62198,2522954.0
6a34c9c3da0646253f83563bb50b54fd15523e8d,84183ffc30fbb407e632bec043f382c7e2c7803b,5341679.0
6a34c9c3da0646253f83563bb50b54fd15523e8d,f9bd789206a549528659d24afa7ead6e83bb6f3a,3094700.0
6a34c9c3da0646253f83563bb50b54fd15523e8d,a8d20790225ad528ac054eeed81e88eed38b8cfe,2061725.0
8a201b842af31423a2fb6dce662504ec45e59476,e2c60602262ded2495ebd301ce2a1a0a5d55108f,29023200.0
dc6a44713df7f691a8b9d708cdc7e5d517806d84,ad15b74aae928858d5e9239db4561b9bd2c62198,2441959.0
dc6a44713df7f691a8b9d708cdc7e5d517806d84,f13322c8204735e8353dbd1a3b66fab5f1d65c5a,197997.0
0e997c6eabae79c99823459b39b885547f824955,8ac03077c94405f4707fe841f5f91564efdfa9d3,1360565.0
0e997c6eabae79c99823459b39b885547f824955,14eb427a8061e0c904ace022535070150c6872d4,1110070.0
0e997c6eabae79c99823459b39b885547f824955,62e80a600ead2cdf02eb2c0be30171014d91e8d7,4742641.0
0e997c6eabae79c99823459b39b885547f824955,71e59761c950b5b012c1860501f68a96f38a4168,6470158.0
921d0de2e8f572122651e1e239d4aa03f1fc1580,3c488afb0fa09c7fc1189f3e4c0932c28045f065,4810616.0
921d0de2e8f572122651e1e239d4aa03f1fc1580,f96c92d75c23029a93094355d4f0f1a54ec42d52,17350673.0
921d0de2e8f572122651e1e239d4aa03f1fc1580,42eb5464fd8a65ed84b799de5d4dc225349449be,21321881.0
f203c5d78c7ed62b3125fb408065f704393fec01,b2b89c0b68ce5cdf06c5bd3b30014e3c1e50e3b9,30174967.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,caf111eb233f4ea534b5a13d867b4ec2f08c73ef,16359790.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,d8032b1c7df133cf1b7726bbaaca81090a082662,16278489.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,581434ac04c6bd465f373e6fcc6aa0d1de7dea0b,10034606.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,42eb5464fd8a65ed84b799de5d4dc225349449be,21263400.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,9199c721deed602cafe99c1d0356b922c5106500,6408553.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,6c22a2174e733d536a12f47a2da4f84329ac3023,4667814.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,81dc884b2adba94d7c1223c939f70b181f61b97e,8583966.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,97a97b3c11df2b9d93d15770f967061eb27ce187,4919713.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,88655001e36315c2a8f3bebc1b33e5b0cad9d077,17385421.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,b5890e12834e518684f05257cbaa6d32315e40df,19361673.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,3c488afb0fa09c7fc1189f3e4c0932c28045f065,4752135.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,d09cd620110cb5e53f092b9427fe1fdb355b4e1f,2791578.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,3a00545bc77c74d4fd49584e262326d3dffabb2f,15122714.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,1303e6d0392e8bc4da1198c98fc8cd7ad488b81c,10380760.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,f7c48ee0cef0bd8cb5fe94ce2e7d1e028c553a83,9564187.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,b659d7f0d1a321a6a881ff96cb3a94665518a4d7,11317191.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,532c9112b475def95873673698c65ca4e29e2770,15743528.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,9a3f11d3e701e36dfae1cb55864f7efebc171935,6482167.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,274c5c78c4933a09335fca0e2fdc266c80fe4017,15236528.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,f4857a6d4237014cd66c213804ae54a99d71efaa,19282037.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,20cae51a8fea353ab8594665809817a057a1c9fd,2511071.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,ed930b4710a494671b1a9147616799722d60938e,2346614.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,33e8a03adae4c11329b8dacb5a7bb01e8056c263,9180561.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,c0f60d201839ce8ec572afb4da164c4773fd94e1,14960304.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,83fd314e375b182551f33ca5c9f7b7125ae1e86b,9605716.0
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,a7b23df510016058dfb23dab90df10a9af187e09,19106993.0
5047f6f54c5db262509c87cef35c507f424361eb,037e9ba94508aae4a65756e0bfa9a6455793e6ba,1644543.0
5047f6f54c5db262509c87cef35c507f424361eb,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,39103390.0
5bb5ea71355c1e39e4966471b550e9b2d6185d27,9cb3ec94246e26d8c8291f7f90160b72a3009d0d,5264270.0
5bb5ea71355c1e39e4966471b550e9b2d6185d27,b67229485834113674b25bda193a7426bf44cfc8,13932660.0
5bb5ea71355c1e39e4966471b550e9b2d6185d27,e4110456abb29a5d53814e8626e8dcb6161089d2,22134776.0
5bb5ea71355c1e39e4966471b550e9b2d6185d27,1d6d1189f0f79a2610c214f27a1bd59f77398e19,18164467.0
908041b80b859187407b840d80541c28c2f9d8eb,4ee0f7b2189d8469b46cd515a6fe6bea4b5f87f9,2748122.0
a52e68412169db96e51e516465b67d0f3db274d6,aae9f0255f20269fe89b58f7cac5c04e60ad4c46,18628355.0
