325.6666666666667,5.666666666666667,331.3333333333333,4.028251901775954,107.33333333333333,3,0.6666666666666666,275,False
16.2,3.0,19.2,4.127882056948707,86.6,5,3.4,209,False
6.0,3.4545454545454546,9.454545454545455,4.245045824764436,107.18181818181819,11,3.0,210,False
31.25,14.5,45.75,4.447396635820459,57.5,4,2.5,211,False
2.0,2.5,4.5,1.0849625007211563,65.0,2,3.0,2334,False
16.0,1.0,17.0,0.0,70.0,1,4.0,2335,False
8.666666666666666,6.666666666666667,15.333333333333334,6.1636605360800125,139.03703703703704,27,2.8518518518518516,215,False
3.8333333333333335,3.3333333333333335,7.166666666666667,4.22146163961945,120.08333333333333,12,3.25,216,False
12.5,12.5,25.0,1.8820752117462183,24.5,2,2.5,217,False
12.0,6.5,18.5,1.4398739600749342,14.5,2,2.5,221,False
607.8771929824561,638.0877192982456,1245.9649122807018,10.296708835548946,24.50877192982456,57,4.771929824561403,222,True
7.133333333333334,2.8666666666666667,10.0,4.7210583549742084,38.733333333333334,15,6.933333333333334,223,False
1.0,1.0,2.0,1.0,46.0,2,16.0,224,False
1.0,1.0,2.0,0.0,-5.0,1,4.0,225,False
13.909090909090908,0.45454545454545453,14.363636363636363,4.625903171376811,0.7272727272727273,22,0.13636363636363635,211,False
123.25,117.85,241.1,8.313752431835265,17.8,20,7.8,212,False
16.6875,0.5,17.1875,5.431380323341421,111.0625,16,3.6875,226,False
1.75,2.75,4.5,2.5089609539986313,137.5,4,2.0,227,False
78.66666666666667,29.833333333333332,108.5,6.178380665399899,21.0,12,3.0,215,False
1712.7857142857142,908.9285714285714,2621.714285714286,10.9715101955792,31.857142857142858,14,7.071428571428571,216,False
8.19047619047619,3.619047619047619,11.80952380952381,5.083220433052627,117.19047619047619,21,2.857142857142857,228,False
20.0,6.4,26.4,4.698513022183343,259.3,10,3.6,229,False
1.5714285714285714,1.8571428571428572,3.4285714285714284,3.1003457260384764,263.85714285714283,7,3.142857142857143,230,False
2.3333333333333335,1.0,3.3333333333333335,2.052809787534828,77.66666666666667,3,5.0,233,False
4.25,0.125,4.375,3.3090027139173324,40.0,8,13.375,234,False
1.0,11.0,12.0,0.0,0.0,1,5.0,236,False
4.0,0.6666666666666666,4.666666666666667,1.6434038899477124,145.33333333333334,3,4.0,221,False
12.166666666666666,13.333333333333334,25.5,3.0736347623759444,104.5,6,3.0,962,False
3.1666666666666665,3.5,6.666666666666667,2.7781477378270014,243.16666666666666,6,2.5,4,False
10.0,5.0,15.0,0.0,0.0,1,3.0,5,False
7.5,3.5,11.0,1.7984675711936162,127.5,2,2.5,963,False
2.8,4.0,6.8,2.397220618883874,63.4,5,2.4,237,False
7.5,1.0,8.5,1.6340175434460802,0.0,2,1.5,6,False
98.4,48.0,146.4,4.152655658455941,33.9,10,3.7,223,False
5152.0,3335.5,8487.5,6.308452472775748,5.75,4,5.0,224,False
4249.333333333333,4293.666666666667,8543.0,3.606341310712312,6.333333333333333,3,6.0,226,False
6.0,2.8,8.8,3.29667538039389,49.2,5,8.8,902,True
42.92,42.83,85.75,11.28467753646306,30.745,200,2.53,239,False
4.333333333333333,0.3333333333333333,4.666666666666667,1.6434038899477124,65.33333333333333,3,3.6666666666666665,240,False
7.26,2.4166666666666665,9.676666666666666,9.153794243142393,31.84,300,0.66,227,False
1287.8,1056.4666666666667,2344.266666666667,5.522521016788891,34.86666666666667,15,7.2,228,False
82.14285714285714,21.428571428571427,103.57142857142857,4.2877683451816315,31.428571428571427,7,1.0,276,False
145.5,0.25,145.75,3.8714043977209274,-1.25,4,6.75,277,False
15.571428571428571,2.0714285714285716,17.642857142857142,4.754958567810966,23.714285714285715,14,5.571428571428571,242,False
15.0,0.0,15.0,0.0,255.0,1,26.0,7,False
7.166666666666667,13.083333333333334,20.25,5.854921672132888,59.0,12,8.5,246,True
10.227272727272727,2.6363636363636362,12.863636363636363,5.221284206342829,129.8181818181818,22,3.3181818181818183,247,False
7.5,2.0,9.5,2.634095708367445,141.25,4,4.25,964,False
6.333333333333333,0.3333333333333333,6.666666666666667,1.9319530944065917,78.0,3,1.0,965,False
5.333333333333333,5.333333333333333,10.666666666666666,2.276691666185896,40.666666666666664,3,20.333333333333332,2573,False
9.0,5.0,14.0,0.0,1.0,1,3.0,250,False
5.2,2.6,7.8,3.6721924156070465,71.3,10,4.2,252,False
11.5,6.5,18.0,1.2662475404135105,0.0,2,7.5,253,False
4.0,2.0,6.0,0.0,8.0,1,1.0,0,False
34.0,2.0,36.0,0.0,21.0,1,9.0,407,False
48.05769230769231,48.05769230769231,96.11538461538461,10.214791960453239,30.442307692307693,52,4.115384615384615,257,False
27.0,17.333333333333332,44.333333333333336,3.025686355928887,98.33333333333333,3,4.0,907,False
7.0625,1.625,8.6875,4.476521721343546,257.0,16,3.4375,966,False
28.0,8.0,36.0,0.0,42.0,1,5.0,967,False
6.0,7.5,13.5,2.4046676430929224,78.0,2,3.0,261,False
26.0,50.0,76.0,0.0,69.0,1,9.0,2576,False
25.294117647058822,4.647058823529412,29.941176470588236,5.344944938641754,105.29411764705883,17,2.4705882352941178,968,False
2.0,2.0,4.0,0.0,0.0,1,5.0,263,False
15.0,15.0,30.0,0.0,68.0,1,8.0,328,False
168.4848484848485,168.4848484848485,336.969696969697,8.862324412941103,10.575757575757576,33,8.0,329,False
5.666666666666667,3.6666666666666665,9.333333333333334,2.3375579433450366,27.666666666666668,3,15.0,43,False
4.75,2.9833333333333334,7.733333333333333,9.6421050726256,38.2,300,0.73,233,False
1066.9333333333334,704.2,1771.1333333333334,10.598579634852204,6.133333333333334,30,7.733333333333333,235,False
4.0,2.0,6.0,0.0,28.0,1,2.0,1,False
1.0,1.0,2.0,0.0,160.0,1,3.0,331,False
218.04166666666666,227.77083333333334,445.8125,10.032341640717823,0.0,48,8.145833333333334,20,False
7.333333333333333,0.0,7.333333333333333,1.9311107850635787,92.33333333333333,3,10.0,2582,False
6.076923076923077,3.0,9.076923076923077,4.240767522918454,69.61538461538461,13,7.615384615384615,2340,False
7.714285714285714,4.428571428571429,12.142857142857142,3.8001063214163637,76.57142857142857,7,4.0,266,False
15.75,16.333333333333332,32.083333333333336,5.9502624827239,28.833333333333332,12,1.25,291,False
6.666666666666667,8.666666666666666,15.333333333333334,1.7388121620752657,27.333333333333332,3,8.666666666666666,57,False
5.0,8.0,13.0,0.0,0.0,1,10.0,268,False
6.875,3.5,10.375,3.7381972432159127,35.0,8,4.625,31,False
8.232142857142858,6.625,14.857142857142858,7.735926161914001,4.482142857142857,56,1.5714285714285714,239,False
212.10714285714286,149.82142857142858,361.92857142857144,8.986983599632303,4.0,28,11.214285714285714,240,False
15.75,12.0,27.75,4.122790734554301,81.25,4,16.0,63,False
6.0,6.0,12.0,3.292481250360578,0.0,4,14.25,242,False
342.5,132.5,475.0,5.945891851609155,0.0,4,14.25,245,False
5.0,3.0,8.0,0.0,325.0,1,9.0,48,False
6.0,5.0,11.0,0.0,27.0,1,4.0,339,False
2.5,2.5,5.0,1.0294468445267841,0.5,2,11.0,340,False
1.0,1.0,2.0,0.0,0.0,1,4.0,341,False
175.33333333333334,0.2222222222222222,175.55555555555554,6.521758793720675,21.88888888888889,9,11.222222222222221,224,False
5.0,0.0,5.0,1.7995812306460646,2.6666666666666665,3,5.0,269,False
36.5,35.5,72.0,4.584962500721156,0.75,4,14.25,247,False
42.0,159.0,201.0,5.325525845589464,0.75,4,14.25,249,False
1.0,1.0,2.0,0.0,0.0,1,11.0,36,False
2.25,6.5,8.75,2.9405611414040993,64.5,4,16.5,2344,False
53.0,14.0,67.0,4.533044595228886,2.5,4,14.25,253,False
3.0,35.0,38.0,0.0,27.0,1,6.0,51,False
21.5,1.5,23.0,1.0054751497802705,14.0,2,3.5,418,False
5.0,3.0,8.0,2.307332495999576,10.666666666666666,3,9.0,914,False
1.5,0.0,1.5,5.839850002884628,40.75925925925926,54,14.222222222222221,919,False
1.75,5.0,6.75,3.373997013149215,15.25,4,2.25,920,False
10.0,5.666666666666667,15.666666666666666,2.1215195122152113,22.0,3,3.6666666666666665,348,False
18.0,7.0,25.0,0.0,5.0,1,7.0,922,False
8.428571428571429,13.285714285714286,21.714285714285715,2.988815914698295,32.0,7,6.285714285714286,74,False
4.666666666666667,0.0,4.666666666666667,2.0099157811313506,1.0,3,2.6666666666666665,275,False
49.666666666666664,23.0,72.66666666666667,2.742022852306443,7.666666666666667,3,1.3333333333333333,55,False
205.0,1.0,206.0,0.0,-14.0,1,8.0,57,False
6.625,1.5,8.125,3.087922901904826,21.25,8,3.75,57,False
1.0,1.0,2.0,0.0,38.0,1,8.0,59,False
16.5,16.5,33.0,4.022197059679227,7.25,4,14.25,257,False
7.0,1.0,8.0,2.0465547021957406,0.0,2,0.0,276,False
1.0,0.0,1.0,0.0,27.0,1,3.0,423,False
4.636363636363637,1.2727272727272727,5.909090909090909,3.749492531150581,107.81818181818181,11,4.2727272727272725,281,False
9.0,6.0,15.0,0.0,19.0,1,5.0,925,False
6.071428571428571,1.2142857142857142,7.285714285714286,4.450527989082576,229.21428571428572,14,3.5714285714285716,282,False
67.0,59.0,126.0,0.0,92.0,1,1.0,926,False
5.0,0.0,5.0,0.0,110.0,1,3.0,301,False
6.306666666666667,2.6566666666666667,8.963333333333333,8.459797977780685,1.9166666666666667,300,0.05333333333333334,262,False
1.0,1.0,2.0,1.0,38.5,2,9.0,239,False
3.6666666666666665,0.3333333333333333,4.0,2.477653135758702,8.666666666666666,3,1.3333333333333333,286,False
6.0,0.0,6.0,1.8552466914025074,108.0,2,5.0,53,False
1.0,1.0,2.0,5.930737337562887,52.50819672131148,61,12.39344262295082,59,False
2.0,1.0,3.0,0.0,1.0,1,13.0,240,False
30.333333333333332,0.7222222222222222,31.055555555555557,5.285385543358803,-43.611111111111114,18,4.333333333333333,27,False
10.333333333333334,3.6666666666666665,14.0,2.1384670119639337,-26.666666666666668,3,4.0,28,False
6.75,0.0,6.75,2.7356836029007607,22.25,4,16.5,29,False
18.0,0.0,18.0,0.0,-35.0,1,3.0,30,False
8.75,0.25,9.0,2.669925001442312,-18.5,4,10.75,31,True
13.25,4.0,17.25,4.462327864531833,-26.125,8,8.625,32,False
8.6,2.8,11.4,3.4175268947545754,-6.8,5,3.8,33,False
16.166666666666668,3.3333333333333335,19.5,2.9642271551357755,-22.5,6,3.6666666666666665,34,False
22.571428571428573,6.357142857142857,28.928571428571427,4.969242038473255,-0.7142857142857143,14,2.857142857142857,36,False
15.3,11.7,27.0,5.402652080205517,-14.5,20,3.25,37,False
2.1818181818181817,2.090909090909091,4.2727272727272725,4.088290395591731,2.8181818181818183,11,3.6363636363636362,38,False
8.25,8.0,16.25,2.60030523574516,-21.25,4,5.0,39,False
7.0,7.0,14.0,0.0,3.0,1,6.0,40,False
7.354838709677419,9.290322580645162,16.64516129032258,5.760920413303735,-8.096774193548388,31,5.129032258064516,41,False
5.5,1.3333333333333333,6.833333333333333,3.155165484484623,-5.333333333333333,6,10.166666666666666,42,False
3.3333333333333335,2.3333333333333335,5.666666666666667,2.225808674343287,-8.0,3,23.333333333333332,43,False
11.25,5.0,16.25,2.856923288585458,23.0,4,3.0,44,False
9.6,2.4,12.0,3.058970889758694,3.4,5,11.2,46,False
3.2857142857142856,1.5714285714285714,4.857142857142857,2.9093570414656043,29.428571428571427,7,5.428571428571429,47,False
4.666666666666667,3.0,7.666666666666667,1.7617612164362637,15.666666666666666,3,0.6666666666666666,50,False
17.4375,8.4375,25.875,4.77832492463577,-7.0625,16,6.25,51,False
2.5,2.0,4.5,1.0089609539986313,0.5,2,8.5,52,False
2.7777777777777777,3.2222222222222223,6.0,3.5163091771698882,3.2222222222222223,9,7.222222222222222,53,False
4.571428571428571,1.4285714285714286,6.0,3.243374582534058,-7.428571428571429,7,8.285714285714286,54,False
10.333333333333334,3.6666666666666665,14.0,2.7941788006620585,-22.666666666666668,3,4.666666666666667,55,False
1.4285714285714286,1.4285714285714286,2.857142857142857,2.893356666315934,3.4285714285714284,7,8.714285714285714,56,False
9.666666666666666,2.111111111111111,11.777777777777779,3.842036148138161,-6.444444444444445,9,11.333333333333334,58,False
3.142857142857143,3.0,6.142857142857143,4.344321545777652,13.642857142857142,14,11.071428571428571,59,True
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.8050124997596146,-13.666666666666666,3,3.3333333333333335,60,False
17.0,2.5,19.5,1.9079584677805141,-19.5,2,3.5,61,False
4.0,2.0,6.0,0.0,0.0,1,2.0,62,False
1.0,1.0,2.0,0.0,-39.0,1,5.0,63,False
15.25,1.75,17.0,2.533276376701513,-1.5,4,6.25,64,False
6.277777777777778,1.8333333333333333,8.11111111111111,4.474667289874575,36.55555555555556,18,1.6666666666666667,65,False
15.0,0.6666666666666666,15.666666666666666,3.090483044084717,3.0,3,2.3333333333333335,67,False
14.0,9.333333333333334,23.333333333333332,2.8269861517421266,-1.0,3,7.333333333333333,68,False
3.0,1.0,4.0,0.0,141.0,1,3.0,69,False
2.0,1.3333333333333333,3.3333333333333335,1.6552614282206957,-7.333333333333333,3,4.666666666666667,70,False
16.0,17.4,33.4,2.8809988646364433,111.0,5,2.8,73,False
28.5,14.166666666666666,42.666666666666664,4.063311763678452,75.66666666666667,6,2.3333333333333335,74,False
33.75,0.75,34.5,4.726553914164248,0.75,8,1.625,76,False
2.6666666666666665,1.6666666666666667,4.333333333333333,1.6437980509936547,0.0,3,0.6666666666666666,77,False
3.6666666666666665,19.333333333333332,23.0,3.11609781561153,4.0,3,5.666666666666667,78,False
4.0,3.0,7.0,0.0,0.0,1,12.0,79,False
19.833333333333332,12.333333333333334,32.166666666666664,3.1602479819916174,26.166666666666668,6,10.333333333333334,80,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,3.398418431445449,15.666666666666666,9,7.666666666666667,82,False
9.0,5.0,14.0,1.5148736716970261,16.5,2,5.5,42,False
4.5,1.8333333333333333,6.333333333333333,3.0869634659999043,18.666666666666668,6,5.833333333333333,84,False
21.333333333333332,1.3333333333333333,22.666666666666668,3.6028284948669906,81.83333333333333,6,5.166666666666667,293,False
16.75862068965517,1.4827586206896552,18.24137931034483,6.91165414520489,14.724137931034482,29,2.5517241379310347,85,False
7.285714285714286,3.2857142857142856,10.571428571428571,3.442835906450976,22.0,7,5.285714285714286,294,False
3.5,2.5,6.0,1.423998453277475,9.0,2,5.0,295,False
7.0,2.75,9.75,4.130186903396433,31.25,8,5.5,298,False
4.592592592592593,3.4074074074074074,8.0,5.211910472509444,63.111111111111114,27,3.5555555555555554,86,False
9.25,0.875,10.125,4.018766416212062,47.0,8,4.25,87,False
7.5,8.166666666666666,15.666666666666666,3.452444102129131,3.6666666666666665,6,2.8333333333333335,88,False
3.25,3.25,6.5,3.7189710879640847,4.625,8,3.75,89,False
7.0,18.0,25.0,1.0011550803436005,14.0,2,5.0,300,False
5.15,2.5,7.65,4.818176188021061,35.65,20,9.2,91,True
7.5,1.1666666666666667,8.666666666666666,3.708558932313263,58.833333333333336,6,13.833333333333334,172,True
10.8,3.2,14.0,2.7661213057527037,36.2,5,2.8,173,False
1.5,1.5,3.0,1.0849625007211563,42.5,2,4.5,174,False
4.5,2.0,6.5,3.49292096850167,100.66666666666667,6,5.333333333333333,93,False
31.0,0.0,31.0,1.0,1.0,2,14.0,265,False
24.25,2.25,26.5,2.620797695730138,0.0,4,3.25,62,False
6.333333333333333,3.6666666666666665,10.0,2.1181165241932463,13.666666666666666,3,6.0,106,False
1.0,1.0,2.0,0.0,16.0,1,6.0,107,False
11.0,1.5,12.5,2.3513749394141463,21.5,2,3.0,108,False
9.0,0.0,9.0,0.0,37.0,1,5.0,110,False
10.5,41.333333333333336,51.833333333333336,3.8296029586957268,12.666666666666666,6,7.666666666666667,65,False
0.5,1.5,2.0,1.207518749639422,31.5,2,2.0,176,False
6.636363636363637,4.2727272727272725,10.909090909090908,4.296659227231184,21.0,11,5.545454545454546,114,False
6.636363636363637,31.454545454545453,38.09090909090909,5.145583774915478,41.0,11,4.0,115,False
20.666666666666668,0.6666666666666666,21.333333333333332,3.255911035790371,12.5,6,3.6666666666666665,304,False
32.0,0.0,32.0,0.0,24.0,1,1.0,305,False
9.333333333333334,8.833333333333334,18.166666666666668,2.7635333253486123,30.666666666666668,6,1.6666666666666667,177,False
22.1875,0.25,22.4375,5.739920798051668,43.375,16,5.0,969,False
1.0,2.0,3.0,0.0,-15.0,1,13.0,970,False
19.0,2.0,21.0,2.713541420469719,19.0,2,6.5,305,False
5.796296296296297,5.0,10.796296296296296,5.975332039710377,7.0,54,15.481481481481481,179,False
11.642857142857142,1.8571428571428572,13.5,6.083887600918623,11.428571428571429,14,0.5714285714285714,180,False
17.5,12.0,29.5,3.0742381301719157,30.0,4,2.0,181,False
31.0,25.0,56.0,0.0,41.0,1,2.0,182,False
12.793103448275861,11.724137931034482,24.517241379310345,4.862534469384856,7.413793103448276,29,13.96551724137931,184,False
1.0,0.7619047619047619,1.7619047619047619,4.520235321587961,26.047619047619047,21,1.7142857142857142,185,False
13.0,3.0,16.0,0.0,0.0,1,3.0,306,False
2.0,2.0,4.0,1.0,0.0,2,2.5,308,False
7.888888888888889,3.111111111111111,11.0,4.568037347764329,22.11111111111111,9,4.666666666666667,119,False
0.16666666666666666,0.3333333333333333,0.5,1.3208020839342969,7.0,6,0.5,186,False
3.4444444444444446,2.2222222222222223,5.666666666666667,3.478554915582657,21.11111111111111,9,4.333333333333333,121,False
2.5,0.0,2.5,2.029446844526784,5.25,4,21.5,188,False
4.5,0.16666666666666666,4.666666666666667,2.725379406002659,106.33333333333333,6,15.666666666666666,189,True
5.0,4.25,9.25,2.4022486930049793,10.5,4,6.0,122,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,11.333333333333334,3,6.333333333333333,123,False
9.581818181818182,3.672727272727273,13.254545454545454,5.8548766725269275,9.690909090909091,55,15.272727272727273,55,False
3.0,8.0,11.0,0.0,0.0,1,13.0,314,False
32.0,30.0,62.0,0.0,83.0,1,1.0,430,False
13.636363636363637,2.090909090909091,15.727272727272727,6.8815347547173635,24.181818181818183,22,2.4545454545454546,66,False
5.0,5.0,10.0,5.754887502163462,10.666666666666666,54,15.481481481481481,63,False
3.0,0.0,3.0,0.0,44.0,1,1.0,196,False
34.0,31.0,65.0,0.0,0.0,1,2.0,197,False
4.5,4.25,8.75,3.421560754723468,21.0,8,1.875,198,False
1.0,1.0,2.0,5.754887502163462,10.38888888888889,54,15.555555555555555,66,False
3.0,3.0,6.0,1.0849625007211563,0.0,2,6.5,69,False
6.0,1.0,7.0,1.0148736716970261,7.0,2,4.0,316,False
10.0,2.6666666666666665,12.666666666666666,2.0381419734170487,52.333333333333336,3,5.0,317,False
1.6866666666666668,1.98,3.6666666666666665,8.907603668600608,5.933333333333334,300,0.31,277,False
270.69565217391306,255.04347826086956,525.7391304347826,10.557152365363091,28.782608695652176,23,11.130434782608695,278,False
1.4233333333333333,1.0966666666666667,2.52,8.410903425591536,5.61,300,0.25333333333333335,279,False
194.6206896551724,186.82758620689654,381.44827586206895,8.72395159343,28.517241379310345,29,11.241379310344827,280,False
7.5,0.0,7.5,2.0032131345797164,129.5,2,4.0,281,False
1.0,1.0,2.0,0.0,102.0,1,8.0,434,False
4.0,2.0,6.0,0.0,3.0,1,26.0,71,False
11.333333333333334,7.222222222222222,18.555555555555557,4.704483269184683,27.77777777777778,9,9.444444444444445,132,False
54.333333333333336,0.0,54.333333333333336,4.834191591863191,61.0,6,4.166666666666667,282,False
39.13636363636363,1.5909090909090908,40.72727272727273,5.993566043225102,-4.909090909090909,22,5.818181818181818,320,False
16.5,14.0,30.5,2.0142923304805156,16.5,2,6.5,73,False
18.5,0.0,18.5,1.2208134038789915,0.0,2,0.0,203,True
9.166666666666666,6.833333333333333,16.0,3.5714790368494786,86.5,6,6.833333333333333,74,False
54.5,0.75,55.25,4.959681820570343,2.25,4,4.0,13,False
161.16666666666666,0.0,161.16666666666666,5.683539029230356,-0.5,6,4.5,295,False
15.517241379310345,0.0,15.517241379310345,4.8710277428417035,-25.24137931034483,29,14.03448275862069,206,False
15.2,11.8,27.0,3.5046563949039053,37.0,5,4.6,207,True
38.0,4.0,42.0,3.1800639043550554,168.25,4,2.25,208,False
26.928571428571427,12.285714285714286,39.214285714285715,4.904949640890429,43.57142857142857,14,2.7857142857142856,209,False
16.6,0.0,16.6,2.802095800058472,18.2,5,1.4,210,False
4.0,4.0,8.0,1.207518749639422,1.5,2,1.0,212,False
2.0,2.5,4.5,3.120328348487201,30.0,6,1.0,213,True
38.54545454545455,35.54545454545455,74.0909090909091,5.452256527526299,7.0,11,9.272727272727273,300,False
108.0,43.0,151.0,3.854935793180117,0.75,4,4.25,302,False
57.5,181.25,238.75,2.462303823051899,3.0,4,0.75,303,False
18.181818181818183,12.454545454545455,30.636363636363637,4.421595899322321,1.2727272727272727,11,7.636363636363637,15,False
8.0,10.5,18.5,1.4398739600749342,9.0,2,2.5,323,False
17.333333333333332,1.0,18.333333333333332,1.7237797078415376,0.6666666666666666,3,11.0,315,False
4.0,4.0,8.0,0.0,0.0,1,33.0,316,False
12.5,2.0,14.5,1.53605290024021,0.0,2,0.5,320,False
15.5,2.25,17.75,3.4711857400881514,3.0,4,0.75,323,False
18.666666666666668,0.3333333333333333,19.0,1.9516046175731667,-4.0,3,11.333333333333334,76,False
20.5,16.625,37.125,4.9337637690544325,28.25,8,11.375,77,False
5.0,3.5,8.5,1.3913041298609592,-7.0,2,22.0,78,False
20.5,8.0,28.5,1.9689297868831421,0.0,2,0.5,327,False
38.0,21.0,59.0,0.0,0.0,1,1.0,332,False
17.333333333333332,1.0,18.333333333333332,1.692430866626359,-0.3333333333333333,3,10.0,79,False
4.0,0.0,4.0,0.0,135.0,1,1.0,218,False
22.333333333333332,34.0,56.333333333333336,3.2553089222364466,168.33333333333334,3,2.3333333333333335,328,False
17.0,2.0,19.0,0.0,10.0,1,9.0,80,False
5.333333333333333,0.6666666666666666,6.0,2.2009614695728064,5.333333333333333,3,10.333333333333334,81,False
1.0,1.0,2.0,0.0,0.0,1,9.0,82,False
2.5,2.5,5.0,1.3219280948873622,0.0,2,1.0,329,False
11.571428571428571,9.285714285714286,20.857142857142858,4.097098993191168,404.42857142857144,7,2.4285714285714284,219,False
9.0,37.0,46.0,0.0,17.0,1,1.0,223,False
17.666666666666668,18.333333333333332,36.0,2.3827728484176456,2.0,3,1.3333333333333333,225,False
32.0,10.333333333333334,42.333333333333336,3.6257552738665297,8.0,3,5.333333333333333,338,False
5.0,2.0,7.0,1.6690090889646563,8.0,3,0.3333333333333333,330,False
12.807692307692308,5.75,18.557692307692307,7.0094021155996575,38.30769230769231,52,1.0,226,False
34.6,5.2,39.8,2.7587274454947144,22.8,5,3.4,227,False
4.5,2.125,6.625,3.54143881752199,22.125,8,0.875,228,False
10.789473684210526,11.210526315789474,22.0,5.285910376324661,52.8421052631579,19,1.5263157894736843,229,False
4.9,4.2,9.1,3.6529094044883754,36.8,10,1.5,230,False
9.428571428571429,12.571428571428571,22.0,4.423812305268617,71.42857142857143,7,1.2857142857142858,231,False
19.76923076923077,18.923076923076923,38.69230769230769,5.0965201547701,211.92307692307693,13,1.8461538461538463,232,False
21.857142857142858,22.714285714285715,44.57142857142857,3.344659728279736,70.42857142857143,7,1.4285714285714286,233,False
32.0,35.0,67.0,2.2069987046482855,270.0,3,1.0,234,False
3.0,5.931034482758621,8.931034482758621,4.85860225186095,-10.0,29,14.03448275862069,236,False
9.333333333333334,9.166666666666666,18.5,3.6917534649902954,131.66666666666666,6,1.3333333333333333,238,False
3.0,0.0,3.0,0.0,-1.0,1,2.0,239,False
4.0,3.2857142857142856,7.285714285714286,3.699946067391838,33.857142857142854,7,1.1428571428571428,241,False
2.8,7.0,9.8,2.765361724416579,100.4,5,1.8,242,False
3.142857142857143,3.3333333333333335,6.476190476190476,5.014426130868816,47.76190476190476,21,2.0,243,False
2.5,1.0,3.5,1.5148736716970261,23.5,2,3.0,245,False
7.410714285714286,6.321428571428571,13.732142857142858,6.680112035852106,49.160714285714285,56,2.017857142857143,248,False
4.4,3.3,7.7,4.2368657388561735,23.9,10,1.0,250,False
4.8,6.2,11.0,3.4023961608630713,28.2,5,2.0,251,False
0.125,0.15833333333333333,0.2833333333333333,6.008590931214346,4.316666666666666,240,0.2125,252,False
2.9310344827586206,0.0,2.9310344827586206,4.864770676845591,1.4137931034482758,29,14.03448275862069,256,False
11.5625,2.625,14.1875,4.9284213927547595,30.0,16,4.125,257,False
16.0,2.0,18.0,1.5318627988051936,0.0,2,11.0,258,False
0.52,0.6,1.12,4.383956422028756,145.44,25,1.12,260,False
12.444444444444445,1.6666666666666667,14.11111111111111,3.922194016019437,36.888888888888886,9,5.0,331,False
2.0,2.0,4.0,1.0,3.5,2,15.0,263,False
1.1933333333333334,1.3466666666666667,2.54,8.947661605257279,77.59333333333333,300,0.84,83,False
18.944444444444443,10.527777777777779,29.47222222222222,5.547473985745178,46.583333333333336,36,1.6388888888888888,84,False
11.057142857142857,3.619047619047619,14.676190476190476,7.950167708517136,74.0,105,2.8190476190476192,85,False
4.5,3.5,8.0,3.756063710182577,71.6,10,3.7,87,False
1.25,4.5,5.75,2.296839307154883,44.25,4,10.0,88,False
9.2,5.0,14.2,3.2804443728715547,21.4,5,12.2,89,False
2.142857142857143,2.357142857142857,4.5,4.127106907523869,82.21428571428571,14,2.642857142857143,92,False
5.75,0.5,6.25,2.1920174592603234,12.5,4,1.25,266,False
2.0,5.931034482758621,7.931034482758621,4.8587759183886785,15.10344827586207,29,14.03448275862069,268,False
7.333333333333333,10.0,17.333333333333332,2.4521617723079103,21.333333333333332,3,2.0,269,False
6.2,13.6,19.8,3.4776286926746947,16.8,5,4.0,336,False
7.142857142857143,4.0,11.142857142857142,4.215137490815152,26.142857142857142,7,5.428571428571429,93,False
12.5,8.5,21.0,2.656793577612292,79.0,6,0.6666666666666666,94,False
3.3333333333333335,9.0,12.333333333333334,2.430989914064308,19.0,3,1.6666666666666667,270,False
13.018518518518519,3.388888888888889,16.40740740740741,5.836328368262544,15.0,54,15.555555555555555,71,False
30.666666666666668,20.833333333333332,51.5,4.600558664951127,24.833333333333332,6,4.333333333333333,72,False
8.25,1.0,9.25,2.128971341907109,25.5,4,9.0,306,False
11.0,8.0,19.0,0.0,1.0,1,1.0,343,False
9.285714285714286,3.0,12.285714285714286,3.4673054599882107,53.714285714285715,7,4.142857142857143,339,False
28.0,3.0,31.0,0.0,0.0,1,2.0,440,False
10.74074074074074,2.537037037037037,13.277777777777779,5.776622896533128,15.907407407407407,54,15.555555555555555,73,False
39.082191780821915,39.16438356164384,78.24657534246575,12.605520209261192,59.45205479452055,146,2.6164383561643834,342,False
9.0,2.5,11.5,1.5701166582527535,132.5,2,4.0,272,False
16.5,1.5,18.0,1.5318627988051936,29.0,2,5.0,219,False
48.22222222222222,53.166666666666664,101.38888888888889,10.168967388118524,46.69444444444444,36,7.111111111111111,346,False
7.0,3.0,10.0,0.0,0.0,1,13.0,444,False
8.428571428571429,5.0,13.428571428571429,3.945566116650436,13.285714285714286,7,9.571428571428571,109,False
3.0,1.0,4.0,0.0,25.0,1,18.0,111,False
11.0,1.0,12.0,0.0,16.0,1,2.0,275,False
0.631578947368421,1.4210526315789473,2.0526315789473686,4.612076068385356,5.7894736842105265,19,0.8947368421052632,278,False
5.0,2.0,7.0,0.0,31.0,1,7.0,279,False
9387.6,5357.6,14745.2,9.602016837224468,24.2,5,5.8,252,False
5.857142857142857,5.857142857142857,11.714285714285714,3.2237465847605735,195.57142857142858,7,5.142857142857143,255,False
5.4,4.0,9.4,3.253029923637898,192.2,5,4.8,256,False
9.0,11.666666666666666,20.666666666666668,3.7920397379730275,231.77777777777777,9,5.333333333333333,263,False
