21a96af8265f266dbb9b8882c96462c043ac500b,094f4a1eae368b951ab5381faa81805b401bc593,3.0
21a96af8265f266dbb9b8882c96462c043ac500b,ab02f8cee9141c5aaadf421a271067b139368d1d,263.0
d8594f305f6ec75da528d763a920bc96248c7f19,37c71bed8dd1a961aaea2ae8a3b57483aaeac76d,85.0
d8594f305f6ec75da528d763a920bc96248c7f19,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11261.0
d8594f305f6ec75da528d763a920bc96248c7f19,f65c4fef950feb2f5f280e769bb06f108e1fa6d2,1277.0
d8594f305f6ec75da528d763a920bc96248c7f19,8cbab227ec96fb59ff0d516de8cc590ef0aa507c,1208.0
d8594f305f6ec75da528d763a920bc96248c7f19,d84d08fc223e025da56265e167a515500b5782ad,213.0
d8594f305f6ec75da528d763a920bc96248c7f19,233683d1670e89076c82401e2693315046c7244e,1284.0
d8594f305f6ec75da528d763a920bc96248c7f19,18b6f31366334767057d2f6717f5b0f3deebca62,203.0
d8594f305f6ec75da528d763a920bc96248c7f19,5ebfd29c0dc9b0374c9aae684db8e057a5862caa,1280.0
c11b704eb996892c3de8919f9c3be0be27203493,af056fa44208ff01950e9734be2878ec2b22e728,3.0
c11b704eb996892c3de8919f9c3be0be27203493,132f7aa28820bce4465dc0e672ea02970e3ea4df,1506.0
c11b704eb996892c3de8919f9c3be0be27203493,99ed8e89f63170d67cb48e3accfe11e55f3807a9,16.0
c11b704eb996892c3de8919f9c3be0be27203493,6ca0056b5380d3486ab27a3c6f8ac08c7d7445b2,16.0
286d2870d06e79cc32814214346be4540d2a7276,0211bdc7d3b4e88c1491f2d6293e15ee17d08275,1212.0
286d2870d06e79cc32814214346be4540d2a7276,dbce8bcba43e971bbb083d86a9d351e9ab74a68b,1148.0
286d2870d06e79cc32814214346be4540d2a7276,3b9252b881aadc828d552ad3dcbd8d98a1d0810a,249.0
286d2870d06e79cc32814214346be4540d2a7276,d0f4cdcf6e5d53967ef40a902b857aeee90f5c4d,1297.0
286d2870d06e79cc32814214346be4540d2a7276,d6b9bf5525a12ab96d16785c6c72b863f519a9ab,1000.0
286d2870d06e79cc32814214346be4540d2a7276,56dda155545598d52fd21d406015468f376c3f88,1156.0
286d2870d06e79cc32814214346be4540d2a7276,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11258.0
af056fa44208ff01950e9734be2878ec2b22e728,22d6135ed520aeed7848c4c7cf6ab613676951a3,76.0
af056fa44208ff01950e9734be2878ec2b22e728,1e1ed936d6733d6e2b56518030ed5b32ecff9555,1.0
af056fa44208ff01950e9734be2878ec2b22e728,8f85377ab1053bd390231c001651eb459aed3f8b,93.0
af056fa44208ff01950e9734be2878ec2b22e728,8f3040e62ce3d0414aea1322d78cc2ee5c4190c2,1251.0
1e1ed936d6733d6e2b56518030ed5b32ecff9555,743e2396144b05b500d05177e3f6ec11b1cb8176,273.0
1e1ed936d6733d6e2b56518030ed5b32ecff9555,3df14249480be5f14ed2968a181b064d775b32f4,257.0
c8ec352b86bab5ddac76c19648bbd70119042f19,aad8474653586a953294f076734ea106c902dd4e,1.0
c8ec352b86bab5ddac76c19648bbd70119042f19,c088a7b4c857ad955d48d3cb6f0b1806caa3f439,176.0
c8ec352b86bab5ddac76c19648bbd70119042f19,315a1d804062e7e8a6e07bf40f44a918d0f675d4,59.0
86330091629199f15fba4f1de0ca698c112300e0,c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,32.0
4788cf36ae005a061cd6000cdc1028fd42e4df23,17952944f298181a127792190b65fea43337e8de,79.0
4788cf36ae005a061cd6000cdc1028fd42e4df23,eedfce0f8367c38e0b95cae0e12177c3fc1fda71,103.0
4788cf36ae005a061cd6000cdc1028fd42e4df23,22d6135ed520aeed7848c4c7cf6ab613676951a3,56.0
841b34fcff835d7ca9a63fa91b361ef77e3ae765,f4bba5a4ba47f5631d5d9604230397b45c0a2f8f,32.0
32c7a64f5b0a9e8c733ec853eda93eba540fa9ff,b81f0ea810ce6c676532713a6ea54b9d841eae98,2.0
32c7a64f5b0a9e8c733ec853eda93eba540fa9ff,e17d25ab7c3ffd5a7d51b1043ff5064aeef359a1,157.0
32c7a64f5b0a9e8c733ec853eda93eba540fa9ff,24bf99738240f4ab08b88672f8c9dc191aa5e340,2.0
32c7a64f5b0a9e8c733ec853eda93eba540fa9ff,2c75acba76529105355123b64416e0d003b04fd7,427.0
8424a44aeb2f6561667e1199e787b2d1062f851f,e0c3f69d4ecd5707e4aad3f982ca448a0592d13a,4.0
8424a44aeb2f6561667e1199e787b2d1062f851f,502b730829823514c7bd2db1685ea91deea348c4,19.0
8424a44aeb2f6561667e1199e787b2d1062f851f,315a1d804062e7e8a6e07bf40f44a918d0f675d4,29.0
392420b8cfc87e74c466d852dd9d614b334c9aa6,9201356184df3585de78c4abb998e4c7248b9ca2,85.0
392420b8cfc87e74c466d852dd9d614b334c9aa6,167afe38c596069051855a05c47d11152f7bb1a2,18.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,7096a9d438d8247949171b664b20965b80d08bc1,986.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,81a4beec96490611a4dca02bfddc7afc239b27b8,597.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,5abb136bf255016534a6c9226bf4db7b09eb2651,1003.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,d907bcc454b0cd6a5a32a7a831cf4eaed83d934f,31.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,50586f733615712eb70b358f75257afa47ca4d78,658.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,b10bb9d02496f94441921324485019948d8a0280,752.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,a1d59a2e67ad09446b05d309a2d0697c953ad324,869.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,c5dbcf62dbaffb8f45b26e79a2d31e0ed04eeea1,992.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,d9133a2d9fd2445033d1e16b5e9c625ebd80b494,1900.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,15e0cc25f43ff8759963b014aa7bfa7dc1dbfff2,245.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,9add6182c7e24116b5855accf62d937cbc0c7c64,735.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,891096bfbab32d0a52393863d4719e1a26dc5274,36.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,46c7ff712526c6fd98ff14fcadd76656d668297e,803.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,c4f3cd83b0c08288e05bf40bbff34628aa28be22,34.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,c71f4daa84b62e0a9b30576ac1330d5cb3820d84,89.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,cae1c655f994b27bde665d417e6581fba3a0eaa2,12.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,398718ae4980eb914b37051eae7a044aa4786b2a,1240.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11207.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,f4bc3489421b238b5ba94fd75a1ec593ba0ffd78,1905.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,9ba77a08daa4ab7383b28c3ed03fc86a5fae313b,136.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,06deb7a6b76d600bc9c960652417993b9e589ad5,1907.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,b73e591011f8a9d2101c68233a061a38e24d0af5,375.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,2a0b7c51aaf3d980c96376ebaf0aae8aee0d7f54,1662.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,96c556e962bba2845d0e39c0ec7c98637725daae,581.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,8a79a020ebc50a553c4db5f49c141bb804893409,1919.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,f2b82e4dd0da374b538b489cb0a82a2e26201b74,929.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,a9333ae67a16f97aca28ea2596b124bd777a9e59,896.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,b527df97c12289d64d8c5e6949d64bf4a50b0095,1756.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,0345b017ffee30c4504cbd91ba0d32be6fec826e,949.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,b6a5f59bce9a205eba8688e36d52808bb36d3806,868.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,951e4c25097d55e833d2f1e9c047b6783d7a0784,951.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,187413d181b9e2de4b69867a732112ece1e908e9,483.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,80bee1ab70f44911bfb36f0f2e44022e3849aed8,482.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,68ece84217fa2b94c28b13ea02186fdd15e9f4d5,463.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,1b74903e669c43af4d1f41928af8c7613122c852,667.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,f0e8ad486e71e80d3fcf0a7b4b7512c8c617e430,736.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,5ab81f4abbb2b3bd7259ee755235f7987cc8ce4c,2039.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,5e02a090f27966d41f2d25050e699afc5b3e12b5,33.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,66b7991091ec7891e6566663053dc4a20186db1a,40.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,c7bd270ac385270d1a0fccb4bb6782f88dee623d,1594.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,2650eea8ec4b638a6e7689b1ededdc144d946073,638.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,8b7003765f15dccf14d06eb1193a904c3aa0dd1a,790.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,e63510453684395d2d133a1cb40dffca27a1adc3,781.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,d58005340580086d42b6d4bd14480574f32db53b,275.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,09b156557e5a7f71f39faaa040cb5b952fdfddc8,655.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,8318252eaf32a20bb6154050635c6ca58deac5c2,628.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,fdf331bd5424f5addf8d734f768c4c72f1120ca3,1904.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,e884cc5403ff26c1830c92905874c2fe539b13bb,1430.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,09d97d23cb9ee23c7c9994bd581783a8cbf9d59f,137.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,92236836ac5f64bf43556850b599daf5d0d06d17,32.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,1074e272443fc7ce3bd089737478956fc0d20d32,1587.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,29a245c35561c3808cbafa11448225c2fafb6517,581.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,132f7aa28820bce4465dc0e672ea02970e3ea4df,1453.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,93219f070fc01b82584a121e0a0d2beb97d01c3d,1379.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,ae88aa1971d63e506ba54000dc3aa53135534eb2,1214.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,233683d1670e89076c82401e2693315046c7244e,1230.0
c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,b2f0ad97dfbfe695df1e665fabeaf41b02e2662b,1510.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,fc4f838cb626eb8c8bb551e949fdf16b6fc3e534,141.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,686db01a0c6df1b0ddfddef0971dbd405c064629,147.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,4f076d68113d7b443a01b626a42d257dbc0db275,152.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,e1851e1123a42d3dfad90db10ed1dc34b5006798,149.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,590ead561d01a6df17b2dba76aa8dfadcb988af4,109.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,f7262cabd47b39cbda2a610081b27aec380fe5e4,140.0
d533028ca2fa2c4661b6efeb6c77bf819695b1cc,18b6f31366334767057d2f6717f5b0f3deebca62,145.0
8eb9f95264fb11e1bd6dcaef6e735b083def7a59,ffe2d85b22f2c327488a940361950174862da77c,99.0
8eb9f95264fb11e1bd6dcaef6e735b083def7a59,e1a36441a165bae2aa0c0325cc6ecb2f0fd085fa,79.0
8eb9f95264fb11e1bd6dcaef6e735b083def7a59,a38ccdfe6b4b7f4fc516924b945712d447a690b8,781.0
8eb9f95264fb11e1bd6dcaef6e735b083def7a59,467fd471080bedaac3482a3804914072f6187bcc,654.0
8eb9f95264fb11e1bd6dcaef6e735b083def7a59,df50c805aebc97a77b32b5189812d17aa45f7f25,78.0
fc2880450e5deec0563fcf65c2419a2908f4d77b,eea66458919753af7edc32b9210adfa1a1f36751,801.0
fc2880450e5deec0563fcf65c2419a2908f4d77b,d6b9bf5525a12ab96d16785c6c72b863f519a9ab,936.0
fc2880450e5deec0563fcf65c2419a2908f4d77b,1b74903e669c43af4d1f41928af8c7613122c852,654.0
d78518cec97020372fc3f485fcdcb7ef9769c6d2,f4bba5a4ba47f5631d5d9604230397b45c0a2f8f,1.0
e98923322e35ab144587e39e0b6d83f01b01610e,966d2a6f6288c52e3a004ca5f7d2530368c24442,58.0
117222c2068aa783263722a65b76f8c95d432143,8bc567aa34fe03205e1d272d9587a51dc21f02e1,658.0
117222c2068aa783263722a65b76f8c95d432143,3dfe083be608ba2468b0e9699af40924c23cdc3a,93.0
117222c2068aa783263722a65b76f8c95d432143,cab1ac8da8d2f90e023d799a8923307b163e0b58,652.0
117222c2068aa783263722a65b76f8c95d432143,981328fc6463a4feea9286f78d8bed35860acc3e,38.0
117222c2068aa783263722a65b76f8c95d432143,95b729fe869437f94edd3ee26c07080348638117,436.0
117222c2068aa783263722a65b76f8c95d432143,991db8d2e8952b1f2038c2fdbdb6cb6da94cb830,96.0
117222c2068aa783263722a65b76f8c95d432143,6b6e5aa77062249d17e80582f3ece379add37124,588.0
117222c2068aa783263722a65b76f8c95d432143,ecb217280fefcf2a4306f39245c881ad38a96f16,772.0
117222c2068aa783263722a65b76f8c95d432143,323f8a45794db7e8d11e79e4cb2d160eccf6c3f8,776.0
117222c2068aa783263722a65b76f8c95d432143,cf4d77fa0bae136c90581650e4c72b0267baa0a2,776.0
117222c2068aa783263722a65b76f8c95d432143,2eedf7245c2313e4e237083c672e5a234d44a61b,778.0
7160c3f57e7145f78cd40c3541cc06d4c4dad992,cef55ff1057d29d95f308f066553ceeea0740305,86.0
7160c3f57e7145f78cd40c3541cc06d4c4dad992,8ade6cd76836bc053168bf41bcda6358aa29a04a,60.0
0fcc98f9959ed07627d4f3cbf4bc0d722780c2b3,bd3dea56ebdf516bdc2da1efbc3bacbecb0f4d35,22.0
0fcc98f9959ed07627d4f3cbf4bc0d722780c2b3,32f1c76adb8c06a3f678375d37a1bc56822b5618,175.0
0fcc98f9959ed07627d4f3cbf4bc0d722780c2b3,dda6932dc87fd08218c177395690817af035c976,25.0
0fcc98f9959ed07627d4f3cbf4bc0d722780c2b3,2e1c02e9cd3a780ad66027dc3a1bc988490664d8,348.0
d907bcc454b0cd6a5a32a7a831cf4eaed83d934f,5abb136bf255016534a6c9226bf4db7b09eb2651,972.0
d907bcc454b0cd6a5a32a7a831cf4eaed83d934f,b10bb9d02496f94441921324485019948d8a0280,721.0
d907bcc454b0cd6a5a32a7a831cf4eaed83d934f,b4d57fad501b83265e17a1a09a7994e802f0352e,800.0
d907bcc454b0cd6a5a32a7a831cf4eaed83d934f,c5dbcf62dbaffb8f45b26e79a2d31e0ed04eeea1,961.0
ff55299029bf97579f60a1c3c18d044b97c88796,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11175.0
ff55299029bf97579f60a1c3c18d044b97c88796,b6a5f59bce9a205eba8688e36d52808bb36d3806,836.0
ff55299029bf97579f60a1c3c18d044b97c88796,6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,27.0
5e02a090f27966d41f2d25050e699afc5b3e12b5,345059e2e97096b07e3d7a43c2417faf05bea522,5.0
f1bc6205116d3a3da18c0c06d072b56e9351cefa,80197ff164e831d571ee4949583e48516e0aec43,727.0
f1bc6205116d3a3da18c0c06d072b56e9351cefa,6d4e795f01a7235be2df68babcf968f72dd95694,734.0
f1bc6205116d3a3da18c0c06d072b56e9351cefa,da469602e10e91bd162308f4a6130b42d5d704fd,60.0
3470e6e88347838156ed4ad538addaa952bd9354,df72131af6a7a2ea6cda8d4a178dd25dda0dacde,3.0
126ab6021e5b88c526fa768dd4241143c97a7d24,7bcb13bea222e8a99fb2fd14527cddac0a0e0f3a,182.0
126ab6021e5b88c526fa768dd4241143c97a7d24,2c75acba76529105355123b64416e0d003b04fd7,364.0
126ab6021e5b88c526fa768dd4241143c97a7d24,fb8a3ebf01ad6e98f05285244ea8e3a8ff8600cc,358.0
dda6932dc87fd08218c177395690817af035c976,3f6e9d5d5b8475d76c1e09d7739cbcfe2101e465,167.0
bcebd9665a5154c4ccc54ba7b517208e6ba493b4,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11156.0
f317b438633b2d123e4d7f8215ce652a6d98a52c,efc5f6aa81d49bd2641ad0c1fce39dc22ff75c2f,1136.0
f317b438633b2d123e4d7f8215ce652a6d98a52c,176dd09294d330d238fb70896b9389920ae320e3,867.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,addec4f2f2e365e2776148d826db9100f8ec203e,76.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,6b472399e2594f5953f09121e94c24efacfa7548,22.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,9201356184df3585de78c4abb998e4c7248b9ca2,25.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,16aaf56c307001b9897bf9f6febf4e911f2a9009,800.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,d960e0e43fad75aad8776fc3cf9333e7df126510,439.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,187413d181b9e2de4b69867a732112ece1e908e9,424.0
6db85bfa17869e85d34553e59f1ccedb0bc4b5e6,2af95203c4245d359bb5695aaf0a5bab5bb1dd9b,781.0
b2414734ebecf903d311b742dfca4e6c4fd441f4,bb08c6bef4f7d0b42e2447a86eb093176baeb81e,0.0
b2414734ebecf903d311b742dfca4e6c4fd441f4,654f02bf55ee2a78847617d8e9cbb0ce72c4ad92,2.0
923df9cc2aaeff8c4e00c772ac0e0f49c8ca1e8e,e9ff94fabc74513d5332ef7e4686b05209db75db,32.0
923df9cc2aaeff8c4e00c772ac0e0f49c8ca1e8e,7a2117bc2f1eebbb387ee7251c9a372c239c2119,23.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,30373d6d26915029deb71e18e6342fecc3b814f5,56.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,4e19504fe1d2918d56e82efb70a0be8f35a48baa,60.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,5d498ad02b3105040dc40795343176a12dbb7480,49.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,2790cbdeb4ed627d4959becceb7c202745508e57,50.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,2c109df2aaeb1305d289c9e18e683da5de755492,59.0
eedfce0f8367c38e0b95cae0e12177c3fc1fda71,325fff401ef5eb2bc8e8404a6d15f51329f20dd7,58.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,7563372160b5ef384b43f902aad94489cb8d7a88,2.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,a8c206c38e0de3334fcd87b851f95934989b47b9,403.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,366339be12803f6a128f9e8198021408746c5dbe,521.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,7a13f53026be560ddb7b2e5b00bb3999a6ed3ae7,522.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,966d2a6f6288c52e3a004ca5f7d2530368c24442,3.0
c66c90971058697ad1cc7026fcc932387f0fcc7e,ae19a29396993eb55a6a4ff73231a2e6a0063334,2.0
74a22a60ada2362bc76d7053b52a80346b8590e5,ecd9957ac9147c36c52f258f67466a14f2b417af,53.0
74a22a60ada2362bc76d7053b52a80346b8590e5,3dfe083be608ba2468b0e9699af40924c23cdc3a,38.0
74a22a60ada2362bc76d7053b52a80346b8590e5,e686199c14e4f5c1fed36aa58e12f943a34d3df3,63.0
74a22a60ada2362bc76d7053b52a80346b8590e5,ae42c13a459e6282e959092de72aa353eac473c4,44.0
74a22a60ada2362bc76d7053b52a80346b8590e5,939431e46e33ca507e7c77ded9f23453fb9a8364,59.0
74a22a60ada2362bc76d7053b52a80346b8590e5,d5759f50f559535d5d0485b993cfc858739acedb,64.0
74a22a60ada2362bc76d7053b52a80346b8590e5,8c79df1dfa72e14440035a1f833556cd927596f9,66.0
74a22a60ada2362bc76d7053b52a80346b8590e5,d58005340580086d42b6d4bd14480574f32db53b,201.0
74a22a60ada2362bc76d7053b52a80346b8590e5,465184b9d8317d4829ed4060fb0b1d4698ada053,122.0
74a22a60ada2362bc76d7053b52a80346b8590e5,e63510453684395d2d133a1cb40dffca27a1adc3,707.0
74a22a60ada2362bc76d7053b52a80346b8590e5,f0e8ad486e71e80d3fcf0a7b4b7512c8c617e430,662.0
74a22a60ada2362bc76d7053b52a80346b8590e5,622d23fc7709f5bb7adab67ebf79f6615e7d0d66,660.0
98efcc314a8b5f1345a58615843f905c4135a39c,4e0d6df820e90d0463a12e20d3429937b2beb52f,1252.0
98efcc314a8b5f1345a58615843f905c4135a39c,a00db1949e1655703d5a1b7eba48dcaf7e759c4b,1290.0
98efcc314a8b5f1345a58615843f905c4135a39c,7732d884c71c3f44a57b5db788a10640621e73ea,1048.0
1bd70241ca3d79de5df024d0dcd14fdca558261a,6b472399e2594f5953f09121e94c24efacfa7548,4.0
31ccdf1efbc098b244d10df2dd7a69cbea9ab14d,9201356184df3585de78c4abb998e4c7248b9ca2,6.0
448743c7b65b48d8129f135ed781c11dce7ecb07,21b63475a7383bb2a0e4f0f0d57c3b5fb995fc27,5.0
6b472399e2594f5953f09121e94c24efacfa7548,9201356184df3585de78c4abb998e4c7248b9ca2,3.0
28a1cb63de4573451226455ccf7177e1df43938e,b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,119.0
28a1cb63de4573451226455ccf7177e1df43938e,a8c028aede9bec8376370b0d146a46d0c332d8f5,1.0
28a1cb63de4573451226455ccf7177e1df43938e,2967d56af3e4c51bb800781b5e6484e55f835406,592.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,118.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,28e0f2afaa03a0bf402b2a7ba70c8dbb81659c32,368.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,939431e46e33ca507e7c77ded9f23453fb9a8364,50.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,e8c348f12a3b6ef835f9331f3e3a3bc128c5fbc1,56.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,c088a7b4c857ad955d48d3cb6f0b1806caa3f439,51.0
a8c028aede9bec8376370b0d146a46d0c332d8f5,9201356184df3585de78c4abb998e4c7248b9ca2,1.0
21b63475a7383bb2a0e4f0f0d57c3b5fb995fc27,23a5982f82a0b8c0d54b04d5b724f4aa64f47ab0,1505.0
2f5ce9c7867389ceed3bd560628700cdbfe54dd1,5113a8607948297dc621024e1cb6e65c1cef0da7,914.0
c71f4daa84b62e0a9b30576ac1330d5cb3820d84,58b0bd4baf4e393f3163448add27b2a4ec1922a1,1646.0
c71f4daa84b62e0a9b30576ac1330d5cb3820d84,6b1a6426303953812fa5d806a704e4555958dd74,1379.0
c71f4daa84b62e0a9b30576ac1330d5cb3820d84,46c7ff712526c6fd98ff14fcadd76656d668297e,714.0
a65a9d2775ca0dfd0f4f2048ebfa311dfd566b20,5841f77fd2e0c06964016aed4bbc3f06adfe773a,87.0
a65a9d2775ca0dfd0f4f2048ebfa311dfd566b20,8eb310f676e1a468ed9b11e194eb57f0fc4e053a,1319.0
da469602e10e91bd162308f4a6130b42d5d704fd,ea292c3106a73c287cd84429ffabf718f3464dcb,668.0
da469602e10e91bd162308f4a6130b42d5d704fd,6d4e795f01a7235be2df68babcf968f72dd95694,674.0
da469602e10e91bd162308f4a6130b42d5d704fd,a93e98ae261538db89dd26a1f8267867080ef619,268.0
cc5e4ad665e51f77e5fd8655ce6e70767a6093e9,e17d25ab7c3ffd5a7d51b1043ff5064aeef359a1,41.0
cc5e4ad665e51f77e5fd8655ce6e70767a6093e9,18b6f31366334767057d2f6717f5b0f3deebca62,49.0
c701c0d6710295b0e719e7a875fd738825a16c09,cef55ff1057d29d95f308f066553ceeea0740305,2.0
c701c0d6710295b0e719e7a875fd738825a16c09,8206f5e295d7c15d97a41d6eb0ebba00c98f12ec,1.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,d5759f50f559535d5d0485b993cfc858739acedb,26.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,ae42c13a459e6282e959092de72aa353eac473c4,6.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,939431e46e33ca507e7c77ded9f23453fb9a8364,21.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,7.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,ee022787dbe40c5be40259f338730f79f0681f30,4.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,c380bce6b1b4cdc5d51d169858f6ddfa40de8cac,489.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,26aa1bef9bd767201fb22f86e2ca0866149c0fe5,75.0
3dfe083be608ba2468b0e9699af40924c23cdc3a,6b6e5aa77062249d17e80582f3ece379add37124,495.0
4c60127b39972f0ba8f1024e213ca5ff88a49fd5,b24f4e6e00079e3d5de19815d50349af12e9645b,36.0
ee022787dbe40c5be40259f338730f79f0681f30,d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,3.0
ee022787dbe40c5be40259f338730f79f0681f30,6b6e5aa77062249d17e80582f3ece379add37124,491.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,26aa1bef9bd767201fb22f86e2ca0866149c0fe5,68.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,5f202e1c4441a05f099d2cc998e5742d0dfd81a3,306.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,d5759f50f559535d5d0485b993cfc858739acedb,19.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,9f3166ff03a3fb205ed9963c6384b47a93dc00c2,8.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,fd28958b39c82a0d47bb79b9eecf55169dddb10b,5.0
4a0e176be0ae3bebb7df915cf0ed7cf8b7316f29,939431e46e33ca507e7c77ded9f23453fb9a8364,14.0
d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,82.0
