4.642458529544286,3.11521912744508,7.757677656989365,4.190731503562974,30.013943272675075,10,1.103419004709063,812,True
11.233123392400262,8.414042405003283,19.647165797403545,3.1135420497032764,21.403253385292853,6,2.0054000696484566,249,True
9.736970913849614,9.121209781058438,18.85818069490805,3.064585443423506,29.201822007969454,5,2.166061261303638,808,True
7.381053152096785,11.548285834072711,18.929338986169498,4.246272038144729,27.294820050866356,11,1.309827335028879,794,True
19.227625855885933,7.085854482608409,26.313480338494344,5.912159294349747,25.78708447524454,23,1.018359046651876,115,True
16.140836158521196,8.734350384693505,24.875186543214703,5.63781215408447,188.2272226344586,17,1.50202760357803,680,True
70.55507099296607,23.80973117162422,94.36480216459029,5.72475202107759,4.6953655058471595,31,0.5333809793475767,15,True
4.678993904286624,2.2430394423544424,6.922033346641067,3.6539277237030188,88.0614218103647,8,1.032022769033909,350,True
28.31506657708315,16.447563666920132,44.762630244003276,3.9552005305291345,192.97556156134092,6,3.291921733770915,1123,True
13.666800086613888,0.2685111062992285,13.935311192913115,3.0696993493626707,95.19371628503696,4,1.4851911149606172,3,True
9.093071151732168,8.411654021505022,17.504725173237187,2.77959324491085,162.05837464277036,4,3.9264567526881278,1110,True
6.75,3.273005937589696,10.023005937589696,3.8671426231034136,321.08819210850044,6,7.543329725878568,1417,True
25.443010839140157,5.312805906337757,30.755816745477915,4.7254475248232986,159.96904759692237,11,1.8025048038385407,557,True
4.907065448127438,6.435956223925148,11.343021672052588,4.079914158660654,45.19859540146422,10,1.9050849974075983,800,True
19.74032667549062,0.8786086918222982,20.618935367312922,4.178123771682074,5.397754755574722,10,0.5213011267177052,37,True
11.016614034907345,3.720994147838068,14.737608182745417,3.637652671437483,3.6214473562458407,5,1.7109707597529222,241,True
12.75497273205703,4.4,17.154972732057033,2.9319295326401273,165.46055280262956,5,2.0734729796650826,591,True
22.052315660540373,7.0764864206420395,29.128802081182414,4.9703647159708355,37.01956014293744,12,0.8379094439700366,71,True
29.92833183881636,3.332808608417747,33.261140447234105,2.7745397629831237,19.527209325785893,3,1.7557669954604,626,True
6.498047880312978,4.409494596696346,10.907542477009326,3.265407038599082,8.593787531684502,6,4.328127680834608,1265,True
14.819555077112401,3.5193121010896924,18.338867178202094,4.402568870927953,110.59620520692323,9,2.684791578869017,9,True
1.3919534892691425,2.6711759094309597,4.063129398700103,1.948157912359922,33.49265991100502,3,1.0,811,True
21.54871250320262,0.42188066949986425,21.970593172702483,4.157573458901185,3.3005964689599154,11,0.45786990122716115,33,True
8.990505765526223,2.0832638182949834,11.073769583821207,2.8201849439603017,267.3883523191022,5,1.8915902001244818,534,True
4.078196798428923,1.0,5.078196798428923,1.10571705335704,4.9535255898673896,2,2.4388765647520905,569,True
17.109936086746238,13.150322150630785,30.260258237377027,8.319351416091227,146.64753836231026,27,6.167155307991881,38,True
20.04904675696676,5.595480192487853,25.64452694945461,4.342619357865073,19.02279360126169,11,0.9626645486134848,788,True
9.485933805168338,4.4,13.885933805168339,3.34726813041386,148.47971171018,5,2.164279616523102,612,True
33.713159229819404,23.692743634475665,57.405902864295065,3.6523396034706135,116.26113929719371,7,3.135630229346738,2,True
23.455214604680755,19.737447684354226,43.192662289034985,4.268944444176594,53.55836719227718,9,2.0405758362706807,236,True
6.18642766008309,3.8283690832574235,10.014796743340511,5.05550000698697,38.310904780579584,12,0.9512724068672104,831,True
9.058141271201134,2.319792196656347,11.377933467857481,2.774860953882676,15.334531419031325,4,5.849859547555229,1286,True
14.891653188842945,10.54028951358342,25.43194270242637,7.212366842301991,123.26987267888791,23,5.121673191651145,45,True
10.549847303840227,5.43931843489138,15.989165738731607,3.1946455247988883,232.2052401794604,5,2.3464394782971265,613,True
16.351556520881267,9.67082777623549,26.02238429711676,3.940344481421901,6.108067421174721,7,5.817383175220089,1261,True
23.0,2.9881266217242013,25.988126621724202,1.9633131459419197,133.65540840751856,2,2.0674582252183864,990,True
4.608838405447841,3.6988946988879663,8.307733104335808,4.158188392693022,34.283485639390996,10,1.3152581796635086,809,True
9.638899150181295,6.572363096549313,16.211262246730612,4.315784432408752,38.54571997121664,11,1.6639542023409453,797,True
33.387858629083084,7.087418472553773,40.47527710163686,6.516154634199676,28.42227849215172,45,0.7929438525133304,101,True
12.471641707990933,3.9029001348294154,16.37454184282035,3.905249557007737,7.856874157316152,7,6.855933707922683,1258,True
25.570846211160237,14.818935861371681,40.389782072531915,3.8385350852924254,199.6382270809357,7,5.397579758096262,2,True
26.397269062771418,12.235987242379966,38.633256305151384,4.038051037893271,28.26187097641442,7,2.1154498405297497,559,True
13.341045803957156,2.2093451019793413,15.550390905936498,4.03844889226242,22.551355667107707,9,1.016681243732341,803,True
16.31267589676233,5.073493425163355,21.386169321925685,4.249577044551386,288.2521429473157,7,7.903550670264116,4,True
18.86115816899796,4.780324917752233,23.641483086750192,4.505321393110605,164.5288548171942,10,1.7527160372215895,540,True
10.332063487303575,5.884652771009771,16.216716258313348,4.815480613586194,278.23447171776763,16,1.7786557540054408,628,True
23.32032562103619,19.596542694153012,42.916868315189205,4.223899170679781,71.21065919680535,9,2.036336791745255,591,True
13.883621845309756,8.136019218927276,22.019641064237028,4.451915657158343,14.990564530628866,10,1.0490256480430962,60,True
29.838742820809507,15.828501720005796,45.667244540815304,4.168341867393802,10.679179105596987,4,7.440273631467671,1296,True
7.9403613974884495,5.701562935755736,13.641924333244187,3.5295042653231823,145.08507490913502,5,4.0376339800344585,1019,True
7.5864443754204665,2.3799824677138384,9.966426843134304,3.8610882872832226,24.588726806943786,6,2.1103073001561743,870,True
10.64854684295209,1.5826959837509167,12.231242826703006,2.9754910564218138,70.26877626887094,4,1.8667686425998533,245,True
13.743604539831246,2.157437640295351,15.901042180126598,3.504317138021042,234.06558717763647,6,2.0892725617299543,483,True
7.944035528884081,4.72361460366564,12.667650132549717,3.140698380410594,213.13644319047185,5,1.3986252163019057,587,True
6.688958675444866,2.299371920996207,8.988330596441074,2.697524707070329,15.375223044129234,4,4.78635536405703,1284,True
11.884548753574187,2.2901768754560923,14.174725629030277,4.06288117821189,23.827887636919797,9,1.0304073939453742,805,True
8.385283200159229,2.2513974725976134,10.636680672756846,3.0530898105851083,40.235240269168955,6,1.2904235348783126,66,True
181.36633725088222,2.4807967653440146,183.84713401622628,8.023473389523028,7.57703925133775,129,0.18855181813504884,91,True
12.029226609950474,1.8047212299279605,13.833947839878434,3.6237514973305767,63.40197826357497,6,1.237230214660063,26,True
41.65155657627533,16.788177018901102,58.439733595176435,5.445927150134345,171.6701288773355,11,1.9608983231965418,541,True
12.648872539869878,4.845301467159177,17.494174007029056,7.3563627391847355,12.456834971565046,142,0.5996628759013873,779,True
21.61145043663431,1.5434812753399108,23.15493171197422,4.284580375661749,9.089131102524812,11,0.5218882006472552,39,True
16.46696687463352,7.759681189736807,24.22664806437033,4.90442093189694,162.13899911750076,13,1.4379928054372537,659,True
22.760909983036413,3.861579463863186,26.6224894468996,2.0312623575390916,148.70521300990882,3,2.1258368510334673,984,True
80.42589127532136,67.94730178633074,148.37319306165213,2.347749197962382,51.89778519529025,5,1.641751528240477,213,True
7.132511823961401,11.036140067005864,18.16865189096727,4.229492276941502,29.10239334639641,11,1.370079778213214,794,True
10.871566919739912,4.090586435807468,14.962153355547379,4.16732613795388,316.9798660218705,9,8.860173148914242,1399,True
12.665357054296166,7.828807764585804,20.49416481888197,5.033318181490184,20.776427485653855,16,1.3313857481261673,119,True
3.949860318926132,1.197611239768545,5.1474715586946775,3.0660107152731713,233.1477792847938,6,6.6478399942605435,1381,True
226.80332585162745,3.3038066410727995,230.1071324927003,8.108366183191782,7.20574220774063,126,0.18803052556325212,90,True
36.32686774711766,19.621093842695867,55.94796158981353,4.731865963680985,8.244341805854265,4,8.244341805854265,1295,True
24.6104673518876,14.129311449783525,38.73977880167113,4.254984365546267,7.316620049619447,5,6.546211201686292,1280,True
11.446646209565763,5.035724727002892,16.482370936568657,5.206698844627988,17.453639363722107,18,1.2149892062167909,128,True
24.109527947635982,1.6224401122086043,25.731968059844586,3.8530986779666967,104.65049435264041,4,2.3170079850388525,1013,True
10.575866929920675,8.821631892917283,19.39749882283796,4.10914972186466,43.47697142002173,11,1.372882481498305,272,True
213.90048079756968,52.07619496227307,265.9766757598428,4.222274931394072,35.56408038591832,44,1.1020722519357613,164,True
6.888654751053455,4.124876809511879,11.013531560565333,5.334459393045099,34.01406972008748,13,1.0105295912807772,839,True
17.626052867073188,8.371632880110745,25.997685747183933,5.210826272780136,23.521196984899284,17,1.1309961108064446,73,True
61.94290988290216,48.412203997931556,110.35511388083373,3.0240775607139616,55.90774145424804,7,1.8623324568459523,230,True
22.311890991077437,12.46873013302519,34.78062112410263,6.4906389541254,26.682477030521987,27,1.011708613392622,108,True
18.223752760805745,7.4624170456034555,25.686169806409197,4.957318634060991,30.679824477050907,13,1.0388520202682023,73,True
28.422235474223683,4.002460988933294,32.42469646315698,4.123195288550543,281.66381801364906,6,8.39557021992007,75,True
6.668859557430807,7.370410178588523,14.039269736019332,3.6991512624295724,39.561656529230135,8,2.01376116326726,803,True
24.94748110407894,13.699481824699468,38.64696292877841,3.520844418923174,59.39122806272921,7,1.8654066013255004,621,True
25.62924404215112,3.6529455147442387,29.282189556895354,3.8931645765163823,122.97423820781879,8,2.0,513,True
6.2818189833881135,6.203030169435314,12.484849152823429,3.599547911428832,70.18787932225875,5,2.140606033887063,507,True
23.004795951315238,11.254640137478088,34.25943608879333,6.412171485562443,28.53273411637437,26,0.984594941035491,106,True
17.859143577964467,8.045676184174475,25.904819762138942,5.364870265146149,27.317714536232636,17,1.1288817285363488,84,True
75.27979033854086,15.129373801432763,90.40916413997363,5.3261721382836855,67.74131496332554,9,1.812936598065888,549,True
22.285174160440782,8.487824791207899,30.77299895164868,5.985931002040434,31.15173830588604,24,0.925886586644331,104,True
16.049469032277006,8.023077838394055,24.07254687067106,3.9434188713715694,6.684779899419223,7,6.476483150356663,1261,True
13.488248481670968,8.228846008651164,21.71709449032213,4.2681003773909385,11.635047983572726,9,0.9940171800585693,55,True
20.280948362214428,11.594387478607315,31.875335840821737,6.976891005776812,55.35399005029312,37,3.1666919215913465,1218,True
12.342181362067752,8.459509897446738,20.801691259514488,4.023326950302412,158.04250046601334,8,5.556838213525328,1082,True
17.14758148164065,2.8820513419372453,20.02963282357789,4.499314021739971,171.74571471804038,10,1.7800785392153191,505,True
127.4811199058389,62.96485450891787,190.44597441475673,8.460498847622427,0.5175430273825934,111,0.3188542223839164,10,True
21.387259681691717,2.8176523488855567,24.204912030577272,4.179360241152136,110.28995625797364,10,2.8653877530386866,945,True
53.41207811015608,26.62105220093904,80.03313031109512,6.3278798690510945,151.24126258039868,19,1.7163979251989792,586,True
22.395420324208352,1.2125544838261757,23.607974808034527,3.2903484597876007,89.63592835799467,6,2.480694876288918,972,True
17.682677351219663,5.30104703108455,22.983724382304214,3.05529366292644,151.4736514711729,5,4.036421439958426,1031,True
48.66898420322505,16.979258916050778,65.64824311927583,4.509833890579301,42.60578541100551,10,1.3984466519364622,12,True
5.411518109412631,2.2471931134351024,7.658711222847732,2.2869814396356674,137.05806096004235,3,3.155899139179388,1111,True
5.612593188595191,3.393383033917435,9.005976222512627,3.2180866675020354,156.12793457701258,5,2.7582712076032054,1469,True
18.957125950455612,2.83593162933985,21.79305757979546,4.226074848727948,100.40394795566769,10,2.7580734315514523,932,True
16.956007416505166,9.317653024361633,26.273660440866802,4.269391403559215,160.9587384858216,8,5.243836434395294,1085,True
6.704093253837084,5.3353449933852035,12.03943824722229,3.5318465176962546,5.97735437052611,7,4.157954229173069,1258,True
21.44622329157874,4.496673665284863,25.9428969568636,4.083674384345628,184.40144827412067,9,1.9046764919736265,499,True
15.385007955923266,4.024146679890903,19.409154635814172,4.251716420988792,290.6546066689265,6,7.940286995043191,4,True
20.68304912102871,7.027669601521683,27.710718722550393,4.869337138835566,22.320202840757194,13,1.0746858238492905,791,True
22.220057740152054,3.548454481140662,25.768512221292717,2.848653739934661,135.59666259684317,6,2.4104959262357615,968,True
35.9672139808527,13.311622909519526,49.278836890372226,4.9068663142409905,53.64326142323579,14,1.925500524804515,244,True
12.854560117894957,6.494884556857024,19.349444674751982,2.5094397908384876,67.29599520735306,4,2.0165814092809504,516,True
20.31800227923463,18.61560545077179,38.93360773000642,4.127210431078808,95.27086707721689,9,1.8477522913542062,611,True
16.691939925552706,1.748261666521568,18.440201592074274,4.223965786907442,9.44693262719037,10,0.6340339197342773,43,True
48.975878100065785,33.91528293218136,82.89116103224715,5.5590702257575515,53.8885607830713,13,1.548309463317959,248,True
3.946482740132613,2.1907641209220046,6.137246861054617,3.8005615280582425,23.89027013073566,8,1.2881958683549115,815,True
8.798803658471373,3.961678713862245,12.760482372333618,3.0111716733010523,255.4179451229294,5,2.1269464523103743,588,True
10.641227076262568,15.264459091224905,25.905686167487474,4.194263244980473,38.264292224839856,8,1.5340777862437198,210,True
21.591307293175568,3.1844410644700645,24.775748357645632,3.7988859037048104,120.35773728986044,9,2.741417214118123,951,True
3.4077970121671357,2.0686458833451478,5.4764428955122835,5.022347177119668,420.87900867364147,31,6.072087659924173,344,True
11.188026549878986,7.720619497176338,18.908646047055324,2.8220939555262157,15.19179211683155,5,2.168070799677296,244,True
13.393597447427355,3.887908984594677,17.281506432022034,3.920301279537306,7.950568846283268,7,7.277559808274705,1259,True
57.777499808468235,4.323333406350766,62.10083321481899,3.7823030363987606,233.46833197695108,6,8.549999949962674,245,True
27.353299167814267,8.012706054135338,35.36600522194961,4.926315835509037,32.226444968302346,12,0.7933580943543069,61,True
8.167444164983529,5.206977298977516,13.374421463961042,3.2222041042615754,206.78144280484597,5,1.4325595051754239,596,True
25.99659185643926,12.443141653290272,38.439733509729535,4.444857857108383,51.454507004287464,12,1.8635056098264033,255,True
33.81956429193931,12.259175407399635,46.07873969933894,6.7317227370066135,14.759581710943374,38,0.47181824272379047,67,True
15.998654227296317,1.9460443034581076,17.944698530754422,4.234391502586611,10.367825328270554,10,0.6596724097075324,45,True
14.007695908693243,11.581065885271677,25.58876179396492,4.274089095566684,38.683450754403914,12,1.4146540518447523,262,True
34.479243864624344,19.40434014207868,53.883584006703025,5.167314690813887,99.53265537889402,16,1.842758654331758,602,True
12.465561836385906,24.67487652294025,37.14043835932616,3.966502732245739,46.99878706557425,5,1.927819101378253,218,True
34.733332637763056,12.328766434731211,47.06209907249426,6.767135392461305,14.01043339321991,40,0.4660038487953037,63,True
13.996522870700137,13.0,26.996522870700137,5.4197807529021915,7.441347220556908,8,1.5638394830984306,641,True
16.132084109689615,1.907979023801756,18.04006313349137,4.2323849675889385,10.190590163733043,10,0.6547380216039314,45,True
9.919176068240464,7.174399757339715,17.093575825580178,4.653470554695847,226.37402012504668,14,1.4470035412318731,639,True
16.382436481580694,11.927026530009282,28.309463011589976,3.860223813998235,5.746723910356714,6,4.727704975785705,1262,True
11.034212468630765,0.7411499733836795,11.775362442014444,3.4383182422289567,76.1181997110228,4,1.7413875009505828,318,True
12.046100420761668,6.903163920913358,18.949264341675025,5.000404764374211,16.315000825536607,11,0.9913690087686772,839,True
6.17549566509502,4.015574374074608,10.191070039169626,5.317800180219644,34.50735578123861,13,0.9510670519915538,836,True
107.52967721754473,39.57800487819806,147.10768209574277,8.221776912360994,3.4903230408753743,121,0.2704981210496642,40,True
37.204352583120865,2.0429243777553734,39.24727696087622,5.241872707738403,166.2862922789606,12,1.9882137842885295,513,True
74.29286101573783,14.693377374384925,88.98623839012274,6.426067033455767,104.10535066938135,20,1.6077996000360575,573,True
13.35507209643094,7.71257275349173,21.06764484992267,3.685338632359418,88.43303092006782,5,1.7356799540805055,248,True
22.487127510861033,10.365544004965043,32.852671515826074,3.4627221821869782,24.292012010757592,6,2.2073267498448423,556,True
38.210368235501804,9.888706492015055,48.09907472751686,5.300423114536259,120.65692917648192,16,1.432665636364609,609,True
4.0136711158564085,1.5195511583488228,5.533222274205231,3.472802936906632,19.39621721588579,6,1.764014112647951,847,True
16.94789482240399,4.424310000607007,21.37220482301099,3.941457524211348,2.4177432587583993,8,0.6435898510524678,36,True
17.257673063152414,9.778805293231475,27.036478356383892,4.007027690052395,49.16610850527272,7,2.1451324669173033,531,True
15.479500376695425,4.493207338194635,19.97270771489006,2.717883002735873,180.41169539653023,5,1.986293038500789,565,True
28.87158521773936,2.1746176329687783,31.046202850708134,4.50781944894166,197.51265716430618,10,2.063501461429706,504,True
17.01647889774736,23.763496439413114,40.77997533716048,4.060954260127407,50.5621238435062,6,2.0160566599304923,226,True
22.99310970940619,7.164369903135397,30.15747961254159,5.318954817198877,266.6834726567151,15,6.794848395516664,1480,True
21.220624444328685,7.087156591318844,28.307781035647526,4.912800837484032,36.01165009834476,12,0.8720695961417084,70,True
13.10450196994044,0.9564484459358751,14.060950415876315,3.3225961211309896,82.27903458339884,5,1.3806002626587253,11,True
7.975772981162365,5.907565956206684,13.883338937369047,3.583368169597356,6.112038733118654,6,4.347372290613416,1259,True
3.0736480899928393,1.8117542463954288,4.8854023363882675,2.539964101359419,37.084475847537526,4,1.550596602883657,209,True
17.773031601305266,4.161750151730655,21.93478175303592,2.872038156378058,177.80679062237195,5,2.0,568,True
14.247486570827297,5.023513317582337,19.270999888409634,4.550188227597687,25.97784938933676,10,0.8745101392170347,63,True
19.601417612518762,9.046362337151434,28.6477799496702,3.115835983805263,21.433785063828108,6,2.2485511769640176,557,True
5.734735264998957,2.707307549713809,8.442042814712764,1.4489460700058063,7.699166357713253,2,2.4466466390714436,562,True
20.550269320168077,1.61850839246096,22.168777712629034,4.6579791468021945,174.66143438877037,10,1.8410829093864662,487,True
11.63647682941845,7.344038034682367,18.98051486410081,3.8789671570188626,6.0554639158764605,6,0.8497299569548601,45,True
26.670376580905923,10.2194814092786,36.88985799018453,4.267461684221585,71.2543396382739,10,1.9437554573234643,253,True
9.710407580716373,5.631598736547271,15.342006317263644,2.5088763382529926,72.47360505381091,4,2.0263197473094543,510,True
20.55860567771902,10.013698855170203,30.57230453288922,4.5930189307262665,31.785384260095462,13,1.4383561784481378,262,True
20.64686514176398,1.6706425872861077,22.31750772905009,3.1253356409555715,93.31515207737198,5,3.0948755475049543,1007,True
3.2759832564113096,0.965226752727121,4.24121000913843,2.95074263492245,209.3801854229613,4,4.395873616268062,1409,True
32.86403957273537,20.156281984240973,53.02032155697634,3.672890845837822,210.02202745916532,6,2.3093014333956208,1144,True
25.049263908917485,3.8713349143333318,28.920598823250817,4.287579339274955,15.25399069401628,10,0.9644452249435396,789,True
32.5251529196367,16.741438321072472,49.266591240709175,3.211753391690903,198.7857759120771,4,2.0,1108,True
9.743236693454246,9.10916020489568,18.852396898349927,3.06041254422683,29.221523064995562,5,2.16943514262921,808,True
19.89892032127719,6.309613661549312,26.208533982826502,4.3003956514908666,160.16859605100007,10,1.7572525006505113,573,True
19.407738770136433,2.1225984247047704,21.530337194841202,4.067865488753606,105.24287262023562,4,2.558484483487732,1012,True
11.349398326643694,3.2580116612190393,14.607409987862733,3.839606210878753,23.069897222890376,8,1.8051559772158805,838,True
23.57204486129092,7.746702517711127,31.318747379002048,5.161668669747819,34.077452368217294,15,0.782052255902586,69,True
5.4290075653783,1.9183687358354466,7.347376301213747,3.8974241675548793,27.096018234830627,6,1.8867890720887424,872,True
24.479943722397152,21.601322937645122,46.08126666004227,4.472808997334755,90.85851946256403,11,1.9620601428128093,605,True
36.93979085701721,27.79128841124496,64.73107926826216,5.847386106318492,22.442718132780378,21,0.7770872531121527,805,True
56.652037372636556,41.58807285720323,98.24011022983979,6.837960966392076,23.68803799260703,29,0.6758137792950802,817,True
14.820799463871454,7.915986212830181,22.736785676701636,4.887624235405035,22.94435023250902,13,1.1794155775821151,72,True
11.887760258799169,6.078520269194136,17.966280527993305,4.625794845796102,22.443166568790588,12,1.3366073420814442,99,True
10.89989821478084,6.238649504360388,17.13854771914123,4.678904554458359,20.37840895726611,13,1.3879034212305645,120,True
5.12919087824411,5.450889595206863,10.580080473450973,4.09285888719334,45.22577261264126,10,1.644970946107069,803,True
6.75,3.7652264428011812,10.51522644280118,4.01003179806076,316.2890421826885,4,3.790148373640993,1484,True
17.661452700175232,4.859261368102088,22.52071406827732,4.662824074545121,16.241446611940205,12,0.9103410572512516,58,True
4.178796613207567,1.9979234585108734,6.1767200717184405,2.9341290661989032,158.61327223828337,5,3.756755055285034,1430,True
6.43624292221679,5.061880265489442,11.498123187706234,3.4926895314167363,6.286402429426815,6,4.163314459244773,1258,True
22.816577010095408,16.836977321232645,39.65355433132805,6.806226684068443,137.64568190340205,21,5.201440608502746,26,True
18.017876240776673,5.987247262696878,24.005123503473552,4.108318412489216,10.723004838662366,6,2.588795518015095,852,True
18.544637791400483,1.2197184263023528,19.764356217702836,4.196104688319498,6.9859905563284155,10,0.5655190552614161,39,True
12.659029536839071,3.0035084300879538,15.662537966927026,3.4007317611709182,19.856793929860416,6,2.0384506057527094,837,True
11.834768748380727,7.830498985920783,19.6652677343015,3.670782107809877,4.653784413922377,6,0.8618227381877681,43,True
7.860078747223623,4.058956748853681,11.919035496077301,3.0284285269116316,227.84287277799538,5,1.4965747949057735,578,True
12.213464121117852,25.056760425522977,37.27022454664083,3.827066805057827,48.09673773355174,4,1.9818970407752423,219,True
20.057312198045835,4.210191985853869,24.267504183899703,1.9060112979574821,152.6082721273152,2,2.1681535886830954,991,True
4.519574054711072,2.715369257773138,7.23494331248421,4.199968182153963,30.34915262627447,10,1.0982600840256826,813,True
20.86705018213057,4.521891976712733,25.3889421588433,2.2256411069662785,153.28603388025516,3,2.816874398332974,1007,True
20.61395231837559,1.4418244980888388,22.055776816464427,4.273734343910913,6.175703179379516,11,0.5638591562187123,39,True
23.769257010380773,3.2656481989688615,27.034905209349635,3.5969090601115603,14.340276089751011,7,1.2035388673618022,793,True
22.029960300929677,3.438398068959286,25.468358369888964,3.1359484875854706,130.98930097779558,7,2.5105472100370125,963,True
9.405686037379601,2.8644174619743925,12.270103499353995,4.159263801452749,15.957885508001603,9,1.291533969579514,217,True
15.308180176254492,2.527825301686931,17.836005477941423,2.5436214186441575,13.45446768814866,4,2.51011829152252,837,True
2.6246788371059644,1.3753211628940354,4.0,2.8701147209556064,14.106633610496381,5,1.5739313350100583,818,True
14.02406225182893,3.1786529243383836,17.202715176167317,3.3752810235947797,232.20957361840243,6,2.0821347075661616,487,True
17.780483166530495,4.161002022509239,21.941485189039735,2.8729053436259075,177.80241580050102,5,2.0,568,True
15.55664247328312,4.7782865570036215,20.334929030286744,4.572828632503977,286.4932311844102,8,8.012323193439455,7,True
1.9854948545077764,3.35751573570739,5.343010590215167,2.3124438061414896,35.510889598949696,4,1.1658037765697735,808,True
13.05268209499705,26.242001523234897,39.29468361823195,3.932911913918067,48.71758473727586,5,2.000962231892601,220,True
10.912694861670124,7.479062111819457,18.391756973489578,2.9297493777861976,16.986624788220727,5,2.0863408243969728,240,True
15.338288338870791,1.2313552925034221,16.569643631374213,4.044581803069477,152.91966530985218,8,1.751155507727895,472,True
6.009681419446521,3.4463206975567156,9.456002117003235,4.971786265954124,32.6295170881077,11,1.2311031018283067,850,True
20.22647218679645,10.523661939985992,30.75013412678244,7.099435077392823,57.70811991647929,38,3.5203868370574583,1217,True
6.718891316027421,1.959323769621312,8.678215085648732,3.6143893052265166,94.0714881241437,7,1.184454493584172,329,True
13.100745795959652,9.371641406367164,22.472387202326814,3.8889776556750357,5.907089648408209,7,4.500559674597705,1257,True
23.9878352197807,0.7791974391682325,24.76703265894893,3.9337523318795418,87.37531100275217,4,2.3558394878336464,1010,True
12.167047644220071,4.773782311127138,16.940829955347212,2.5390323529945173,147.53595919985577,3,2.6190258489017104,991,True
12.580298987807563,5.166877270862452,17.747176258670017,3.868184068535414,147.52558369177814,7,2.031027042013358,603,True
4.459311994588987,2.1220948138127755,6.581406808401763,2.5607411915873346,29.26837128140433,3,1.6666666666666667,219,True
8.356622773864377,1.9301316784068674,10.286754452271245,3.865366160322613,34.50336951594065,9,1.3256390409103616,212,True
10.66534788239761,8.504770790194138,19.170118672591748,3.570426806858273,24.906446538393137,6,1.8559460226611917,817,True
2.670115657607288,2.127978170091974,4.798093827699262,2.1726441935403114,37.63376463650326,3,1.7055139511656399,214,True
28.37980460750362,1.1483692703161805,29.5281738778198,2.454460495435052,16.276699807208622,3,1.6913948783860302,641,True
4.144022948136405,5.25780500180036,9.401827949936767,5.929928338962014,32.10876000866618,95,1.355149716455557,790,True
19.379061263379157,6.427528647300347,25.806589910679506,4.260243807763261,145.88879796090302,9,1.60462979319236,589,True
14.910291252521644,2.730543663121482,17.64083491564313,3.8472926963460328,224.6215132257608,5,5.732854324225648,3,True
9.291630554519429,2.3774318105299006,11.66906236504933,2.8189649132538737,15.064895259216057,4,5.935830497061547,1285,True
33.732226363522564,20.451706656106058,54.18393301962861,3.6946313471310215,211.23387152130576,6,2.218865309355289,1145,True
12.689302474273767,3.381999179997315,16.071301654271082,3.3555393753166007,9.914939177144172,4,2.6613057542845087,841,True
21.569097044145515,21.93991330783406,43.509010351979576,4.248209125092639,85.8504261489418,9,2.0048398748947034,604,True
27.1324168495707,16.446239114192004,43.5786559637627,4.35341687940581,6.689481428914621,5,6.474237488075258,1278,True
22.17638796544641,4.074487614643717,26.25087558009012,3.519911986858733,111.56891937008908,7,2.0,513,True
23.67668256572389,12.825079392491315,36.501761958215205,3.9226316950476416,217.76807911582642,7,5.910285707236927,3,True
57.770626792119955,25.873307094552686,83.64393388667264,7.16372141758179,11.26735837970308,55,0.4372507707875325,52,True
14.584075401404853,5.110258358482861,19.694333759887712,4.5656489652670755,26.472567200722565,10,0.8727029508649404,64,True
50.48803267646285,13.06748446015979,63.55551713662264,5.456231053065311,8.055829913064178,18,0.5567484460159787,30,True
8.231742314277856,3.971841588385726,12.203583902663583,3.836029542968376,7.425990072589213,7,4.9169553266514585,1253,True
18.6822789487612,6.708418412980372,25.390697361741573,4.0210063258985445,16.043118480002704,9,1.0203100879419478,790,True
6.19640886031398,5.450328959772243,11.646737820086223,2.825998367389044,17.5147200206003,4,2.0,608,True
10.433341841185495,10.7542267078772,21.187568549062696,4.709543202159105,4.711245697449379,6,1.6871477743435666,634,True
8.170953774044776,5.359810657498508,13.530764431543284,3.828317967137158,6.910047335625373,7,4.220071507833582,1252,True
22.076473736110387,6.314289590220838,28.39076332633121,3.709205678180753,9.337954411534987,4,3.458556116901236,859,True
10.577969456646034,7.571790567980966,18.149760024627,2.721919879159671,17.57761369691223,4,2.163940258356292,242,True
37.5244174711021,14.995190582283746,52.51960805338584,5.401546510848532,43.46027734636057,16,1.6220792166441595,222,True
6.189350211153759,3.5496096558853623,9.73895986703912,2.3910596021489186,142.34008360442397,3,3.3187012069856703,1111,True
13.713426196786326,4.574735123756372,18.2881613205427,2.7371037129964044,184.7003578086788,5,1.8480564141248943,578,True
27.99920274349477,37.185665494942455,65.18486823843725,3.4585337016162594,49.68661555359495,4,1.9329249658274723,218,True
21.88120090843164,6.3659590976758,28.247160006107443,4.8306642812623055,33.977740959580245,11,0.7971437841139155,66,True
18.390536928213074,4.839590094134814,23.23012702234789,3.0005005629504593,29.51418933868476,5,13.316246395147308,1433,True
34.542521289489834,8.541455072149233,43.083976361639074,6.234674516276382,113.92577765592641,33,0.9488088265924868,429,True
23.02193543306357,3.9529955005780604,26.974930933641634,1.7130864739852862,153.51447232878667,2,2.006267266589592,991,True
30.619099434885023,12.433985416145248,43.05308485103028,4.460734486013549,62.98564648250572,12,2.0268318092809468,252,True
22.253834799055504,8.342889405485257,30.59672420454076,5.933534329184312,30.858870352533735,23,0.9942466795665079,97,True
10.22859998328934,3.2252155687384088,13.45381555202775,4.128058030637716,31.790977484412863,9,0.9971466644385788,50,True
