c8ecadbe01ecc826fef93c17f220360f5e35dce7,0,0,0,0,0,0,0,85
c3e5b09716344f161a63b59343e6832988dd083e,13.333333333333334,23.0,36.333333333333336,2.116664375776982,14.333333333333334,3,6.666666666666667,17
922dad1ba0982ef9eb0a039decc0b5b8cb408a07,2.0,0.0,2.0,0.0,26.0,1,6.0,18
82c86383140a3671c5407fff8a3d18f3a2362b79,0,0,0,0,0,0,0,86
2368bb5b17a961e989478ebf55491fb46a77f443,26.0,28.0,54.0,0.0,1186.0,1,2.0,87
6e3f96956b38af35fc1a6a8c11808de355a7dd12,1.0,0.0,1.0,0.0,185.0,1,4.0,88
54c432717fd45da02d62815c5bd5ddc327358000,0.0,0.0,1.0,0.0,308.0,1,1.0,89
d377ac569003bb7c4c20cc08ee26e6bf05699b33,1.0,1.0,2.0,0.0,4.0,1,5.0,90
7cf905ea79a136b659b1157e10070132337f0e7b,56.75,0.25,57.0,3.441391374394197,77.25,4,9.5,0
981510e393ff2dd7bd24e8ff5e4c0abc7db33b6c,0,0,0,0,0,0,0,91
108520e9d2c3763eab5eb3afab891e4b257f6a42,1.5,2.0,3.5,1.5148736716970261,208.5,2,18.5,0
58fef220dbb4bcb0bbc8d7a7cd71b0d7f9c36341,0,0,0,0,0,0,0,92
09f2e0047c4c14fe63134967e3858bbfff7fbb6b,0.0,756.8896247240618,756.8896247240618,10.163682973401382,25.5364238410596,453,0.008830022075055188,93
99bd67be703df56385d357a0162a5d38f97010ee,1.0,0.0,1.0,0.0,250.0,1,11.0,94
e64b42901522055ce9dbfbdc724f23e514606459,35.75,3.5,39.25,2.272047407486214,593.75,4,2.5,95
d2205d2771f37740e7bb3e9dd72c8731f6a8b5f5,1.0,3.0,4.0,0.0,3.0,1,12.0,0
f3fbff4c5f61e6b5251913ca55e7a07a83e6719d,0,0,0,0,0,0,0,96
6595a75dff07d040dcbe835cd80d0d91b6fe1fb7,0.0,0.0,1.0,0.0,321.0,1,1.0,97
d496bed1510e0c01b1f128efa66e1275d9c8fd97,2.0,1.0,3.0,0.0,209.0,1,4.0,98
137951b7a6da75cd04344f47f13866e81927ec95,1.5,0.0,1.5,1.0849625007211563,730.0,2,7.0,99
5db05f8368aab2522db8eb11b22fcf877e455498,1.0,1.0,2.0,0.0,10.0,1,13.0,100
73484ee0a34d567a6fb8bb49eb4b73453480ae6f,0.0,0.0,0.023809523809523808,0.0,519.7619047619048,42,0.42857142857142855,101
0c584bfacc9c515001199b88e57ba8dabbfd7141,4.0,4.0,8.0,1.207518749639422,84.5,2,26.5,102
bfa5f946a31a731197a0ba2790513548c27c673e,5.0,0.5,5.5,1.374469117916141,21.0,2,24.5,103
b37a652cb0bf424d5625795c010bb36dc0f09137,2.1666666666666665,8.166666666666666,10.333333333333334,4.022743871123164,191.5,6,8.5,104
8cf1ed6984ab6c79e634e1ca90a41ebee9359cb6,0,0,0,0,0,0,0,105
994ab50f5bfb59f740dc9502c69653f738dce880,20.0,4.333333333333333,24.333333333333332,3.140756250565941,133.66666666666666,3,16.333333333333332,106
fdf129e417a6cb73eb16f8b5fce85edfa444b884,26.0,17.666666666666668,43.666666666666664,4.6963472497296985,163.66666666666666,3,17.666666666666668,107
930667f67ddef49dad28b2ad5b87d39fd7b8f1be,0,0,0,0,0,0,0,108
784e9ae5479e0b03e7bf22dac001c7aa2b67c0a6,0,0,0,0,0,0,0,109
f89306954c2341d9eef64c5b9e6b6873c5d29b00,1.0,1.0,2.0,0.0,98.0,1,6.0,110
54e5faff810c0bbe5d9a334f4724070e150a34ea,3.3333333333333335,0.3333333333333333,3.6666666666666665,1.995325811044377,187.66666666666666,3,13.333333333333334,111
68bd60092f748b9f3798c8b64ff84609a05b3f95,0,0,0,0,0,0,0,112
71e36c6b3c75b78fe4d06990428819350513c72c,2.0,2.0,4.0,0.0,24.0,1,17.0,113
333cc615e67c10a5255fe9ec3cb1ae25feeebde6,4.0,0.0,4.0,0.0,80.0,1,8.0,114
b6da29be88465f117fa06bb5b4fbdaaefd568d86,12.0,0.0,12.0,2.4884602949894945,162.33333333333334,3,12.333333333333334,0
cfcec64b69c66a19d2f27efd992a61dbc0372f7c,0,0,0,0,0,0,0,115
7f73297dd3d42bfb4691e8c3039d7a3513a6b940,1.0,1.0,2.0,1.0,256.5,2,18.5,116
9ce9fc80af66deb5f5efa0a7c3a9a46bd52afebb,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,24.666666666666668,3,12.0,0
05767775d2980a96fc8661dfa4f6bf9c120cf5da,0,0,0,0,0,0,0,117
9bfcd193718e955a4222c9e462c613004cc4a10a,0.0,0.0,1.0,0.0,0.0,1,0.0,118
c26d554ad21ee37a7aa36b2183e3ed4b75775aa1,6.0,1.0,7.0,1.1463908746139229,283.5,2,2.0,119
a2aa96a138d8de9be871022a2f02a8c901834a8a,2.0,0.0,2.0,0.0,28.0,1,6.0,120
500a4bd2ea9a1ecf718b28910e68beba51fb7917,11.5,2.0,13.5,2.4046676430929224,38.0,2,18.0,0
4f869f4c37648b36a705865e2d9c5664afee9dd1,0,0,0,0,0,0,0,121
cf5679782b28372efd5ef048de4733a3973e9794,47.0,2.5454545454545454,49.54545454545455,4.917404304724876,145.0,11,5.090909090909091,122
0e5423db2c58ce069150bca3f4024b35ecc074bb,0,0,0,0,0,0,0,123
552914c247b263d610c06ec4035f8084ea6f416a,2.0,2.0,4.0,0.0,43.0,1,13.0,124
25d80976e3af878db6335cd1c50578886ef61009,1.5,7.0,8.5,1.6340175434460802,690.0,2,4.5,125
77caa1cbf86eb1b41f2b201a78c847b6e0f58fdb,0.2916666666666667,0.2916666666666667,0.5833333333333334,3.616314817860889,424.5416666666667,24,2.75,126
d303f6c142bd2bce0cbc3d385f034698d09122f6,4.0,2.0,6.0,1.0,59.0,2,24.5,127
1e00890e13cfb3133250dda2f194aee4cebb8387,21.0,0.5,21.5,1.529056821527045,93.5,2,19.5,128
047b7aa5b790576675c73bcdc39f8a7ffd29d799,0,0,0,0,0,0,0,129
32ea99a681560f160d0dbdda757f7f447b81d794,128.8,1.2,130.0,4.155611512902224,192.4,5,9.4,0
20a68d3b40ab05115e5f9cb3ffa5df2ce576fbfb,7.0,2.0,9.0,0.0,461.0,1,2.0,130
4fbe9577b7f352bed9ef3476dbe14bfebd82c67b,0,0,0,0,0,0,0,131
d5e8634006723b0c7b6b24929de16664816bdeb2,22.0,22.0,44.0,0.0,217.0,1,1.0,4
f6362c2dd84eabdba9c21e0f285effa2e1458bf5,0,0,0,0,0,0,0,132
972a2d4908a4e78269e8cd515d3b356cb6606453,347.0,0.0,347.0,0.0,54.0,1,7.0,133
21404bf5f2583f0431f8ad3de149ab4b9c6dd752,94.5,0.0,94.5,1.4332538949390836,1252.0,2,2.5,134
2242c099b44696594eb6b44d7c242f9185824fbf,62.5,0.0,62.5,1.763213553093915,1174.5,2,2.5,135
244dfe02f03257734e492aea330864d1f0e6535d,1.0,0.0,1.0,0.0,120.0,1,36.0,136
0e8124fd5d7bd70ded55c6937ea1503e597fac4b,0,0,0,0,0,0,0,137
24c80b0920310c9aa1e3708ed418db8630e25d14,22.0,35.0,57.0,0.0,49.0,1,1.0,5
e7c096b2b0e47a1460903fc4d1ca728023bc9eee,6.0,1.0,7.0,0.0,191.0,1,1.0,6
9cf1ef16c58ebbe96c2902732cf856a1fb19064f,13.0,4.333333333333333,17.333333333333332,2.608398249716346,112.33333333333333,3,12.333333333333334,138
e3be18a50854c02b9b475948c4d164f51a957c15,0,0,0,0,0,0,0,139
2d4b21e01ae2892df344301494099001c607471a,356.0,352.0,708.0,0.0,0.0,1,0.0,7
f413c75c7d132f4c826d43651952ecc87e53ec07,0,0,0,0,0,0,0,140
d499aa66bc0c92439802a2935c1bf72fd27c969b,0,0,0,0,0,0,0,141
b0306c742f288e4184dce049e75d5d5e54066bad,196.5,0.0,196.5,4.4299637912452265,1.75,4,9.0,7
ab7bae737c27b7375d677245c388a4283c3ab01d,2.0,0.0,2.0,0.0,36.0,1,13.0,0
457dae7ecf48f3a2f031b41c23b894f1e23d68e2,0,0,0,0,0,0,0,142
f77688822de476bd0708c8d84dea838503a1ca04,1.0,0.5,1.5,1.0849625007211563,616.5,2,19.5,143
e5443c3a6e28c4ef1f9a3a26e47e8f7d6574f44a,0,0,0,0,0,0,0,144
77f7015e61586171a473db3a099c2054627de4da,18.0,1.0,19.0,0.0,92.0,1,4.0,1
d93d2a7775a8cbe45777a84924a50479abaf2679,0,0,0,0,0,0,0,145
c567f9e2104d38191efeb6cb68abd1d2634d2be3,1.0,1.0,2.0,0.0,0.0,1,0.0,2
d485d0553ae629241e19a1260c1a68f7a6de3068,0,0,0,0,0,0,0,146
081c7ec3b4b941fd6f680568728693258b04851b,4.5,5.0,9.5,1.018211704124937,278.5,2,6.5,147
3d306cf0526956cc79957418de671a54818713e1,20.0,0.0,20.0,0.0,8.0,1,5.0,148
146800406cbe460c886520c93c49929559aa0b44,0,0,0,0,0,0,0,149
a6e0963c1b0eaeeae9f10203259004b7b3646cbb,0,0,0,0,0,0,0,150
f942fc0762d73f6c1034e9d3bd00bc2b33c06491,0.5,0.5,1.0,1.0,33.5,2,19.5,151
445086254d3204717ec3ae806c1b4d2cba29cd1b,0,0,0,0,0,0,0,152
29d6be963f16caec06f18b90105ccbfe7bc1fb9c,1.0833333333333333,1.0833333333333333,2.1666666666666665,3.6171063848077583,568.0833333333334,12,0.5,153
d255707c9d63e4aaded3943bc2c8f42c6344d23e,6.0,4.0,10.0,0.0,0.0,1,0.0,154
2c67540fce054b51b9c61af6ab4c479164ce9dea,0.0,2.0,2.0,1.0,10.5,2,8.5,155
869bb33984a2cf701f9343ea40cca27ffec4be88,3.4615384615384617,3.6538461538461537,7.115384615384615,5.2178966606574,411.4230769230769,26,2.3846153846153846,156
452bc0a009d90f30c5b4ab7cf51ef930f34ffa0f,72.0,82.0,154.0,0.0,31.0,1,8.0,157
78020829be2c7828ab1ba7f643efde3beb445c1e,8.5,1.5,10.0,1.1257693834979823,3.5,2,25.0,158
eb00d393528662c0b45d1d4eee15a47f40ee44e8,6.0,1.0,7.0,0.0,30.0,1,14.0,159
db68ff3f145d0db8603c7a045f27e98ea1b26a47,0,0,0,0,0,0,0,160
c594816069a9fa49ca7b6263be63d631752902b7,0,0,0,0,0,0,0,161
3a5787b9616862364ce92f9bb92c5661d743ac0a,0,0,0,0,0,0,0,162
a92864dee881fa8a5bcd752cdc9933674d8d8950,0,0,0,0,0,0,0,163
86c21b8e971bbc8b3b744837bd0fad9ee30fd6f4,7.333333333333333,2.6666666666666665,10.0,2.3637717222486487,77.33333333333333,3,3.6666666666666665,3
c7a2f89afd874b02a012cacdea43c3b4ba907936,17.0,23.0,40.0,1.10932014323767,307.5,2,1.0,4
82b5c44696b4d8c5a6816ababf0301610bf2bd3e,10.571428571428571,0.2857142857142857,10.857142857142858,3.4771799601377222,153.71428571428572,7,2.4285714285714284,5
4b749c059d5c1e8910db674b6643486014d5e5d7,465.0,0.0,465.0,3.3645359790305034,0.0,4,0.0,164
bfcc2467032141cdbeef1329e849e619e4a9432d,4.0,4.0,8.0,0.0,0.0,1,0.0,165
07e38f31052f2a76d7cccb009e52457d2f274bdf,0,0,0,0,0,0,0,166
53b996f9b8191aed00b4d448dede964e9e158c29,0,0,0,0,0,0,0,167
8a7ab12cafaf5b27dfcd65832f5764cd96459567,0.13636363636363635,0.09090909090909091,0.22727272727272727,2.2310190039782714,345.59090909090907,22,3.0454545454545454,168
d99aebdb31814b2db821d20822a26105bc7aa537,0,0,0,0,0,0,0,169
aeebcf104e14dbf8cd56b5d6ed656fb53e23eca3,0,0,0,0,0,0,0,170
79b8b1adf3dfac10334b53cd02e4562f5b569112,0,0,0,0,0,0,0,171
a5e77bad082521afe289a62112d57b590c550bde,2.0,2.0,4.0,0.0,625.0,1,1.0,176
67f21add9fdc65af9e5bcda3eb4f467620d22e36,1.0,1.0,2.0,0.0,188.0,1,2.0,6
33d2774e90242209a99c38bc33fa277501256086,9.25,0.0,9.25,3.23273071672682,323.0,4,10.25,7
a6c20835cfade93c624c881c99b1c60306e31118,0,0,0,0,0,0,0,172
690ad977343e341f51335ec23e6fdff1adca3851,1.0,1.0,2.0,0.0,2.0,1,2.0,177
ef2b191bba9706cc42fd1d8f3567ff8e7bda9a08,1.0,1.0,2.0,0.0,113.0,1,17.0,0
cca647dad30874615366553020ce30e09bf15655,0,0,0,0,0,0,0,173
928182f36c239024e96530776706d17500c6628d,1.0,0.0,1.0,0.0,4.0,1,2.0,178
384a30555514b03057e29fbdc312e811aec65255,0,0,0,0,0,0,0,174
eeedb95ea56f2d58007d89429fec67050e03e633,0.0,0.0,0.05555555555555555,0.0,378.6111111111111,18,0.8333333333333334,175
a1356067db2d697b6b81ad98954ab910c1373d98,4.4,0.2,4.6,2.753212147773801,244.2,5,5.4,0
ba176a8be71845923842082f23f759af2f1e2ff8,1.0,0.0,1.0,0.0,79.0,1,36.0,176
4603f83c60b9f96d1b61476fbadaa4619399f3a0,21.0,20.0,41.0,1.1036546845187356,326.5,2,2.5,177
7122be473e5f6179deb1c2b1c2fdeb77d8486fed,0,0,0,0,0,0,0,178
6eefdd35b03bf5c1ed1d4dacdf7a8e8040735113,0.0,0.0,1.0,0.0,487.0,1,1.0,1610
720b473cbae9b46b0b460d22a3dac5b88b2c4f58,0.0,0.0,0.5,0.0,329.0,2,0.5,1611
805e5c6025aa7b8ac849bc15a01363db4f707202,0.0,0.0,0.5,0.0,747.0,2,0.5,179
d63dbfc4098dd25c7e21eb00c464342e8a47650e,9.0,7.666666666666667,16.666666666666668,2.5365468248122705,573.3333333333334,3,2.6666666666666665,180
08d3e3fb288b54fcefe417efd27b22574ae4915d,9.333333333333334,0.5,9.833333333333334,3.407253977364103,373.3333333333333,6,8.333333333333334,181
59e8170d27325e2ba9a5f7272299352aa35d02d1,12.0,3.0,15.0,0.0,81.0,1,14.0,182
e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,0,0,0,0,0,0,0,63
da6dfebb3b8dc257b6e1c7fa4090f06f58a5670e,0,0,0,0,0,0,0,183
e88edc9546facdfc2892f19bd2399aaf2d546442,0,0,0,0,0,0,0,184
9771b59a5755b8dc29d13e6f0649b1b40c2d4991,246.0,16.833333333333332,262.8333333333333,3.7319098844256744,40.666666666666664,6,6.5,185
b6bed2da1f40650dab89b1f9286f3185d22bf328,0,0,0,0,0,0,0,186
1fef4a20a031d91dce6d37e6ef809c9d38708bd2,2.6666666666666665,0.0,2.6666666666666665,2.0642150259807988,19.0,3,16.666666666666668,187
7a132d118efc1bacd6c508983b3dae88e570e203,0,0,0,0,0,0,0,188
3749b7973b86a8c89a8b6e726cbde3fbaccde6ee,7.0,1.0,8.0,0.0,383.0,1,4.0,189
027fd13704510f4d33d95c7198d58061ad39a539,0,0,0,0,0,0,0,190
354a19121963389d73bfd84f8e877070710711f4,0.3333333333333333,0.0,0.3333333333333333,0.0,476.3333333333333,3,12.666666666666666,191
a7a9132018834232ec2754ac82213f8ba20fe5b4,0,0,0,0,0,0,0,192
5e8c5b822c7e5563e212d5cdf7c8eeee00360bff,156.25,107.5,263.75,4.539616477539693,315.75,8,5.25,193
40ca17e946dddbb0625a7377da603cf2669f88d3,0,0,0,0,0,0,0,194
5de5af83e67e81f4887547703432ce02883323e2,16.333333333333332,12.0,28.333333333333332,3.00461789587078,210.33333333333334,3,13.0,195
3f4fb37611715076941dd105fe7c11e21932c1e6,0,0,0,0,0,0,0,196
d333be8a9690caa9f06ea18b710092d18ff80b48,6.0,4.0,10.0,2.497284365443225,349.0,3,1.3333333333333333,197
f791ec1b2c002f8e211e8dc3bdf48cee128e426a,2.0,1.0,3.0,0.0,79.0,1,18.0,1
b9632f8188b1347d53aa8d7d7cebbfbf027a3b8d,0,0,0,0,0,0,0,198
24e1e8254d310a00598542ecff2d8c14f67293e2,0,0,0,0,0,0,0,179
8af2c35990ab53b119c610f3e9c6d785aab864bf,1.0,1.0,2.0,0.0,15.0,1,18.0,0
5565e810cf3e0115083ff534a211da61d1bd1c99,0,0,0,0,0,0,0,199
17fd3942cb7dfd53f89d0a5b6d18435718d68ae3,0.0,0.0,1.0,0.0,72.0,1,1.0,1612
b8f0dac2f7478bb9d1a6e509974ead4d2499da4f,0.0,0.0,0.5,0.0,1565.0,2,1.0,200
d958cf3144570a979adf7205248437d7cc4e4545,0,0,0,0,0,0,0,201
373d83c8d2d31863eac7683ddbf5be243f28948e,0.0,0.0,1.0,0.0,317.0,1,1.0,202
29ce8b5bfcff3dc48f20357ff9c4624e525b7090,39.0,16.0,55.0,0.0,241.0,1,4.0,203
d01f9a8ead0dc4b5b3982c3e6a6c016fe6fec6aa,0,0,0,0,0,0,0,204
e30c71cfbf5d3f1c144d65b20bac43983bbfc41a,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.8836466145683093,462.3333333333333,48,1.5208333333333333,205
860239658e0438394ed10f3708618cb1066b922b,0,0,0,0,0,0,0,206
fddc6688babdfda5366fde04cb147f5aaa0edae8,1.0,1.0,2.0,0.0,39.0,1,14.0,207
69047a01913637f5933c10d18e06fffecd565493,3.8333333333333335,15.583333333333334,19.416666666666668,4.115620009476996,553.25,12,6.25,208
a82505a4bf59344c4a5dc8e8909dd98a1e13dd5c,3.0,2.5,5.5,1.374469117916141,84.0,2,7.0,0
970a49c11b154bdfbf99ee15294336dd69b78e2b,0,0,0,0,0,0,0,209
424d9799f0292917a4c19da78ed21c97d2680024,0,0,0,0,0,0,0,210
4765baa4d666a2a7ea17b34482deaf36f9b31796,4.0,0.0,4.0,0.0,104.0,1,36.0,211
52eb1fd1598a13819108a11261d4385f2f027235,10.666666666666666,2.3333333333333335,13.0,2.9089745465472596,39.0,3,12.333333333333334,0
d55a515ab6c18e36cdf4d05a47b546734231fe6d,1.0,1.0,2.0,0.0,24.0,1,36.0,212
0f4f116c0ca778b2ded82a5b9c0cee197ea39e38,0,0,0,0,0,0,0,213
e3e6528e260d739b0c26dd5153b8a8925a0fa37e,4.0,4.0,8.0,0.0,131.0,1,3.0,214
a67d7000642c9255419218fe6abb5f285e470f54,3.0,0.5,3.5,1.5148736716970261,212.5,2,19.0,215
7566589ca71e1eb1b27998e2f47582859debe139,0,0,0,0,0,0,0,216
fa6cb7ed3552063c6c03067b3c876706f7f2dc62,0,0,0,0,0,0,0,217
24b2108ce2bd7d510e9d376b51a7744992f4d22d,38.0,24.0,62.0,0.0,289.0,1,6.0,218
4d980d67150cba920fd61a37474b26ef3e0b3d89,33.4,2.8,36.2,3.049447715247136,116.4,5,7.4,219
fc89e2cf95e8ae6a2ee2708775a96bb8fc99b092,0,0,0,0,0,0,0,220
2cdf45f653601daa8ce9f87f07314037e368f790,56.0,33.0,89.0,0.0,52.0,1,2.0,221
e240a2d040ccd232900657a6a60927706739ea2c,6.545454545454546,1.8181818181818181,8.363636363636363,4.157106328108131,404.72727272727275,11,5.7272727272727275,222
028fff09fd473e2fe0fae8d781d2f754fe13daac,0,0,0,0,0,0,0,223
fa4d1c9cfdc07295a3db0cc3e83df8635b4480ce,18.5,14.0,32.5,3.0223678130284544,18.5,2,18.0,224
1bbfc02d5d33050b6509c52f80d273730029d472,0,0,0,0,0,0,0,225
bff0d4ae6c356c679b68696f43a831542699640a,1.0,3.5,4.5,1.6699250014423126,1131.5,2,18.5,226
10b7584e9d44bc1f7f0f1002c59ad30328f2316e,0,0,0,0,0,0,0,227
2ba3b63bbe7e1ea3e6c77a3b7649dcd3f5f76c7d,3.75,1.5,5.25,2.6904786922643593,176.25,4,9.5,228
327e41ab45ffebe553745c18d9d6cd51c1a79185,0,0,0,0,0,0,0,229
b3cc591f0fec92b5d56df8f760b640eb12409c77,34.4,6.8,41.2,2.8908886012795767,20.0,5,2.8,230
0055e91c97e51f02343a2203aba3f9e1592f5e2f,0,0,0,0,0,0,0,231
a9a2c4393ff00059808585e2c814b2313a1ab029,5.0,4.75,9.75,3.571121529153983,352.5,8,8.0,232
565ce3b1c034b56df983d8f6d1e13448546f5f70,0.3157894736842105,0.3157894736842105,0.631578947368421,3.3962802638410943,553.6842105263158,19,1.4210526315789473,233
8fc3772ceb05c2c528fad7f45c1d284d0ac58997,11.5,3.0,14.5,1.4045356973233127,289.5,2,10.0,234
398a4bceac06c7b091403ed40b0e150a488bed3e,0,0,0,0,0,0,0,235
7b66282949dc17739cfac02baf291f03378c4783,0,0,0,0,0,0,0,236
0d91fb6886b1bb122b2ab049020467481ba46127,1.0,1.0,2.0,0.0,3.0,1,19.0,237
22ec6990ce46beebb3e422233027dc9ae6d5b916,28.375,13.875,42.25,4.31946265772724,455.875,8,1.0,238
92bbd927472c46dfc2f512ba203439da496d5c8d,37.0,9.0,46.0,0.0,357.0,1,2.0,239
bb408ff612c09050bbfc7b104429becc3368db2c,48.142857142857146,10.285714285714286,58.42857142857143,3.78803960896018,597.4285714285714,7,1.0,240
bf680a549fd8bf59112657cd9533b5b2bb0f9d26,4.0,2.0,6.0,1.0849625007211563,35.5,2,18.0,241
1ad4606d351d416555f71e637895c0f496ba3221,0,0,0,0,0,0,0,242
7ab49ce78445ce8e00ea358a2f5dcc2be9587379,34.5,0.25,34.75,3.439655852314332,22.0,4,9.0,243
c333527620bb6a74c70b3d7c0c61c3e2719d76cf,20.0,13.0,33.0,0.0,702.0,1,3.0,0
5b11de52fa778c71480ef056de8d23a27f3e55e0,0,0,0,0,0,0,0,244
73b7763dcb00efd8d12837e4216a37ff9f082c10,59.5,3.6666666666666665,63.166666666666664,3.7270380018010063,262.1666666666667,6,4.5,245
1a2a94fdce8f049b868532970e60afd1348247b6,101.66666666666667,0.3333333333333333,102.0,2.7236093270619555,85.0,3,1.0,246
0c0c06210dc3cf1b1efeb1c387116a5352a05658,6.0,2.7142857142857144,8.714285714285714,4.195422348285424,31.285714285714285,7,2.2857142857142856,247
6b4b97831471cf0d248429db0262acf30981cea2,8.5,8.0,16.5,2.4849422509276695,364.75,4,1.75,248
7a79c0b0bdfc3120c50c824c5fa3815e0e6e9d1d,0.0,0.0,0.03571428571428571,0.0,418.4642857142857,28,0.9285714285714286,249
6af211fb172d2dede628f251089cfac7627fa52d,5.0,1.0,6.0,0.0,90.0,1,6.0,250
2856d95188805db09431821a7b6e03517ef8f9aa,0,0,0,0,0,0,0,251
4abc72a725fcf953fa39971896ab58f3451e4729,20.5,1.5,22.0,3.8551092383410537,420.0,6,7.333333333333333,252
37f9629db45c27813940ac86ee4881dfbec3e7a6,0,0,0,0,0,0,0,253
5662a6b330e31134e54cf106f53638f2fe5d15a4,6.25,0.5,6.75,2.451307721963277,398.5,4,12.0,254
ba92069dfbd29ad3798bd901c14d71adef12ee81,0,0,0,0,0,0,0,255
f9f0e8bd67e4e25d7a37d6f67b457fd05a67980b,20.0,9.0,29.0,1.0,378.0,2,1.5,256
dc4c113ca49e98e597ce99ac0af44dcaa62f94c2,3.5,2.9285714285714284,6.428571428571429,4.628261820839861,534.2857142857143,14,1.8571428571428572,257
dfbe9cd850ce8301a12fa615528ab8d8c2c06fe5,1.0,1.0,2.0,0.0,1042.0,1,3.0,0
a2eae8fb442916e279cd0615d0c65560d1109647,0,0,0,0,0,0,0,258
97386ee61a8de99038024d5d6db5bc6b74d0ef68,0.0,0.0,0.25,0.0,196.0,4,1.25,259
66d0a6c21cb89d8fd3a0fce7e898ad72db0be709,0,0,0,0,0,0,0,260
b145f6128b5f46ff3cc08cd481db01d73879ea20,0,0,0,0,0,0,0,261
2707e360ea3f438286af500e4a53ab98c1539fa1,0,0,0,0,0,0,0,262
5559710163593172cd51757493f591b2a7954039,148.5,0.9166666666666666,149.41666666666666,6.039068306838079,337.0833333333333,12,4.083333333333333,0
8400b5a4452ef68561e1813a81ea82d0d813fd7d,286.125,183.125,469.25,6.340786657531514,182.5,8,0.5,263
9737e48aded7f57ce9a3b087a3147ea8a6cc83bc,20.0,9.0,29.0,0.0,0.0,1,0.0,1
e939e666dc0c3b429cd60de30312434d9e27f54c,0,0,0,0,0,0,0,264
ac145c9f5b45b9f60ce0612f850291d0d501c83d,8.0,4.0,12.0,0.0,11.0,1,2.0,0
2d150fd7b5f6907d67a026a4389da5d00088ed87,0,0,0,0,0,0,0,265
6e051fb5e75cf336e1c405ca78aa7776ab87ddb3,76.33333333333333,0.3333333333333333,76.66666666666667,3.0787668538299418,502.8333333333333,6,1.0,266
2b71d01899f89351d54ce2797f6d194962042a04,26.5,2.5,29.0,1.0913161289746551,937.0,2,1.0,267
784add6508de7b6a51b1634d787af1076bbba98f,21.666666666666668,1.0,22.666666666666668,3.4283695334170337,47.0,3,12.666666666666666,268
f7a0841d02b034f8cb43d5cc506c35ef89cef68e,1.0,0.0,1.0,0.0,71.0,1,19.0,269
8d79a404e7c6dbfc3b4da085a5ac9de83b9318b7,0,0,0,0,0,0,0,270
47c9b78cb44d60e00c6c48cd72c759c5a5161ccc,24.75,0.0,24.75,3.2888021661013402,1125.75,4,11.5,271
12493ba771a50fae7d6303e8b58b31eacf903327,43.25,16.5,59.75,4.005110811391355,505.5,4,12.75,272
d1bb591421d8cecf5462f7917dbe4ea7432db0ce,0,0,0,0,0,0,0,273
f99b613a1b09fe4e6f249d09650d652dd3b0075e,20.333333333333332,0.0,20.333333333333332,2.7161186076379784,370.3333333333333,3,14.666666666666666,0
27088ac224e150f4cf86c2daaec1c75b7c74b377,11.333333333333334,0.3333333333333333,11.666666666666666,1.6172006117155906,32.666666666666664,3,0.3333333333333333,274
b74e283ca1062630158af6717bc9e89cbf288f5d,0,0,0,0,0,0,0,275
38ba944b5c7d6a7457909bb7bd337a3651c24d88,27.0,16.0,43.0,0.0,237.0,1,7.0,0
ab72bdb44141dd2fe88286d750aec337844483d9,24.666666666666668,22.666666666666668,47.333333333333336,2.090763030059255,221.33333333333334,3,17.333333333333332,276
8a6257e8a7fbb837ad37d5bf980691db8524c9b5,0,0,0,0,0,0,0,277
4bfcb1183f93f3fdca2f405e1a59096430a31a5f,49.5,14.5,64.0,1.4331077954100464,286.0,2,7.5,0
b2a206f88e3d4fc19d1f91ace105d5d591a1309d,0,0,0,0,0,0,0,278
11bc1d4c681c86a3935a529b7b94d5ff0a525791,36.25,22.5,58.75,3.7575202738473363,270.0,4,14.0,279
83cb5cb8f4446f02ab882655bb7d84e2938cd8df,1.0,5.0,6.0,0.0,256.0,1,5.0,280
2325c457bedd69e71ee0c0db78d44b143c2771eb,0.0,0.0,0.3333333333333333,0.0,397.0,3,0.6666666666666666,281
0e8bb1f5114110560c0b1109a0ea3459c76fd152,0,0,0,0,0,0,0,282
18ee9228468eed4dabb111c881040beedee77e24,1.0,0.0,1.0,0.0,0.0,1,0.0,283
164000f1a90539597b81bc035c47ddbfc672a297,8.0,6.0,14.0,0.0,269.0,1,6.0,284
db667072752774fcff8fa8aa96156abfa4911b2a,18.0,19.0,37.0,0.0,261.0,1,1.0,285
418d2b3d60ace78d7f35bed2fa96af41642a1809,2.5,1.0,3.5,1.0148736716970261,11.0,2,7.0,286
5936a34782c42be0004e61b2635eb2499f99bd7b,0,0,0,0,0,0,0,287
a59da1e883f02e29d700bd6f4f899f3285b955ce,55.8,16.4,72.2,3.857350588666204,496.6,5,11.2,0
26fb50e9231b35b91d6ff43d917da16633b63af8,1.0,1.0,2.0,0.0,194.0,1,36.0,288
cf11444d91b27c87c00ab55802e6d0ef5a0bc1be,0,0,0,0,0,0,0,289
631c0e9db086a61247e3acb3d6ac65a79c40ea89,38.5,0.75,39.25,3.022641102895759,576.0,4,14.5,8
d33321e4520d2a1d656655794b914486050ddf6e,95.4,7.0,102.4,5.670665758923644,109.2,5,8.6,290
71701929d37623a30fce8e4834fabf0703de4151,0.0,1.0,1.0,0.0,55.0,1,19.0,180
