bff052d9cd5be41ba9e47c76114054af487d3c30,ed2c518d960b91d444be74e5a55779a9c4602f3b,60740065.0
bff052d9cd5be41ba9e47c76114054af487d3c30,84d3253f86dad6b4f261231935675d35fd964b05,25705017.0
8bf987d4df7c4d21435b9211f6cc86abf5904b42,a044a56b1cd2a0924f5ec0d6b5a5089d14fcd1a1,24133541.0
8bf987d4df7c4d21435b9211f6cc86abf5904b42,1fbf9dc44feea564e84ad7406d17c5d5906ce0e0,60254292.0
8bf987d4df7c4d21435b9211f6cc86abf5904b42,c6dddbd02bad9654ed58cdb0feb360934d105dec,103198398.0
2d9b3939751b3ef9739049509d353ade10b32a8f,8308984e479e3274a36e98e8272b5adbb6b774c2,108033.0
2d9b3939751b3ef9739049509d353ade10b32a8f,cadeba6cb53414a1253582f1719c286665de7b6c,94213683.0
8962c8c8d06803e310bac0ffc8e84ea15daeff3f,115ab36fceee69740a01ce49bc27e1908cc237b1,96033624.0
8962c8c8d06803e310bac0ffc8e84ea15daeff3f,c6dddbd02bad9654ed58cdb0feb360934d105dec,103007451.0
0de3277b18cf54be3b81d509b9be9b47d9bc1e82,58e8b66f70cef2e3c9b0e5a707b45d634cbbf5d9,5960762.0
8f4772f383abd71cfa141c8a70ba11c1aa4ebe2c,c6dddbd02bad9654ed58cdb0feb360934d105dec,102899000.0
ed7a59c3ff7c84bd95c374a5aff21599f705e6dc,981c32ee115e9f0d6546a74592875e138222a9d1,4438.0
aaa7fd01232bea088c8105c8ae1a49b74b751e6e,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,33017381.0
aaa7fd01232bea088c8105c8ae1a49b74b751e6e,fc7b53e80948ae285f50546bffb275dd1b38ea93,86920426.0
aaa7fd01232bea088c8105c8ae1a49b74b751e6e,92929308bdbf320000a558a0b8bc25d74d477bb6,82743644.0
aaa7fd01232bea088c8105c8ae1a49b74b751e6e,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,182979.0
8b17879219caaca399545f74da99feb8faa9a904,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,65443.0
8b17879219caaca399545f74da99feb8faa9a904,1d1932302676e5b5222c815b8e6c880e0db22131,46434110.0
98c7993a41356c405c1711936af72a0468437710,8b22412e55c1412ea1684ddbf76101e1d7af0ad7,46307588.0
98c7993a41356c405c1711936af72a0468437710,6e0914b1c90cf5a6c288a22b15458616ec94bdd4,14598763.0
c96712eadc2db7beed49bbc623fa1c34610a379f,0d0d36d5992103e9586fff7f8388e29aeba66a8c,1190793.0
c96712eadc2db7beed49bbc623fa1c34610a379f,5097ed533fd73056856d586b905ecac2c70d0483,1194511.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,e944b8c7eb1e2eeb9c0f3b9742b4d7f476860ce1,60001.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,58e8b66f70cef2e3c9b0e5a707b45d634cbbf5d9,83392.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,6993a6686f43f2313b18142c1e96189a27db2aa3,85629.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,048d2f41c3a6664b4b64bf21e804686662da4160,1713076.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,f342996cb50eb23b868afcff5ac0cdbb6b505d63,83054.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,9c00a3f6742d61404b31268cc773e7130ff43331,1605635.0
dfadfb19853c57c8623c436d0ef2bdafab24b433,c6dddbd02bad9654ed58cdb0feb360934d105dec,97022108.0
f342996cb50eb23b868afcff5ac0cdbb6b505d63,115ab36fceee69740a01ce49bc27e1908cc237b1,89965227.0
6993a6686f43f2313b18142c1e96189a27db2aa3,048d2f41c3a6664b4b64bf21e804686662da4160,1627447.0
6993a6686f43f2313b18142c1e96189a27db2aa3,213ed15c70e72d666154c08e2b41dae3f61f20d3,16089917.0
6993a6686f43f2313b18142c1e96189a27db2aa3,0a1ab12a8d15caa894116a82249551f23ef65612,18485124.0
6993a6686f43f2313b18142c1e96189a27db2aa3,9c00a3f6742d61404b31268cc773e7130ff43331,1520006.0
6993a6686f43f2313b18142c1e96189a27db2aa3,ff3d76fd427382ce7d2b2ed54acdd0bce470ca4f,17394164.0
6993a6686f43f2313b18142c1e96189a27db2aa3,a044a56b1cd2a0924f5ec0d6b5a5089d14fcd1a1,17871622.0
6993a6686f43f2313b18142c1e96189a27db2aa3,1ff9c604bb214b5a305064af1049577ef783730a,23459102.0
6993a6686f43f2313b18142c1e96189a27db2aa3,198ed1ef85cf18342627f8d44bc3f12c9975a49d,30435252.0
6993a6686f43f2313b18142c1e96189a27db2aa3,17d9e9e68ddb1b915a0b9751713033861b598575,54149772.0
6993a6686f43f2313b18142c1e96189a27db2aa3,4130e1972d001143e5e9f3c6b65f2a6f9524169e,23298065.0
6993a6686f43f2313b18142c1e96189a27db2aa3,5cbe2058c128e848446ae79fe15ee54260a90559,96879981.0
6993a6686f43f2313b18142c1e96189a27db2aa3,7c7c9f327299331022f6000603a35f2310dfe308,54073803.0
6993a6686f43f2313b18142c1e96189a27db2aa3,65f40c35a2873d8328359ec4512bd0736dbe32c7,18141813.0
6993a6686f43f2313b18142c1e96189a27db2aa3,2e3a48ccdd54340983c46a29a0b41985e3e789ac,54379326.0
6993a6686f43f2313b18142c1e96189a27db2aa3,7c5e60b5f47d725036a72162f136272bc407e3a1,18569470.0
6993a6686f43f2313b18142c1e96189a27db2aa3,3d56106b07735abef6ae9f032e94f560a0ed2f30,30494348.0
6993a6686f43f2313b18142c1e96189a27db2aa3,f7c0bc613a88f7dbc2d18b345c10fa438833c170,89872641.0
6993a6686f43f2313b18142c1e96189a27db2aa3,da11bece0fde66fc0268db3a01207dda857e25d2,89943886.0
6993a6686f43f2313b18142c1e96189a27db2aa3,84d3253f86dad6b4f261231935675d35fd964b05,19381917.0
6993a6686f43f2313b18142c1e96189a27db2aa3,f8c7a245bf5a80bd7e730ec03fcad17c8dcfcb07,89964790.0
e32ae1cae65ad52c81c5692efcb76799d594b005,a947dfdac53e91e78ff72fcc28f3995efe292ce1,6390365.0
b769daec0c9f145e79869b477a3cc405a6c62139,fa77d03fea210ef67a811b603bb6e55605752654,148759547.0
018ad7f2c0762b2d9a4d806dc0554b8a75f75527,14481ee3467a7bf31c8d81af0f791aed1dc893f0,2909357.0
b48390fc1ee8ecd632d604fc0158ff71c75d32a8,5f9d100b2d3ca21bcb8653a144665aedc3882347,5360.0
245eb88b40f436ef768d311b23726cfe7b93eddc,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,27439952.0
245eb88b40f436ef768d311b23726cfe7b93eddc,05291932f8c7021db1b0016617fefaeb0ee5d410,72324580.0
eaff9bd176d0c08789197ddbdbee81090ea9ecb4,4952af4ffe3a07ad074d8f2d32b2fd0862ce6d41,82500200.0
eaff9bd176d0c08789197ddbdbee81090ea9ecb4,edc7c111cb481c99256a50bad228a07c7a110016,160944853.0
6b7f2eeadbd08c751843d9f4f1c04c580d690f76,816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,28335400.0
c2310690667871fcd919ed6d1635aa2890958d7a,822d49087bfd9bf270f28e0a6cfbc27c69065508,24428118.0
507c065c0ea8e5a4b799ecfcab8ee95efdcfb53a,862a746170fbd79b0fb51a16449f91f6ad54d8e9,9918.0
72aade4f8fb87e73fd96141588f06bd3b3449dcd,879402d020e6224131467033b05f7cd18ed465ef,200.0
9f9240391b8275ff87c8165f9a25165354093c84,bfeac30452696110579c42a99cef86d21c586393,1022.0
9f9240391b8275ff87c8165f9a25165354093c84,cdbc3796084474e9253bdd2a0002b522aaa85e17,692.0
9f9240391b8275ff87c8165f9a25165354093c84,822d49087bfd9bf270f28e0a6cfbc27c69065508,24117611.0
9f9240391b8275ff87c8165f9a25165354093c84,2e7d188afad7c0a542d2170965a2b2f612571d5d,1051.0
bfeac30452696110579c42a99cef86d21c586393,2e7d188afad7c0a542d2170965a2b2f612571d5d,29.0
2e7d188afad7c0a542d2170965a2b2f612571d5d,bb7d364f45975ff696b10b9e77b170d745650e53,12845.0
6a52c22a02111eb3d702563f8a0f4c270dcbfb5b,8b22412e55c1412ea1684ddbf76101e1d7af0ad7,42328213.0
6a52c22a02111eb3d702563f8a0f4c270dcbfb5b,37630b17c37c2d99e807feb5b6b3bb7468793dc0,35931724.0
6a52c22a02111eb3d702563f8a0f4c270dcbfb5b,79d208096b3024f88c1723cc3a8ef0f3734e732e,185826.0
6a52c22a02111eb3d702563f8a0f4c270dcbfb5b,7200f9063358e58dde9c1dd986240352232849ba,1562834.0
1f1972bf0e4a68b332b7743bd854c2b42bde8503,e91fbd35c2c62d68d570f136b2137260c08f65bf,22358.0
1f1972bf0e4a68b332b7743bd854c2b42bde8503,7c7c9f327299331022f6000603a35f2310dfe308,50882881.0
1f1972bf0e4a68b332b7743bd854c2b42bde8503,6a6e7f862f3cc677e19131587caa619e7f9c7ffd,27271008.0
1f1972bf0e4a68b332b7743bd854c2b42bde8503,213ed15c70e72d666154c08e2b41dae3f61f20d3,12898995.0
1f1972bf0e4a68b332b7743bd854c2b42bde8503,a90e7c82b3e1e7b9289b2f57bcabb559815b31c0,152256019.0
641b7aa3ad982f366019fc01d3bf8dfb0e2093f1,e0bd677ffc88cbfa295e72f9ac95acd4ccec5544,4848383.0
641b7aa3ad982f366019fc01d3bf8dfb0e2093f1,ef2cc890236030756718c239341b1f3009790052,26289986.0
641b7aa3ad982f366019fc01d3bf8dfb0e2093f1,a8de00b8e5a2126494b753b513e1e14d097ff530,314541.0
c4c07d78788927c77aaebe68f340a7bb53414bdc,98894893550a7a67a179c407c9c5af2e3c3d5533,12071281.0
719fab1ad2eb2f52ca4937ad898a3a8971813d03,52a6926da3e3e7fb0954909db1fd8737ba3d873a,79791976.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,0574c76c4fe9fa61890921f8ac433285a60e6880,34945036.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,0bfd959bcb0ded4516a490c5ad3165143d74b8b0,8859492.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,7d28dd81146af986c3caacc7ee40b54b4ab614ed,37896740.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,681e840d97367d7b02314eaacab8f54446126378,27735533.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,08e6f64a649a3ac69025142bdc3720c7dadc06d9,29734214.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,a92256bc72b951fc34ce192151d9f686e29e5c52,1343481.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,f5ee066cc0f3a2cbf456241e9dd434fa1c8ffa99,6045.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,6041c067a5449e3a3370a94bd89659ff2594a6ff,27736650.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,860b9a266ad96052813384355b6c7c95c1b029cd,77454575.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,52a6926da3e3e7fb0954909db1fd8737ba3d873a,79791120.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,28f94cbd0be38a5162bffafe001ef9963c4bb68e,68428430.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,01ff3f1d86ac94ddb7cbf81f1c00f91b7540018e,25947328.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,ab2f78c7b45a4aadda1ca5808b1ca4201847dd57,118231327.0
14dbeda4ed973c7f31d02ea7975751f21015c75a,6fb2286fa456ab01c038c7405ca41bc4252d9c3d,118225845.0
ad65bcccfb6623f690832295029180c1a319dddb,fab66d7d49687c700455df629f108cbcc6426c62,6385.0
a8de00b8e5a2126494b753b513e1e14d097ff530,6335fef0b1052dd0c885f522dccf06435e7274a2,64706.0
a8de00b8e5a2126494b753b513e1e14d097ff530,e0bd677ffc88cbfa295e72f9ac95acd4ccec5544,4533842.0
a8de00b8e5a2126494b753b513e1e14d097ff530,5fd52be589f58566d938bbdf7250289d431644a6,56149.0
a8de00b8e5a2126494b753b513e1e14d097ff530,d65bd518952e6d817e2a5153073ec19c656d6d64,4532744.0
a8de00b8e5a2126494b753b513e1e14d097ff530,0a9a4c926aedf76eafdfb3e0140c7a253c9b82ec,4528001.0
6335fef0b1052dd0c885f522dccf06435e7274a2,e0bd677ffc88cbfa295e72f9ac95acd4ccec5544,4469136.0
6335fef0b1052dd0c885f522dccf06435e7274a2,dc35957f63c7a1db44d47dd579ed40973228d841,41032437.0
65d68b8d706ecbc74f07857096950501f9d74482,f4e6c6ad94540f6dca84aad5ef424d3d3678ca74,114029379.0
44b4bc0cac5bf65d90f5aa25c2eb5de99a9d941d,4030e1c015a9b839b6edf4c4bd5fecd25ece6075,22479995.0
44b4bc0cac5bf65d90f5aa25c2eb5de99a9d941d,d7c106d08b8f26591be0c03574387faab36b2bda,25839494.0
2a6ac9a20d9225f41eef6893dc98af57ad00ccd8,0d273fefc62fc3e8da97a2c47bd0a37c57be72cf,25069131.0
2a6ac9a20d9225f41eef6893dc98af57ad00ccd8,28f94cbd0be38a5162bffafe001ef9963c4bb68e,67542734.0
1c3ab0f80fdc60f0d0c47cc67ee322b7269d1ab0,2309762aca0dc53455151e62c3cd80439b8b28ff,17842.0
2309762aca0dc53455151e62c3cd80439b8b28ff,7313da61569af4dfebef638a1f393a527afb9c2f,697804.0
2309762aca0dc53455151e62c3cd80439b8b28ff,4951c00d231a910350e94aae7cfa44dd8c177b7b,87179326.0
2309762aca0dc53455151e62c3cd80439b8b28ff,ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d,3209915.0
2309762aca0dc53455151e62c3cd80439b8b28ff,686588a6e510250d7c32c288ea1ace1cac441740,108093116.0
2309762aca0dc53455151e62c3cd80439b8b28ff,d7c106d08b8f26591be0c03574387faab36b2bda,25820291.0
2309762aca0dc53455151e62c3cd80439b8b28ff,4ef76d4f85307ca500a79ad29919faa1240c41b1,126238261.0
2309762aca0dc53455151e62c3cd80439b8b28ff,17aafbc595620fdccdfa04011ef7e93fc63a7810,157331917.0
2309762aca0dc53455151e62c3cd80439b8b28ff,294267a6056481b3922f8c96311c3898e821e1b2,108093336.0
2309762aca0dc53455151e62c3cd80439b8b28ff,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,25226206.0
2309762aca0dc53455151e62c3cd80439b8b28ff,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,25395955.0
44c41b6fafa03faf1110c0518346a202dee7dc30,c39d752ccbc29a32b4540a3fd711313e9b56184e,76880190.0
44c41b6fafa03faf1110c0518346a202dee7dc30,5c08bfcd5c7832519680ba2cb37d2302df2880e6,5052753.0
44c41b6fafa03faf1110c0518346a202dee7dc30,bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,4973291.0
44c41b6fafa03faf1110c0518346a202dee7dc30,501dc9054aadb58340cf4aacb1fb153abc1e43e8,7834130.0
44c41b6fafa03faf1110c0518346a202dee7dc30,53cb504e90553ca819309e3e2ac4452c9acda865,4967718.0
44c41b6fafa03faf1110c0518346a202dee7dc30,fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,5060353.0
4581cb2f61fb5466a26ea507c47a002b61ee04b3,7200f9063358e58dde9c1dd986240352232849ba,131407.0
804795c5f81c15bb93182a65d3813c4675420339,14481ee3467a7bf31c8d81af0f791aed1dc893f0,260357.0
804795c5f81c15bb93182a65d3813c4675420339,c2c1f81ea581b200bab00807b7b1d37432efc0ca,257173.0
e56835fccca9ed13d595a053c5842e49bb6d172c,a92256bc72b951fc34ce192151d9f686e29e5c52,252755.0
7200f9063358e58dde9c1dd986240352232849ba,04f7f2556381831e6dc7090fd349292f8cc6d1a4,7897238.0
7200f9063358e58dde9c1dd986240352232849ba,d7845899b469d0a4909f419793e59386d6335c03,7896178.0
c2c1f81ea581b200bab00807b7b1d37432efc0ca,1332fbbcb08fdfdf1b1d5370dee183327758dbc9,25216176.0
c2c1f81ea581b200bab00807b7b1d37432efc0ca,bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5,16943376.0
b7d94d6a143ebafa175bceb73acf7bac6deb5d7e,ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d,2508251.0
aea387ce02747fe4b477149837de0b8b22239a69,294267a6056481b3922f8c96311c3898e821e1b2,106644412.0
aea387ce02747fe4b477149837de0b8b22239a69,7f0d465e9864e846c19f5249636a20ac13872d05,9537261.0
473d48b39bfaad576e42d387810a11aa2769f4e1,c39d752ccbc29a32b4540a3fd711313e9b56184e,74510537.0
473d48b39bfaad576e42d387810a11aa2769f4e1,fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,2690700.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,affcdf49f9c5f8efa63b4e57c8a4ba9c4a4fb565,154614657.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,b8d538b1b4aeedccefa0e090af49630dbec200a2,58395669.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,6e3c4a856c5aeb8a621b36b9839eea22c4162d74,155110316.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,0fae5813f6c2b0bfbb035ead059b1b21e06b9bfd,32931103.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d,815697.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,c39d752ccbc29a32b4540a3fd711313e9b56184e,74494680.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f,7759442.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,971dd622c7c99f908fb4174bb56d54835e635292,75113517.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,402f4c162c5a69f1f67ff9642020b274d92683bd,74737093.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,adb048c01af17ee4a4b7fd9692570b8a5b350369,2599748.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,81013a98b46515baf509971e4b882d54bd78f269,74837489.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,6116c1ae711c9e6f7437e6a088ecaf61451952d8,75355062.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,57ef003eb971e286f8f1ebdc3ecc10d66663cfea,58999111.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,67468102.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,9ca125ddc458da8441569eaaab86f1dc28367fcf,23067255.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,657a077cdb5e3fe7c61be013d1a0c600bbebb30f,68109703.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,1332fbbcb08fdfdf1b1d5370dee183327758dbc9,23139166.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,92929308bdbf320000a558a0b8bc25d74d477bb6,72388407.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,2f5e874201a9598fecfa763db94748d3498b9f1a,67504640.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,8b549a487f0806610942d3c8a88f4a8bd1f2941c,76287130.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,05291932f8c7021db1b0016617fefaeb0ee5d410,67548230.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,931deeef946a2e10dae024e88d2baea43117ed37,22652931.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,961e41be26d568a9c52e24f3edc9e00a0dead5d6,23078773.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,86f7b9788d5aeafaedd27379b633f77d6bd1cdea,23241634.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,3a759f1eea2a117f37546d11506298f095e6bca1,52457286.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,89da58adec8351b1e5fcf549048494a1156f87e7,58994507.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,b378af7cb1785492c54140650a1d307fb4f1dedb,75980653.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,0952ce45c1201bbe31c803ba7990f85137c9c25b,17036011.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,e5b3ed226bcaf59547bdd4fe4294e4ae29f0d442,70673399.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,3de7eb58a775640313a772e39f384c57709a26c8,48295932.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,2674843.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,25726a3df92cb9846e31de4a7deee232fa620fcf,155513623.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,8c06f5762f0cff4fc6918fe75758fa127aec68c4,24988669.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,4951c00d231a910350e94aae7cfa44dd8c177b7b,84785108.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,96a38d1895a2050bd6464d7f4d790caf346dc732,128747378.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,294267a6056481b3922f8c96311c3898e821e1b2,105699118.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,95a0333057058a4bdac97e43c05231fe13d0e556,163058310.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,785173f106e24d6276d4f1747eaed45f13e7862f,2802754.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,72778c97df68bca453df528cb0667ccf094a4bf6,126615140.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,23001737.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,f7d1a91aad3cb62b3e08addbcbacacd85908d150,146537713.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,71de662675bdfb9a3072be910ac052f9c262bab6,35890159.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,686588a6e510250d7c32c288ea1ace1cac441740,105698898.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,22831988.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,be4326eb83dd4335c1cf61e04524f89b9cb26771,163140293.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,55cd72baaa8847ee68984ad0ce9b8b5ad3b6f164,122031751.0
a947dfdac53e91e78ff72fcc28f3995efe292ce1,e2ed1db1e1579ba5836ab9e86d4923b1ae9e395e,164694770.0
99533d2052fb5e8a9d5ccdfaf571edaca81ec04d,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,64923972.0
99533d2052fb5e8a9d5ccdfaf571edaca81ec04d,92929308bdbf320000a558a0b8bc25d74d477bb6,69844277.0
dce035056a60f42d8f226952e385bd38ef24c438,92929308bdbf320000a558a0b8bc25d74d477bb6,69843767.0
dce035056a60f42d8f226952e385bd38ef24c438,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,64923462.0
bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,87062.0
bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,b254399c02bb89a1048f0261f26c678f7787735c,69198.0
bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,c39d752ccbc29a32b4540a3fd711313e9b56184e,71906899.0
bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,501dc9054aadb58340cf4aacb1fb153abc1e43e8,2860839.0
cc399eca28f7e8e99c0ff197826c1d69847aa760,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,20063257.0
cc399eca28f7e8e99c0ff197826c1d69847aa760,41eb294ce62a242c58e6144a1ee116dbf6de5e06,46907466.0
cc399eca28f7e8e99c0ff197826c1d69847aa760,1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf,32195731.0
fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,c39d752ccbc29a32b4540a3fd711313e9b56184e,71819837.0
fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,bf66cb55d6bb2f5438c55ab0f4f31306ecaa8d15,147989.0
fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,501dc9054aadb58340cf4aacb1fb153abc1e43e8,2773777.0
785173f106e24d6276d4f1747eaed45f13e7862f,241028bbd8c337199dd90fcf8ca8c6eea0479508,14244846.0
785173f106e24d6276d4f1747eaed45f13e7862f,6439e364647807b6479e9bc99e65c08904ef041c,70903.0
bf66cb55d6bb2f5438c55ab0f4f31306ecaa8d15,c39d752ccbc29a32b4540a3fd711313e9b56184e,71671848.0
501dc9054aadb58340cf4aacb1fb153abc1e43e8,c39d752ccbc29a32b4540a3fd711313e9b56184e,69046060.0
501dc9054aadb58340cf4aacb1fb153abc1e43e8,b378af7cb1785492c54140650a1d307fb4f1dedb,70532033.0
501dc9054aadb58340cf4aacb1fb153abc1e43e8,86f7b9788d5aeafaedd27379b633f77d6bd1cdea,17793014.0
501dc9054aadb58340cf4aacb1fb153abc1e43e8,aa846929f38cb5e5b9fa098d49f7fab21c433861,70497231.0
0bfd959bcb0ded4516a490c5ad3165143d74b8b0,822d49087bfd9bf270f28e0a6cfbc27c69065508,14657717.0
0bfd959bcb0ded4516a490c5ad3165143d74b8b0,7d28dd81146af986c3caacc7ee40b54b4ab614ed,29037248.0
0bfd959bcb0ded4516a490c5ad3165143d74b8b0,0574c76c4fe9fa61890921f8ac433285a60e6880,26085544.0
f7f4b349e96081dec1736cd8f482f77e7c47b7e9,3c2f3115e0fe9d739bef1820ebc5ef910df85117,208.0
4c14dddec376e241e55c05be0e02bf12cb7378c4,c2ce8be50fd3dc343f6d27209c739fbf51b4683d,31680.0
9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f,4461ca926c32ea0df57e318d1b62fdbdc9d7eaa7,8645.0
9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f,aa846929f38cb5e5b9fa098d49f7fab21c433861,68186409.0
9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f,86f7b9788d5aeafaedd27379b633f77d6bd1cdea,15482192.0
d330f19292da8f39a78a9e2b0ba08df8094e3bc5,ebb8e8945681ce0af7a5c47a980287e8ece84b84,2468094.0
d330f19292da8f39a78a9e2b0ba08df8094e3bc5,39e6a5860416f7bad992149817e1da1ba7c460d4,2026636.0
7855615a9d145c0504498fce5a8ffbdc88066a88,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,14358690.0
7855615a9d145c0504498fce5a8ffbdc88066a88,f4e6c6ad94540f6dca84aad5ef424d3d3678ca74,102488484.0
853cc722a16f8d1254573ef3bb73c7b8f3d8a110,0e5843995f46900ef212531281e08b224464f413,36884453.0
9bcc884276dc0a807b2605e510b11b1740dd9aa2,964c5b93f80dcaacf73056b7d15a4d2b4b7a217c,2923607.0
a044a56b1cd2a0924f5ec0d6b5a5089d14fcd1a1,115ab36fceee69740a01ce49bc27e1908cc237b1,72091030.0
a044a56b1cd2a0924f5ec0d6b5a5089d14fcd1a1,c7fa2da8260258c11ab1dc7ac06fb611a2c1b50f,72065786.0
a044a56b1cd2a0924f5ec0d6b5a5089d14fcd1a1,c6dddbd02bad9654ed58cdb0feb360934d105dec,79064857.0
f2981454cbe25cf9411b710f46c5f5552003a123,39dccddb606f6fdb8dcb177d416e884041da6e30,11558.0
39dccddb606f6fdb8dcb177d416e884041da6e30,09f8f310f4f53a24289682d3d28f4399d7bafc3b,34718194.0
3afaa9a34a81a305227ae8cf4f12b9d0484d055e,cadeba6cb53414a1253582f1719c286665de7b6c,69882820.0
65f40c35a2873d8328359ec4512bd0736dbe32c7,bd78c9c3311244dd5f877c915b0dff91621dd253,1121189.0
65f40c35a2873d8328359ec4512bd0736dbe32c7,af18df2bc2f52df81e7b5c619bd86db8489dc873,12321831.0
65f40c35a2873d8328359ec4512bd0736dbe32c7,c6dddbd02bad9654ed58cdb0feb360934d105dec,78794666.0
65f40c35a2873d8328359ec4512bd0736dbe32c7,52891f8a93f9b8de801cca4cf05639422dc9773e,12319204.0
