76.07600052854028,3.1727096873837195,79.24871021592399,5.0357279036581195,12.620545229069453,8,0.5802549530606643,1006,True
12.806087875792386,8.060878757923863,20.86696663371625,2.3771814457875435,18.197035500823027,4,0.9827421920638811,1004,True
246.52224982418844,178.2865008971975,424.808750721386,9.642538158637862,10.612804507222126,49,0.6788720797105885,508,True
5.648052485124051,4.39631404094197,10.044366526066021,9.659672001707573,80.57768870208072,300,3.5978564524567593,689,True
44.24669062664296,2.6648735527995715,46.91156417944253,3.512087134432393,13.186904020640057,6,0.6816301093262981,15,True
35.70510413562713,3.4881819497633693,39.1932860853905,5.578734093597822,7.420334107499187,18,0.6847121781925041,292,True
75.19316296148737,51.92256631650035,127.11572927798775,3.6592840024485147,84.8370394997786,5,4.990094207103212,709,True
9.600954361685549,6.7959599273336515,16.3969142890192,3.464159134521241,230.77447673110203,5,8.265319975777885,605,True
76.61676497099263,43.0532119074128,119.66997687840546,3.7618112357506517,79.79083602379504,6,4.553995870070997,702,True
13.662071226915629,0.15472257313288035,13.816793800048508,3.678846719097234,182.78571840706232,6,3.9190782600812333,0,True
16.81405823527821,8.51718239059635,25.33124062587455,2.9115285035445027,145.5166047019327,5,2.578478453278072,1,True
192.98669187804373,22.40468740974284,215.39137928778655,6.763705810679003,20.959957915922217,34,0.5712317230050739,3,True
21.190712035774986,9.880680369543528,31.071392405318512,7.368955218979358,56.89290657115001,79,3.6592007780228046,232,True
342.67056252844543,52.01876657555047,394.68932910399593,8.044395226304195,8.77543753918243,15,5.4487700560573415,575,True
42.01592699240939,2.401599704000674,44.41752669641007,5.988714854480165,37.32353802468914,26,0.310133025903459,1671,True
196.05954844492476,8.684755628657438,204.7443040735822,7.274208228304289,6.604673059662149,26,0.6786453347742866,196,True
196.4803295059867,120.66297547852805,317.14330498451477,5.831977685335934,465.66440886878365,125,3.684435627487915,51,True
76.37343138740034,53.48616978672694,129.8596011741273,3.4968969891886617,89.95153601206816,5,4.929567621158957,698,True
55.82141646846585,2.2720211734827664,58.09343764194861,3.4867961142798696,5.598329029488264,5,0.28709379638401356,982,True
109.10306871151113,17.3245410583745,126.42760976988562,6.0518100877219485,0.46086546584557075,8,0.8486006543953442,2334,True
17.75605579179766,6.083245642693139,23.839301434490796,4.055298320558673,72.14784075520151,8,2.738897715037623,302,True
196.688227039833,110.36352088008815,307.0517479199212,6.278431930579446,444.65660258690104,142,3.5347877252446205,58,True
16.982009488453755,14.05722680149385,31.039236289947603,8.170579878331447,8.794682762616654,122,1.183986325572353,547,True
113.19815660893505,93.72229797425652,206.9204545831916,1.883681834601231,152.33194119686402,5,3.6586122758883963,531,True
6.380764016880158,0.9891901360169542,7.369954152897113,2.982256949779037,20.60996298717991,7,1.4041475637071303,1723,True
14.919030742168824,6.567716644964287,21.48674738713311,4.352114915542915,94.19973161203835,12,1.92741145155134,320,True
269.0007029296785,174.29271903220604,443.2934219618846,8.89581415728694,19.608445276748533,35,0.7130611197015051,585,True
25.541885812999524,7.173473766760274,32.7153595797598,2.8881523803584095,20.320728099764718,5,1.0176500666616068,1003,True
19.567460588748123,9.557632609163932,29.125093197912054,5.018251564818263,0.7510471878181656,15,1.4496604263984085,57,True
48.958853707291226,33.064162054111335,82.02301576140256,4.583106696263588,0.5727571900713768,5,0.409112278622412,2335,True
78.10118798557981,5.265216395072763,83.36640438065257,5.740871976566169,21.405707438830962,10,0.9841704569577452,1027,True
2.4214962279098473,4.9486006330829095,7.370096860992758,2.24443240176955,0.0,3,3.0,58,True
5.231667637933741,1.9645343180900068,7.1962019560237485,2.952188703199388,41.87242206933478,8,4.461002009982144,499,True
15.012096825748863,8.896943042097595,23.90903986784646,3.5900883886038786,79.31754734292255,8,3.8686547316070303,310,True
335.82625522763584,11.534950537873986,347.3612057655097,7.879866405473119,128.21962804343002,25,0.9295428745537845,882,True
11.342600110318958,10.471147468947919,21.81374757926688,4.9693739948411055,115.01640660563055,82,2.205790805580249,63,True
25.725630509288123,4.66827036815196,30.393900877440075,4.481320102767557,26.61653329604594,12,1.0513437321084087,1025,True
13.741526367674698,4.1734966955398125,17.915023063214512,3.2339325701556456,66.31892662877613,7,1.1882842242684963,345,True
27.79890726847056,16.25918081938021,44.058088087850756,3.179769473476989,100.19850577476103,6,2.294149569734813,5,True
107.04641131270874,14.255441012777169,121.3018523254859,10.111039726147359,50.091128133778,259,2.1423197285832734,58,True
65.38411429173375,36.433500691313505,101.81761498304725,2.967741075148112,360.6399236183141,5,3.0356960722943693,268,True
46.32812961713351,7.4486110554620995,53.77674067259561,7.360790096965882,213.45435270729664,38,2.409479367027246,918,True
21.414384501872398,11.031709443750964,32.44609394562335,4.188375011070011,2.3378191925006697,5,0.9718484006249443,1035,True
54.78104415677155,2.4342352502701043,57.215279407041656,3.5734967833931357,0.34933773145594593,7,0.8047277907130479,26,True
167.10561247502557,18.663487416135805,185.76909989116135,10.52011571289891,226.43770257447142,300,2.3536981822031557,126,True
30.137583552441157,8.017780402142883,38.15536395458404,5.221398712348211,4.115203849713588,16,0.7554783152057868,327,True
13.90572719953424,6.684344278615921,20.590071478150165,3.599322324025211,94.2370310748666,4,0.9478917714063924,2,True
4.39556008734188,7.583225133028707,11.978785220370586,6.6676237354171075,13.543406237340605,70,0.7261539307164968,522,True
4.505667449009793,7.802714378056295,12.308381827066086,6.374929797660007,9.433155141213918,52,0.6371938274408634,509,True
12.612981784021548,3.7538545675835255,16.366836351605073,3.7761118309232637,0.0,4,8.525309068994956,16,True
92.50280212405661,4.505973297319144,97.00877542137576,7.222699375530104,0.10672644531320774,12,0.6905028773719678,2332,True
6.420385669423094,1.25293984797554,7.673325517398638,2.673797421013836,182.99896339650826,5,2.776722889139069,0,True
19.36133357253882,8.994659406065125,28.355992978603943,3.7179903202393114,36.05296050993672,9,0.7150274453520278,316,True
15.505513637188727,4.909783553971795,20.415297191160526,7.670326947571805,86.49366468886868,152,0.9913977893049026,853,True
27.805253124137447,17.090963266132114,44.89621639026955,3.3923929904121595,94.54870122198432,5,2.1317790007027804,2,True
13.930040593717775,7.045598063425562,20.97563865714333,2.9886949088382564,107.86032722444962,6,2.0031943248099298,26,True
8.479651166670124,7.772619464348072,16.252270631018195,3.77863560826085,0.5209707280267746,11,2.144119518241727,68,True
25.6536287823723,10.908267230862416,36.561896013234715,4.589453780964605,2.056002291476494,14,0.6718195546152292,279,True
74.41498663140956,1.4564820318996228,75.87146866330917,4.457384353035997,5.415149763953913,7,0.2489724029404098,989,True
45.76650446484621,3.605827908397275,49.372332373243495,5.708646790406137,6.7832144797923135,19,0.6860733449641907,288,True
24.659920742171302,8.885764467838143,33.54568521000944,5.178201076693414,0.7846312340391467,15,1.5968153439672312,64,True
202.57042497777564,43.71423090077095,246.28465587854657,5.395845667710143,16.77242887627062,14,1.0272563253770577,2,True
76.69787754488102,3.8152585159019963,80.51313606078301,5.2522574355916465,15.31821671823734,9,0.7042858261258546,1012,True
75.46216018981224,5.196506027958617,80.65866621777086,5.59113463244455,21.46729838399074,10,1.0397122611260037,1039,True
939.6532229962745,928.6792645189128,1868.3324875151873,7.525090282980221,56.32621213150671,6,5.326078843328269,533,True
64.78537315745277,3.4903215919383612,68.27569474939114,4.531980332626695,0.5026672766092626,9,1.5401107553112634,59,True
24.298426336972728,3.378893929377246,27.67732026634997,5.044070203463,56.302794982659975,14,0.8412069294689365,302,True
15.623391923320927,10.172767194750643,25.796159118071568,4.483083556569367,41.294354597890646,8,1.5133271659662184,2240,True
62.42746964648998,3.8276692012008886,66.25513884769089,5.89851405446619,6.419277486664269,20,0.6892006231006292,282,True
43.59729239945929,5.364408237074214,48.96170063653349,3.720104754241874,0.0,6,0.8085375776189517,976,True
17.70295175345487,5.401944165561307,23.104895919016172,3.4419359015146194,71.39464837764878,9,1.9400940173524561,359,True
18.27581262017536,13.71347638377412,31.989289003949477,4.141684721781515,76.87230011771591,4,1.1559910771512074,2,True
35.47619996408011,0.29019588309246824,35.76639584717258,2.6707761671193575,0.30420176438894214,5,1.2761900017959942,33,True
147.23732963563697,41.63158841842385,188.86891805406083,9.255113007925214,1.8772672819260077,154,0.412479506720116,248,True
6.815154743895346,1.248870321746661,8.064025065642008,2.9288893177745594,111.93642680565931,5,1.5617657091353296,29,True
20.01378888282838,13.038237885677065,33.05202676850544,4.485163831038237,8.480451960957481,12,1.006985429385339,374,True
16.910533034246008,8.26840089726198,25.178933931507988,3.1341669650029123,61.012153501053085,5,3.56921113066552,316,True
1345.0343138518103,1336.4690222373852,2681.5033360891957,8.134297245624088,49.69008914178381,7,5.756197925995494,248,True
10.316275572155584,23.065019810817095,33.38129538297268,4.1160452201183,120.72211442471315,7,2.7198687121910132,768,True
65.56685579263743,9.484454937214975,75.05131072985242,6.523879190896366,171.10414659353245,25,1.8431872146583785,933,True
86.29042078578746,66.62406172476116,152.91448251054862,2.132469835519766,132.9251567384123,3,4.4210040622673095,608,True
57.59601155262179,1.6973755344996562,59.29338708712143,3.699501029014365,8.746929884239929,4,0.7515485734293834,1077,True
44.368393149301774,5.778951641544541,50.14734479084632,5.300723631547789,19.23529050588506,11,2.6620024100194377,676,True
7.246510017724356,0.22008703140884786,7.466597049133203,2.8427445057920737,152.92417739372047,4,1.877946035970345,1,True
90.6636060832547,72.41759780260239,163.08120388585712,1.530785944553789,151.8756263607704,2,4.196738149576682,568,True
100.20121442913822,25.324161619269436,125.52537604840765,4.759801397160711,8.947787745649054,5,0.9461481312250558,2360,True
12.814248185634392,19.601764389978893,32.41601257561329,4.298727433229041,107.7012920958649,8,2.630225828988554,757,True
37.62342879278877,0.20422246117879733,37.82765125396757,5.343128387867291,29.04307887660839,12,0.4411895221238129,1664,True
49.0402763536823,18.068243734057717,67.10852008774002,9.35095741836724,8.196080180194777,170,2.794818701110349,652,True
42.294931629383136,37.91710244205267,80.21203407143581,4.59053781065684,1.5938903211845612,6,0.726405924922134,2340,True
1486.203566336576,1478.4770649573043,2964.68063129388,8.346446488558552,47.37913645309513,7,5.905981896558649,148,True
335.92016202712955,1.497374571923313,337.4175365990529,7.620207846037884,13.936346321799508,18,5.167272001365151,646,True
68.44060008008324,0.7403133695898951,69.18091344967314,3.8767078952220038,1.525378732773131,5,0.07822455039862208,977,True
54.75982051111958,8.042655188337907,62.80247569945749,6.854902136785315,165.49440576130823,31,1.887839529619527,908,True
35.329629318179855,3.650934117620804,38.980563435800654,5.526576657211858,8.39287451264348,18,0.8101784214547847,292,True
24.42946943769665,8.062764337744042,32.49223377544069,4.750204276906151,34.16756191188806,13,0.9688169384324569,1052,True
77.41562199501885,26.1021445511124,103.51776654613126,2.5907125458597458,360.2998448478635,4,3.492717286783265,362,True
320.0995976559093,10.153179262421776,330.25277691833094,7.80112297271914,108.59364600396279,28,0.8574683668923431,864,True
25.32911372550881,7.618113743901492,32.947227469410294,3.1694465124228106,5.680691963525533,5,1.1181137439014912,982,True
19.197121607599346,14.981242177550378,34.17836378514973,4.257449639609598,74.73526254669825,5,1.2492924698611811,1,True
13.571835598194417,9.853762389851035,23.425597988045453,5.132758130755177,0.6843096561498764,14,3.312723756778265,55,True
123.98688846441806,28.81768492090492,152.80457338532298,5.001989290053754,0.7783869539075854,5,0.9903513187087434,2335,True
92.50478232655324,18.641078633320504,111.14586095987374,1.9429004009216133,291.0063651496312,3,4.0,531,True
20.82281167536411,15.55660511337619,36.3794167887403,4.093449042562602,77.22602004811671,5,1.37571846166363,2,True
21.562793405863985,14.125251490740558,35.688044896604545,4.300472395480119,0.0,12,0.7143815202821175,300,True
47.33818431511354,5.354733379179227,52.69291769429276,5.79700257681686,19.983898625813072,10,0.6982909809315203,2393,True
2.9737072267557854,4.613403742575651,7.587110969331437,8.863412068984891,89.8408965081643,268,3.5380370429445236,701,True
6.610193705681478,0.9115092177613889,7.521702923442868,2.6790347231245364,17.974231365438754,6,1.4673762181011951,1718,True
130.44716311750236,0.9895060340845749,131.43666915158693,8.252273703656465,4.57657967527661,175,1.4524423099014019,24,True
12.138287075816246,22.138452756153228,34.27673983196947,5.946091471089274,20.244202682538308,27,0.8394285288807424,1090,True
21.60839922299428,22.345159025673752,43.95355824866803,3.0957232494459626,4.7419668460092685,5,0.7601710300877625,2333,True
38.81421335877789,5.296502274391136,44.11071563316902,3.6900233152927995,4.791657397652399,3,0.7129650227439114,1088,True
24.068668503233713,8.123792539445562,32.19246104267928,4.768558132863404,0.7026692385886155,13,1.317907713603038,51,True
15.248985353324075,0.0,15.248985353324075,3.824816473816034,151.84376892416503,6,3.0536289993654906,1,True
6.931937297387289,3.1524806779059924,10.084417975293281,3.258604045965703,82.41258593920489,7,2.2087843643002807,339,True
2.3688482165955915,2.410756375846327,4.779604592441919,9.371056193739964,164.53871298436866,300,3.66089003686455,740,True
35.278264402474335,11.87235334003023,47.150617742504565,10.68085814988677,596.6828707088113,288,3.605325300283155,92,True
18.230829027327303,25.62180926200306,43.85263828933036,4.3445304923637,1.0664999379934212,9,0.4524107253583176,2165,True
71.10314008307084,11.334525415919478,82.43766549899031,5.602267777040401,20.655953777409813,9,1.0378333026050082,1041,True
13.300899140482601,21.87394024321239,35.17483938369499,4.402344707897861,8.547460352924404,10,0.5385754475053721,2082,True
16.663024420152542,6.013628818420791,22.676653238573333,3.636429998452191,72.85112579916522,9,1.1871059468302307,339,True
13.47488667836313,7.221625699553329,20.69651237791646,2.337947270912716,20.767159815633246,4,1.0,1000,True
13.970282243130573,14.809989375176881,28.78027161830745,4.706640810168736,31.745528763978687,9,1.2037697093062576,2179,True
46.833758252756425,37.80940893881096,84.64316719156737,2.421811571592123,206.9707856621454,4,6.43961079808727,576,True
42.866331918834966,5.492897384058959,48.359229302893915,3.7126236656476466,0.0,6,0.8285247782610232,976,True
29.502449002109465,20.35519331776596,49.857642319875424,4.7591185112061245,618.7801675248496,13,4.941817466366603,129,True
14.813908316840074,8.680318392825196,23.494226709665273,3.6911711265854694,82.37026491813003,9,3.6074760764559115,312,True
38.577198831864635,23.674952181377122,62.25215101324176,11.854796243502888,26.902309948754983,300,3.068675827643058,654,True
21.20874699207443,3.3535231982926303,24.56227019036706,4.8964662528415,69.49874648804547,13,0.8832272028278304,304,True
1406.5359331736977,1378.2655536732073,2784.8014868469045,7.331847787857944,35.43460478669232,7,5.451772914105551,2,True
291.45954887069894,100.95030340932665,392.4098522800255,5.705139278999334,138.82423200563267,12,1.3326059701018829,789,True
70.58777599933899,7.821032598321927,78.40880859766092,4.536413719297691,0.2776952762776487,10,1.6713444221713716,61,True
23.64277792516354,13.931617364089785,37.574395289253324,4.1613479278241385,26.435190891474114,6,0.5133046775043517,2413,True
88.51367600075267,6.957280279939984,95.47095628069266,2.82062561545727,273.75644141753,7,3.4419125613853088,510,True
41.402656120371084,0.18955162593614058,41.592207746307224,3.4809568123164993,0.3202562137507768,6,3.333466549355191,13,True
5.706955756693498,1.4139115133869966,7.120867270080495,2.830998117524287,127.3124018908548,5,2.026225423994134,31,True
8.280491811062147,6.560436122393704,14.840927933455852,3.7007613600326703,0.0,5,5.745975878794585,29,True
26.977494878820174,15.20457690065491,42.18207177947509,4.792583169809526,5.189625558587245,15,0.8598486056092738,381,True
23.75628509210077,30.309731355325987,54.066016447426776,9.683662898379588,121.06200717891772,253,3.045025846602118,118,True
89.93647325145021,71.45430217072465,161.39077542217487,1.630828380839903,148.72471742295093,2,4.234027012746143,575,True
59.02840372316509,8.815699259647134,67.84410298281225,6.843389429702123,245.98620472825172,78,2.1998706249279487,953,True
311.0533973571397,292.3961889469502,603.4495863040898,7.0198032540662405,58.539968608904886,10,4.063173249416435,901,True
26.114740761421935,23.259663671753806,49.37440443317574,6.280817429883785,32.620608591594674,43,0.8184773184795052,1092,True
6.984658455633969,2.7221828918418,9.70684134747577,3.8670416221457184,28.680423373421206,12,2.990272425640427,504,True
77.71310432373045,4.864232445294885,82.57733676902532,5.605746266106966,19.722219864160298,10,0.9067687293866802,1023,True
26.136153032136693,5.415793950880659,31.551946983017352,7.5124670291253,117.42835642787887,103,1.4064415302696003,862,True
29.555839311185856,5.647913199959223,35.20375251114508,4.749502598354366,24.085640233465977,14,2.229390740165196,293,True
111.04555428359963,18.82450991727865,129.8700642008783,5.914798098420571,0.5023051580501255,8,0.8671005169866632,2334,True
54.347622441797796,1.321236245345867,55.668858687143654,4.429691113644636,0.5934886731842568,8,1.6151930959034009,56,True
32.74627938496747,5.939750832126673,38.68603021709414,5.392498818213042,5.434430259318151,17,0.7228873297912809,311,True
171.4589801414167,170.5877437635518,342.04672390496853,3.033316422987466,629.0561113086335,5,4.873082874099736,9,True
120.0835585481949,25.803570734168023,145.8871292823629,5.277308193012868,0.6951159156948246,6,0.9531767480780466,2335,True
18.399265015812105,3.6294493560196393,22.02871437183174,4.739921196494557,81.30002156301305,12,1.0092029237561373,308,True
21.069352679922446,4.305164101412272,25.374516781334712,4.244574350623619,34.04289301037134,12,1.0,1035,True
20.979863135388474,5.0464370391331865,26.02630017452166,3.771424925652851,52.59894792697912,9,0.7386310394163732,336,True
11.1366299575762,11.252293833037157,22.388923790613358,5.054719732145948,0.6660854627071118,14,1.9057167398383161,61,True
80.87460653377809,20.36919392636616,101.24380046014426,3.961832319457352,68.7057657482674,6,3.379418887233631,681,True
55.166986103634805,28.75919265828283,83.92617876191764,3.688458135617374,401.92620848633675,15,3.209055982910878,261,True
19.113748089908736,8.644854833063876,27.75860292297261,4.288323907289502,119.20461254492835,6,2.6770639603129096,1,True
9.663994886884709,5.119080308992406,14.783075195877114,3.1594027132561373,150.98655599412615,5,2.2898291557846044,0,True
50.626997429982325,20.1126880681235,70.73968549810583,7.968522447105982,85.93738979522641,129,0.3293645719538046,1759,True
29.56186054661488,18.396848622760434,47.95870916937531,11.25381535533917,41.597549599206374,300,3.213554844440515,663,True
23.75820962214511,0.687380920890201,24.44559054303531,3.957749169145769,0.1001905265756784,4,9.988792890816852,10,True
65.64390520319508,47.52961794699101,113.17352315018611,3.7480838427911563,89.31162339113601,6,4.670193318851032,719,True
5.894234408609885,1.6407513154851547,7.534985724095041,2.880354360530029,112.30871374971088,5,1.8164883550653506,38,True
69.59773647510625,38.083903880543694,107.68164035564993,2.8104964085184387,380.8302920392862,4,3.2207908339167393,271,True
8.3099417483341,4.174155485844502,12.484097234178606,3.1326934624033975,105.082614432558,5,1.715987797460479,32,True
15.588993769933534,7.6609724849807925,23.24996625491432,2.883508003603702,149.93451429289638,5,2.6018448054781067,1,True
36.97025403273187,0.30751168480954766,37.27776571754143,5.681020326521454,32.125662634648776,13,0.37639600924931993,1670,True
259.44448316154774,95.17698130127522,354.6214644628229,6.074176546987026,87.82197470671753,8,7.288536974183469,980,True
18.26849321736418,13.701703376077834,31.97019659344201,4.140776325611485,76.90138409396562,4,1.155642534160199,2,True
17.6299529055927,5.974929209093777,23.60488211468648,4.941295080831821,262.76473193456127,25,2.6998289295795592,290,True
5.282912273606496,0.5658245472129919,5.848736820819488,2.6761592374683185,177.57271367569322,5,2.673449687653243,5,True
55.81270066478654,0.5831618507117899,56.39586251549832,3.289340155455733,4.1649518404512325,3,0.5553269120601643,1070,True
75.51457575766175,12.122146509494671,87.63672226715644,4.4476388410500105,0.033998847792216784,11,1.7332256148340284,60,True
5.3694316453705255,0.738863290741051,6.108294936111576,2.7077516640976875,167.317891296083,5,2.541393804434461,10,True
16.3512025422553,0.7638276531960723,17.115030195451375,3.698749572190367,0.0,3,11.029859791333543,5,True
21.05312263958436,15.607214847551976,36.66033748713633,4.070325197339156,77.79739661221726,5,1.4006565915473508,2,True
5.404304227283303,1.3198025057229759,6.72410673300628,4.272780042875958,31.82771757790283,12,1.1350444720859498,1743,True
25.718930478645486,16.63250383129471,42.35143430994018,3.601865440427134,89.37276064606635,5,1.90587145310174,2,True
34.653128316379195,0.39758967802851175,35.05071799440772,5.647939720379081,32.69533676923834,13,0.41666978778749164,1677,True
50.05115928136783,30.643376727779405,80.69453600914723,4.49386646963386,0.4349889194671206,5,0.3107063710479433,2335,True
23.035374667368252,4.828918608982269,27.864293276350523,4.023709070713938,46.29241877045822,11,0.7311044501377948,330,True
25.517407335572585,16.809909469575672,42.327316805148286,9.074980599458135,40.7981919303512,129,5.14168146368795,190,True
194.02003906005405,23.78508827449562,217.80512733454967,6.492831461360497,21.872731001923476,17,0.5009658346048517,3,True
58.88341833406634,30.624889890794933,89.50830822486128,5.314430050465262,446.9486255923405,96,3.298748534817451,211,True
35.757530923471236,3.5353985356245183,39.29292945909575,5.587197413226771,6.958959973809696,18,0.6841076691072925,291,True
85.09414300193322,65.03924927606536,150.1333922779986,2.2970594933333603,127.7412863417106,3,4.482351640926502,619,True
57.976887366920266,8.29844819438605,66.27533556130632,5.836432308076894,132.3530688616517,19,1.5553088989335275,982,True
6.112496605707079,16.261888935383404,22.374385541090483,5.671868228449167,111.71123552588111,92,2.921900602454563,748,True
71.5706192155811,10.9922050929587,82.56282430853979,5.622432479470443,20.8465464908992,9,1.0411269554878892,1041,True
15.55655302340245,1.8470128213179093,17.40356584472036,3.8273062896229235,0.0,4,10.413637788597798,7,True
10.287047610593795,0.0,10.287047610593795,3.1559565061707753,114.76334227916715,4,0.9749794044379412,2,True
42.30617927388959,26.496076214431966,68.80225548832156,11.63004716899862,9.58274612614121,262,2.538141169897019,622,True
72.90515669005349,11.525772921648986,84.43092961170248,5.129298700431455,1.0318053348016991,16,0.680704834487098,263,True
68.34289172325995,4.6857274064836325,73.02861912974359,2.5672243904122776,297.4791433480443,4,5.247636541978177,553,True
64.02949235912892,25.80255768930502,89.83205004843396,10.57134204761404,89.17980816992943,281,2.751140234577125,98,True
30.690438709438837,35.27354958870136,65.96398829814021,10.954814191873343,125.34277595744365,300,3.2499627119488705,133,True
25.62977718720098,6.3751913688632476,32.00496855606422,3.265092867504833,253.2065236159426,5,7.500255158484331,594,True
21.187132654340505,15.933884486769266,37.12101714110977,4.564606873672307,84.2268607153233,9,2.6386577368120245,736,True
1598.701761700863,1589.9527391663216,3188.6545008671847,8.703682228024467,42.07856337583501,9,5.770115263758891,36,True
7.688679330097723,11.377522508230149,19.06620183832787,6.345333611183269,86.89635732675244,117,1.451938629835035,817,True
362.89361209462237,4.879999326508549,367.77361142113085,7.781486841124121,59.13007363505665,13,4.863740122126467,700,True
15.201648508207423,6.783674673661192,21.98532318186862,3.9331505894924055,85.78447374118068,11,1.7141595544169945,332,True
7.505826913211116,0.8999103551813674,8.405737268392484,2.1437278317737327,0.0,2,6.4030479238335065,43,True
5.319557317375549,2.2239438684056,7.543501185781148,2.987014258492857,71.21986763367744,5,2.115539014580015,347,True
19.73737421372538,6.828957476139314,26.566331689864697,3.877429912439214,0.18550932275511256,6,2.567144913571404,47,True
36.32894283845288,7.8793788455105105,44.2083216839634,6.944279692622266,153.78486884596475,35,2.0258772441474373,862,True
58.90909414850829,0.2833684640443265,59.19246261255261,4.352638337996355,0.630977474317376,8,1.3135840724970456,52,True
18.580480926313435,10.609204812938025,29.18968573925146,4.129422008198969,49.944207080073596,4,4.472331517421338,2,True
32.74764475445308,0.6446159169277641,33.39226067138083,2.8810915730617253,0.3553840830722358,5,2.1707704728314496,64,True
10.245806128789013,1.1081258064824033,11.353931935271419,3.364181690719788,134.9682016923006,6,2.7688892741419746,25,True
49.023966668531685,12.270150663014519,61.294117331546204,7.770395343004605,7.408025847690121,106,2.742924248358396,657,True
19.091035095520407,6.918667259550954,26.00970235507136,4.2967348162685335,131.31915592680275,6,3.066023989213025,0,True
57.81850561221262,20.160310385246742,77.97881599745936,4.6393103690618105,0.0,5,0.0816524170376336,2332,True
7.948051233310061,0.32034634106347654,8.268397574373537,2.9813378199652574,185.90151554125666,5,3.1634198188978884,0,True
141.23313701087721,13.77840432279038,155.0115413336676,10.58481356512932,370.5580667745561,300,2.6319296842813067,113,True
2.4003443335523516,2.4892203865105365,4.8895647200628884,9.437104376138869,92.68557150034655,300,3.6509438946676784,697,True
74.1739833713662,45.36482081398222,119.53880418534845,2.8201436211210997,391.96160339700486,4,3.2636482081398226,254,True
48.72617673828095,3.7505784998487024,52.47675523812965,5.446139954471779,6.271404494401982,12,2.6539396699952174,663,True
156.29193236514874,6.832063440068736,163.12399580521748,6.053180534251787,134.97935129074182,14,5.237275179936992,969,True
50.02827474906482,24.954920258854862,74.98319500791969,4.008362410388251,409.17983737821584,18,3.2124201147305635,259,True
33.190329204040125,30.541364102409823,63.731693306449955,3.842167448286938,3.244169675716524,5,0.7600850954227862,2347,True
19.548626414922566,5.102232665017802,24.650859079940375,7.610288653575453,98.25894453691697,134,1.1492498798583926,856,True
22.36868353231832,0.6312239180346024,22.999907450352925,3.7771147882507976,0.06787204683737003,4,9.769262805647065,4,True
1479.558187047725,1467.956232809665,2947.51441985739,8.763335020252606,39.641181189933754,11,5.319936619673634,79,True
19.00514582324234,4.35391662630269,23.359062449545025,4.720836163257695,72.34562530272983,12,0.8927467457376973,303,True
9.377942649216404,3.756568433135903,13.134511082352308,5.116051604547933,10.669945713241539,17,0.982347551363639,510,True
25.378056337909577,10.326706946645517,35.7047632845551,4.526003169595707,89.42063373200459,15,1.964860268135881,343,True
50.35672870449486,9.286881217283986,59.64360992177883,7.871386883664273,409.03967472576835,97,3.745991458471567,1026,True
20.055168356936235,8.933907519259797,28.989075876196033,3.4708407607493807,49.90781306882408,6,4.564679906891429,295,True
5.3728292756989156,8.258198900951662,13.631028176650576,6.38517726723282,8.005021748497024,52,0.534725366957955,503,True
14.91549645068261,25.09868890676442,40.01418535744703,4.085457687986883,118.1110539630633,7,2.881993381378422,764,True
18.224428902733536,11.379498692928834,29.60392759566237,4.79920495854269,54.83818439803132,40,5.457377407814006,262,True
36.275096242423686,36.29657968942947,72.57167593185315,4.659874277017577,1.0341597513401755,7,0.6313263181738596,2282,True
22.143876354274454,6.3597777666535835,28.503654120928033,2.446216149060431,16.46804542496521,4,0.844515149998216,993,True
11.772879823331385,24.495446652389706,36.26832647572109,6.301276346688264,24.832874526242417,33,0.8508475055208943,1091,True
104.01347983462496,73.51740709919608,177.53088693382105,10.878063033011436,0.440960340633998,265,0.14534595723084018,261,True
82.07675103452176,13.964665465507617,96.04141650002938,4.018305591716336,65.57604472046921,6,3.0477928180629617,675,True
84.19276952377668,1.7176889039470598,85.91045842772373,7.340845241120194,0.2641720196061646,13,0.6508403632298567,2333,True
83.77956815540955,3.089275561673972,86.86884371708352,7.207523046600764,0.0,12,0.5725128432745504,2332,True
5.979599284284799,1.6044258364745534,7.584025120759353,2.884853317098061,112.27420454465081,5,1.7928767937084595,37,True
173.86211697535106,172.97773602664418,346.8398530019952,2.9944936936029194,627.6467426908555,5,4.860518210794899,8,True
113.14340102506341,28.505544710005857,141.64894573506928,4.811395279908446,0.6673387527279824,4,0.8341734409099779,2335,True
164.0103266628192,3.887979703961191,167.8983063667804,9.753725982704035,53.70866313164109,247,1.590651729904752,34,True
45.78495793798276,40.09820132663279,85.88315926461556,4.842410671702568,0.9730683681823541,6,0.6950488344159672,2337,True
33.94615183922635,27.078193362190444,61.02434520141679,2.8054299644856497,217.37220028723857,4,7.099212701141959,587,True
18.42127591976344,9.429454892605989,27.850730812369427,4.096795179860867,43.967896064965984,4,5.3132605263777375,2,True
356.5958005704715,267.38923108197696,623.9850316524485,4.6477185185707715,119.07211692032588,8,1.8450796208751035,663,True
84.02854696613343,1.7710603342454192,85.79960730037885,7.32918989615641,0.2772896432581584,13,0.6512367749336256,2333,True
41.80077369229747,18.26551644997417,60.06629014227161,10.597406065167814,592.4059965474208,289,3.563256754328913,89,True
59.974513141410895,19.120896044429657,79.09540918584057,5.88549630363233,44.510226125231625,31,0.8169752996070678,434,True
11.874689575573601,18.510765046117783,30.38545462169138,4.537754429530148,13.765731357213106,11,0.6046295108507987,2029,True
