9d3c382f07183575c1c219f1b1b7d371af9b0698,9b9e3f501405fc21dd39824c1ac07ecdc1fc2736,6034662.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,41fcadafea836dcd699ef14a2d356833e622520e,7276976.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,f6daf8ab1806127c752a6ebd50ef4e22ddbdf3bb,6951932.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,114c5c91c13f74b04c08c0816d649da267bdcbbd,10731463.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,30597377f5f74e1e402481d423a8ecc933e65ed2,6919009.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,074a5ac922953c158f91e5f9abe0f016f564cb2f,675815.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,ddf3cfdb3c325224d2fbf9f30793bd6e57110dfa,3882054.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,79cd760a286cca04ecfd699a8a4d344693b35396,4040484.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,81bb6fb3f92fd24be2fffe762d29566e73dbab3d,1692895.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,22e393f56faaf8cfb0ebf4e46e236b9f3ce8c55a,6874498.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,8233994.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,e26418493e12b63a6675fa8f6107e04a0eb808db,6718690.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,ab25945819278cb512afe4b89ab54f674acb7d57,4220721.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,910b99fbb623b831acdf75ca7c4ab6f9bd3dfba3,5011004.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,77713902af5f1d0b676a3c5d8f42d0ac42d83c55,7546385.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,15c73116a6213c142ffc937008f5e58ca4f57b53,7119007.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,d2cfd8fc6c880aaf92ee9da225c484df0b174435,110144.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,124e0ee44a2451487fa67ff0d273137cc6f519c8,113098.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,3c626b4a5e50e7287a60fd758766de596928607c,3221686.0
9d3c382f07183575c1c219f1b1b7d371af9b0698,c3dca65f7992fc482800a513103f25740b6b018b,612832.0
40f3c01797016b8b79f9db81164861ac96043b70,c9d6c87c813f9d720ca70950d8f60035c07b2dc8,2503390.0
40f3c01797016b8b79f9db81164861ac96043b70,51f9858c8c40b102dea02735a9dcbb7607fd8dd2,663397.0
40f3c01797016b8b79f9db81164861ac96043b70,2f4eadede862972ef3bffdb758e341a116927874,738125.0
40f3c01797016b8b79f9db81164861ac96043b70,8eac0773220c2ead961650c15a258bc9d91398dc,94176.0
40f3c01797016b8b79f9db81164861ac96043b70,1f28aba6c11d70a7bc98c901327c07cabd90bc0e,2037282.0
96865e7fc90d53250b54adf50af8423030106faf,30597377f5f74e1e402481d423a8ecc933e65ed2,6882096.0
96865e7fc90d53250b54adf50af8423030106faf,f1409cd83492fc4b9193927beadc3df9ea22dbcd,2801108.0
4c102570956da3e032448a30872fce5bf4ab0b57,67a30954c27e6b18feb26879a59e773a2accacff,4773793.0
4c102570956da3e032448a30872fce5bf4ab0b57,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,2147024.0
0d26bbefb9fb5175a7ccce22e42ef85ddae5155d,a04ccd82111962fb43b91369d4604a3c63aad121,340750.0
7a618c8af611644da207f181e513409ce5b79aea,d81eb2aee0026253a2aff6b2d100bc40b523dbd0,1187389.0
64bfeb885b587b4ca5510bc7c0fd93b9de84010c,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,1989859.0
c08c0cbabc9808041d64c4ae0f6df14532dc3b82,9b81a52a127e81cd511c02cd6e6a32dd38e0852d,122.0
92f33a6c84ad83ba6f1d00f1d405d3418d058e65,30597377f5f74e1e402481d423a8ecc933e65ed2,5836579.0
92f33a6c84ad83ba6f1d00f1d405d3418d058e65,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,1328163.0
6cc53e2279ec82085265a200ee7cb71e52206682,93e7685506a671b5a0ac0cc5230e52a39f5fdf29,3593894.0
6cc53e2279ec82085265a200ee7cb71e52206682,f408f6749eca1441c64ae3cd3cdfa346d963a297,4806984.0
6cc53e2279ec82085265a200ee7cb71e52206682,3c3463a92edca3afc1bc6ac837838ea22083c214,1251350.0
6cc53e2279ec82085265a200ee7cb71e52206682,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,1063272.0
6cc53e2279ec82085265a200ee7cb71e52206682,6fe00ed5a6d3620b4cb283e549d3fc9f11d809c9,4796244.0
6cc53e2279ec82085265a200ee7cb71e52206682,d7dbcc2c237536723c472192f075deab856a67e3,1192474.0
6cc53e2279ec82085265a200ee7cb71e52206682,d71622c021b9d75ad2175ef79c134f744bd73916,4707689.0
6cc53e2279ec82085265a200ee7cb71e52206682,41fcadafea836dcd699ef14a2d356833e622520e,5929655.0
6cc53e2279ec82085265a200ee7cb71e52206682,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,5544386.0
6cc53e2279ec82085265a200ee7cb71e52206682,87dcc715ccd517de4a168738c946526db897d0fd,1575863.0
6cc53e2279ec82085265a200ee7cb71e52206682,7783ad3e5eb7217c317a281ececc62517270d259,1657935.0
6cc53e2279ec82085265a200ee7cb71e52206682,ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,1927628.0
6cc53e2279ec82085265a200ee7cb71e52206682,114c5c91c13f74b04c08c0816d649da267bdcbbd,9384142.0
6cc53e2279ec82085265a200ee7cb71e52206682,9bcb0acaadd34d3fc8ccdc01f9b574077cc9f597,1018778.0
6cc53e2279ec82085265a200ee7cb71e52206682,16c0f175dced2b231466764393ef3c1b1c762d1d,6278512.0
6cc53e2279ec82085265a200ee7cb71e52206682,3435b246e3e8b69532df783be9c90434b2a5a207,6342697.0
6cc53e2279ec82085265a200ee7cb71e52206682,30597377f5f74e1e402481d423a8ecc933e65ed2,5571688.0
6cc53e2279ec82085265a200ee7cb71e52206682,008275a4476b2aa49445aa93c4e5ff9711fa7abe,5839471.0
6cc53e2279ec82085265a200ee7cb71e52206682,19b70cf140017841e7e66b0ef4ede44a6b0bfef3,5574430.0
6cc53e2279ec82085265a200ee7cb71e52206682,15c3fccd1718b4d0081d906e008a8d38a637c255,5581744.0
6cc53e2279ec82085265a200ee7cb71e52206682,06f4f8b1179cc2d65027500bd2fc5ac789e4bfc1,6095912.0
6cc53e2279ec82085265a200ee7cb71e52206682,c9d6c87c813f9d720ca70950d8f60035c07b2dc8,1159652.0
6cc53e2279ec82085265a200ee7cb71e52206682,8f7dee1803d93a8143654255b11dac49bb321a42,2595921.0
6cc53e2279ec82085265a200ee7cb71e52206682,7ce73a8eb746cf81757046d58fb53b99ef8e9d7c,3661258.0
6cc53e2279ec82085265a200ee7cb71e52206682,b49381b973e521c354d06ba54b97f46fabd9a4c0,9177156.0
6cc53e2279ec82085265a200ee7cb71e52206682,20866c2b8eaf4ba436eb07fc913206f55f735728,6100912.0
6cc53e2279ec82085265a200ee7cb71e52206682,81bb6fb3f92fd24be2fffe762d29566e73dbab3d,345574.0
6cc53e2279ec82085265a200ee7cb71e52206682,53b4ac555a96d259de7c252984b735007a390e95,1925097.0
fb69b82892c59a85c4f498f872b0cc8aed9da206,9bcb0acaadd34d3fc8ccdc01f9b574077cc9f597,665894.0
bd27e6052dd2980b17f62e7de909ebe860de54d1,30597377f5f74e1e402481d423a8ecc933e65ed2,5149999.0
bd27e6052dd2980b17f62e7de909ebe860de54d1,114c5c91c13f74b04c08c0816d649da267bdcbbd,8962453.0
ca0e2b57ea886bbc07796745d077dc8773c93c5f,633ee79f66365887d4699e8aa6b6131793f41fbb,1318161.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,79f44387b484ab52f769736dde2b10e63376aaf4,3004777.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,9b9e3f501405fc21dd39824c1ac07ecdc1fc2736,4216695.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,a115dd10128240c0f8c7784b2153f2840948aedd,2153831.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,d0387cbd8aaa697331a6abeb28a83e3f8e0549c4,4552054.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,5073740.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,c8ade12cd0d7012b6c576b800815070aeadde4a9,4978846.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,f6daf8ab1806127c752a6ebd50ef4e22ddbdf3bb,5133965.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,cb42e3df8e1782c3946fcecf0554172dde98dd30,4728629.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,edc2ef145d65c38f3f75b590763bddba3148e8d7,295938.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,f855ca3668c16f30bcb0d8942719ef49dc1ae7dc,1983076.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,633ee79f66365887d4699e8aa6b6131793f41fbb,1272280.0
64f57a05e52ef8806b0ff58a8a99de372875b5c5,336e603a61b89a1aac0225925081b96e0a6a38f7,42251.0
336e603a61b89a1aac0225925081b96e0a6a38f7,1deb23f0ebe39cad91d97092dfb8eeae35e341ce,5363409.0
6d4ddf46b1b443d0bf755f0ddf6c5b3b60acff77,37c517f5586838558d83a260b51a26055421c8b7,1336.0
606144d5c45cc3028aab139e565cdf552224ee5f,c9d6c87c813f9d720ca70950d8f60035c07b2dc8,370031.0
606144d5c45cc3028aab139e565cdf552224ee5f,e9b4429ea68545dff8b659ec5a7e2377144b0db0,351214.0
606144d5c45cc3028aab139e565cdf552224ee5f,8f7dee1803d93a8143654255b11dac49bb321a42,1806300.0
81e7ee875c5033670100ec23cdee1c5eaa7a8e27,604d408534cd346cafdf865e89b4754eecf7525f,4661998.0
0ece738e446b601c725634e97e4626dc349bd4f1,2243d731c6b7ef2643358f2821d137659e5c6335,2151.0
d9c856c3d6def5d44c7b7571c637c6d83ab7cfe5,9bcb0acaadd34d3fc8ccdc01f9b574077cc9f597,9697.0
4eb0d2e4f1e7d19ba1b729d2bce85e35442e6c98,93e7685506a671b5a0ac0cc5230e52a39f5fdf29,2484768.0
4eb0d2e4f1e7d19ba1b729d2bce85e35442e6c98,f408f6749eca1441c64ae3cd3cdfa346d963a297,3697858.0
4eb0d2e4f1e7d19ba1b729d2bce85e35442e6c98,563c079a3f45bc4e80302e96e0f51821c3928e56,3651745.0
4eb0d2e4f1e7d19ba1b729d2bce85e35442e6c98,d7dbcc2c237536723c472192f075deab856a67e3,83348.0
b128f74e90f41a550f9b1b7449c4227ff84414d7,114c5c91c13f74b04c08c0816d649da267bdcbbd,8274528.0
75a51857e1cdf2caf579f1bbd908aefa045697a2,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,21127667.0
75a51857e1cdf2caf579f1bbd908aefa045697a2,401d9c6c4f4fcfe783672d72edba07020c89dddd,4961580.0
53a3ec20f3fa41a75e1c196457f76c48e227991a,114c5c91c13f74b04c08c0816d649da267bdcbbd,8008832.0
53a3ec20f3fa41a75e1c196457f76c48e227991a,ca86a37c6683b3b413dcbbad1efe1eba474623be,3599239.0
4b668c98ff44e697601dae2386ad412d75b39827,83212cfbf86e653150f14dc6f95d4863ff35ce64,608661.0
f1409cd83492fc4b9193927beadc3df9ea22dbcd,30597377f5f74e1e402481d423a8ecc933e65ed2,4080988.0
f1409cd83492fc4b9193927beadc3df9ea22dbcd,114c5c91c13f74b04c08c0816d649da267bdcbbd,7893442.0
0e597ee397058f4b418d5509df27ffb332929ef1,1e7dfc9675ab8c807ff98e351c316e7f8153f6f2,619194.0
4c8e00ddbd7e603b7aaacb24c4c9fbca3d3147d7,114c5c91c13f74b04c08c0816d649da267bdcbbd,7759696.0
0dd949b2ecf030ecef7e83e5d070f734cf983a5d,19b70cf140017841e7e66b0ef4ede44a6b0bfef3,3941854.0
59b03495a1faa930c6a8c5786c969f57bad44b57,008275a4476b2aa49445aa93c4e5ff9711fa7abe,4206818.0
59b03495a1faa930c6a8c5786c969f57bad44b57,19b70cf140017841e7e66b0ef4ede44a6b0bfef3,3941777.0
7783ad3e5eb7217c317a281ececc62517270d259,a75bff3863e49de2cc43645362222bd20c6a5888,1670355.0
7783ad3e5eb7217c317a281ececc62517270d259,226527bf6c5daf0274cf4d557d86253dcfeffd12,412455.0
7783ad3e5eb7217c317a281ececc62517270d259,9faa5269dec22a0f7a9e0bfc2407f68f1268141b,4165188.0
7783ad3e5eb7217c317a281ececc62517270d259,453cfe11d347d42babbce3c7669680acab412a38,1740759.0
7783ad3e5eb7217c317a281ececc62517270d259,ac686b47406849d3fc10bc054c557e71724e8467,1744838.0
7783ad3e5eb7217c317a281ececc62517270d259,99bd7ce3d3019f2d91978c415e6704c0c86657c4,373771.0
7783ad3e5eb7217c317a281ececc62517270d259,20866c2b8eaf4ba436eb07fc913206f55f735728,4442977.0
7783ad3e5eb7217c317a281ececc62517270d259,633ee79f66365887d4699e8aa6b6131793f41fbb,84991.0
7783ad3e5eb7217c317a281ececc62517270d259,c138b2fd363f49efa582ca3a693354042e19c8a4,264099.0
7783ad3e5eb7217c317a281ececc62517270d259,ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,269693.0
7783ad3e5eb7217c317a281ececc62517270d259,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,1471984.0
7783ad3e5eb7217c317a281ececc62517270d259,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,3886451.0
7783ad3e5eb7217c317a281ececc62517270d259,22e393f56faaf8cfb0ebf4e46e236b9f3ce8c55a,3869242.0
7783ad3e5eb7217c317a281ececc62517270d259,f408f6749eca1441c64ae3cd3cdfa346d963a297,3149049.0
7783ad3e5eb7217c317a281ececc62517270d259,7fdd4e96a1c68c3538ef394b28b3c1cfdf86b7e4,2233236.0
7783ad3e5eb7217c317a281ececc62517270d259,d103ee209438a74cd1c1fed2b3e471fb653174c9,1820315.0
7783ad3e5eb7217c317a281ececc62517270d259,f6daf8ab1806127c752a6ebd50ef4e22ddbdf3bb,3946676.0
7783ad3e5eb7217c317a281ececc62517270d259,a115dd10128240c0f8c7784b2153f2840948aedd,966542.0
7783ad3e5eb7217c317a281ececc62517270d259,bcd1b04566ec543cfe1976a1db812db0acf73c27,3909889.0
7783ad3e5eb7217c317a281ececc62517270d259,3c626b4a5e50e7287a60fd758766de596928607c,216430.0
7783ad3e5eb7217c317a281ececc62517270d259,cb42e3df8e1782c3946fcecf0554172dde98dd30,3541340.0
7783ad3e5eb7217c317a281ececc62517270d259,910b99fbb623b831acdf75ca7c4ab6f9bd3dfba3,2005748.0
7783ad3e5eb7217c317a281ececc62517270d259,bebea2bfef0963802073645fd78a72cadc495a4c,2004355.0
7783ad3e5eb7217c317a281ececc62517270d259,e8751a1ba35a96679bcd14e46852eeb0c0b023bd,1290882.0
7783ad3e5eb7217c317a281ececc62517270d259,53b4ac555a96d259de7c252984b735007a390e95,267162.0
7783ad3e5eb7217c317a281ececc62517270d259,8d478f03bd6c7bc08e82e76b0248a34dcd80226b,439649.0
e15a37c69f3982db67a998c9ed6550a96533aea8,42955d6ae1c6d92468c5a2df5e8a3c77e5761066,14132.0
e15a37c69f3982db67a998c9ed6550a96533aea8,8f7dee1803d93a8143654255b11dac49bb321a42,927647.0
633ee79f66365887d4699e8aa6b6131793f41fbb,21c209669e25d242d7386b0c1bf962af26d535aa,178503.0
633ee79f66365887d4699e8aa6b6131793f41fbb,226527bf6c5daf0274cf4d557d86253dcfeffd12,327464.0
633ee79f66365887d4699e8aa6b6131793f41fbb,c37c102d6a820509e4afba41ea90213042a3ab46,4052187.0
633ee79f66365887d4699e8aa6b6131793f41fbb,53b4ac555a96d259de7c252984b735007a390e95,182171.0
633ee79f66365887d4699e8aa6b6131793f41fbb,1deb23f0ebe39cad91d97092dfb8eeae35e341ce,4133380.0
633ee79f66365887d4699e8aa6b6131793f41fbb,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,1386993.0
633ee79f66365887d4699e8aa6b6131793f41fbb,41cadccfaa7b7767c664f473826aefc2bf042d9d,1313310.0
633ee79f66365887d4699e8aa6b6131793f41fbb,caefe7153a40b2428252071261ea7ef92605ab3c,4512300.0
633ee79f66365887d4699e8aa6b6131793f41fbb,e661b70f98d0ddd729f3263e42f83d1b6cd12bc6,4124888.0
633ee79f66365887d4699e8aa6b6131793f41fbb,6b2d7fddbc7010bdd767693044f837860bd90264,1578442.0
633ee79f66365887d4699e8aa6b6131793f41fbb,ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,184702.0
633ee79f66365887d4699e8aa6b6131793f41fbb,1cf22df9e61f093b9f9278dd1c35dc33e36779d3,4987005.0
633ee79f66365887d4699e8aa6b6131793f41fbb,114c5c91c13f74b04c08c0816d649da267bdcbbd,7641216.0
633ee79f66365887d4699e8aa6b6131793f41fbb,ac686b47406849d3fc10bc054c557e71724e8467,1659847.0
633ee79f66365887d4699e8aa6b6131793f41fbb,910b99fbb623b831acdf75ca7c4ab6f9bd3dfba3,1920757.0
633ee79f66365887d4699e8aa6b6131793f41fbb,c138b2fd363f49efa582ca3a693354042e19c8a4,179108.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,a75bff3863e49de2cc43645362222bd20c6a5888,1400662.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,79f44387b484ab52f769736dde2b10e63376aaf4,1547795.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,04413f82e57b254e6be57509142751e8332fc0e7,1443845.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,79cd760a286cca04ecfd699a8a4d344693b35396,765535.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,0fb217903b1b0c5a4a3a63c604e912a3a2e6d4e2,2384237.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,226527bf6c5daf0274cf4d557d86253dcfeffd12,142762.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,94f1edc21f734841f3223d76dfb14aa184f3cb07,5553032.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,bf9cde9e1001747c95db982a43d4be94ce2fee22,1183430.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,1446109.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,1202291.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,30597377f5f74e1e402481d423a8ecc933e65ed2,3644060.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,20866c2b8eaf4ba436eb07fc913206f55f735728,4173284.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,62096635537ae880431708d6e383efbd7313a013,3986051.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,db919295a059e1c9748b5628a6aa1e090fbe1294,1739654.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,f408f6749eca1441c64ae3cd3cdfa346d963a297,2879356.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,d98a1953ae203ca841166b807f514e222c96e819,4070886.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,fca2abf0c1ad147a6b069c7c053c4291b6effda7,20458133.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,41cadccfaa7b7767c664f473826aefc2bf042d9d,1128608.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,70e151f1774d7f0c74a4cf414bdbd3597014e9d2,3662104.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,06f4f8b1179cc2d65027500bd2fc5ac789e4bfc1,4168284.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,15c73116a6213c142ffc937008f5e58ca4f57b53,3844058.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,ab25945819278cb512afe4b89ab54f674acb7d57,945772.0
ad4ba1c7473f6d64a1cb52eb5cefbff49eb20142,938a5b1860782c073367237a0305db43da3289e5,1489633.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,3473996.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,79cd760a286cca04ecfd699a8a4d344693b35396,622773.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,e8751a1ba35a96679bcd14e46852eeb0c0b023bd,878427.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,f855ca3668c16f30bcb0d8942719ef49dc1ae7dc,383332.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,41cadccfaa7b7767c664f473826aefc2bf042d9d,985846.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,a115dd10128240c0f8c7784b2153f2840948aedd,554087.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,0a1224177f1a907c6524dcaedc2cc24585773dae,3727304.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,f1a3b279e98183174e29620718be64451bd329c1,3724263.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,1303347.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,13d4acfee2429725e8b271de16083dde4057f4a8,739631.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,9faa5269dec22a0f7a9e0bfc2407f68f1268141b,3752733.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,048d7919e84d5fb86104823b7f43e8726dce8f69,2953327.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,1deb23f0ebe39cad91d97092dfb8eeae35e341ce,3805916.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,1a5b454c115a5c4ea1239834dd236d806ce0e949,3688460.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,c8ade12cd0d7012b6c576b800815070aeadde4a9,3379102.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,1059529.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,910b99fbb623b831acdf75ca7c4ab6f9bd3dfba3,1593293.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,0fb217903b1b0c5a4a3a63c604e912a3a2e6d4e2,2241475.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,79f44387b484ab52f769736dde2b10e63376aaf4,1405033.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,bf9cde9e1001747c95db982a43d4be94ce2fee22,1040668.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,caefe7153a40b2428252071261ea7ef92605ab3c,4184836.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,30597377f5f74e1e402481d423a8ecc933e65ed2,3501298.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,84ee9ec822a68ab12b0db31860907bca829dac0a,3671647.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,008275a4476b2aa49445aa93c4e5ff9711fa7abe,3769081.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,a4f72605f90ccf0f43067af38bf221654f79572e,4121211.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,a75bff3863e49de2cc43645362222bd20c6a5888,1257900.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,0350baeac8a2cab9b9472e4729721d65f2f22355,1380908.0
226527bf6c5daf0274cf4d557d86253dcfeffd12,ab25945819278cb512afe4b89ab54f674acb7d57,803010.0
e51d59d79c18927de89d6d0269130d96435805a3,f408f6749eca1441c64ae3cd3cdfa346d963a297,2601672.0
e51d59d79c18927de89d6d0269130d96435805a3,3986f19fdb8f932f1793000c4de39d635bf19e2f,534.0
e51d59d79c18927de89d6d0269130d96435805a3,971bdb8e0c000ae2bf6e0fc98bf78856892ee0fe,1427277.0
10dc5d38e95b4b1e9c2267e9a20bf9ff8cb2bab4,30597377f5f74e1e402481d423a8ecc933e65ed2,3120138.0
10dc5d38e95b4b1e9c2267e9a20bf9ff8cb2bab4,563c079a3f45bc4e80302e96e0f51821c3928e56,2309321.0
d4abbe37d24b15bc002033ce15bb942a39133de2,9263b9297f8a3b20e4af99bee86f7c4e8a3093ee,3330184.0
d4abbe37d24b15bc002033ce15bb942a39133de2,94f1edc21f734841f3223d76dfb14aa184f3cb07,4984347.0
ef985553c905ccd3544636a4d220da0b8f66108b,b85be5a475435d583b85866073a590961d531846,2190746.0
ef985553c905ccd3544636a4d220da0b8f66108b,30597377f5f74e1e402481d423a8ecc933e65ed2,2969713.0
ef985553c905ccd3544636a4d220da0b8f66108b,52a8536247297b06eb4d075f575d7476863d6bb5,13637917.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,a75bff3863e49de2cc43645362222bd20c6a5888,198371.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,79f44387b484ab52f769736dde2b10e63376aaf4,345504.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,c8ade12cd0d7012b6c576b800815070aeadde4a9,2319573.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,e26418493e12b63a6675fa8f6107e04a0eb808db,2241450.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,0a1224177f1a907c6524dcaedc2cc24585773dae,2667775.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,2414467.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,243818.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,d103ee209438a74cd1c1fed2b3e471fb653174c9,348331.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,bebea2bfef0963802073645fd78a72cadc495a4c,532371.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,5d78777f63e354ef6b027fb79c1c038da3a6f3d7,1713420.0
7b813ad9c1676821ef0b737c2a16cac3f05f58f3,cb42e3df8e1782c3946fcecf0554172dde98dd30,2069356.0
744b820d4fac81fb3889dd4ee255745b204be4fa,0fb217903b1b0c5a4a3a63c604e912a3a2e6d4e2,1076063.0
f5a3bb1d119fa4889a6958b56e283008dfa2b10b,4551d4f3c5f963b75e33c787a02974439506f417,22153232.0
f5a3bb1d119fa4889a6958b56e283008dfa2b10b,e968dd97c6a61028f3ee8fe549c155548ce2b1bd,3555150.0
f5a3bb1d119fa4889a6958b56e283008dfa2b10b,bb12cec48dbc4249387d94ebe8ca7f692eb12996,18885378.0
f5a3bb1d119fa4889a6958b56e283008dfa2b10b,becdf0ec8ae2543d0ae2f3c6d8394ead6eac4b17,21263321.0
b47647e316c38f3a5c8087fe3ffad8678fb474bb,30597377f5f74e1e402481d423a8ecc933e65ed2,2251299.0
b47647e316c38f3a5c8087fe3ffad8678fb474bb,b49381b973e521c354d06ba54b97f46fabd9a4c0,5856767.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,4fb590553ec2e1bfc3563ebf00b3b0f23cabd89a,11207.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,79f44387b484ab52f769736dde2b10e63376aaf4,101686.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,0a1224177f1a907c6524dcaedc2cc24585773dae,2423957.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,f1a3b279e98183174e29620718be64451bd329c1,2420916.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,63ddee80396625d252626d5bc13354023bdc0ee4,2419973.0
1a45313e2a9a5942bfa2689cccd89ee3d4fc88f2,d103ee209438a74cd1c1fed2b3e471fb653174c9,104513.0
