680ce427fbccaab1dc477b1f2501adba9695e4dd,c7eac25a7d55812eaaecd8a8a5cdaac3a28b2bf5,110496118.0
680ce427fbccaab1dc477b1f2501adba9695e4dd,cbbd49c29da3e87cb7775ba789a0211cba0b909f,100926115.0
680ce427fbccaab1dc477b1f2501adba9695e4dd,30005f4325d3e5ad4a849570dd6799e439e2be4a,110336096.0
680ce427fbccaab1dc477b1f2501adba9695e4dd,08ecc8c0f00f1a7f2258c569187e36606ed73045,149277586.0
2d089e18deae231149737cad6ce00f1e137a7199,08ecc8c0f00f1a7f2258c569187e36606ed73045,149275788.0
2d089e18deae231149737cad6ce00f1e137a7199,efb9c8d7970bce0dbb449b9e1d7c573bf516421d,343551.0
2d089e18deae231149737cad6ce00f1e137a7199,aeb3b48a69c2294ca657acd3e8b94c9879d78b61,94180303.0
2d089e18deae231149737cad6ce00f1e137a7199,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,111037468.0
2d089e18deae231149737cad6ce00f1e137a7199,ea8732bc2631141874302bc25ee2795a89f4922f,94180460.0
2d089e18deae231149737cad6ce00f1e137a7199,d5eeb213edc60ad4c33f1cec353899ab0957dd25,94359447.0
2d089e18deae231149737cad6ce00f1e137a7199,31e4294cb041d6f3914e5d1d8800e92aeb7ed523,111182947.0
2d089e18deae231149737cad6ce00f1e137a7199,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,106348545.0
2d089e18deae231149737cad6ce00f1e137a7199,98ec0ef4090e2e7a2f98a9171140e549e2220cac,111205522.0
2d089e18deae231149737cad6ce00f1e137a7199,f52606090f0f7160c2c7a85069959c1124151d79,105750087.0
2d089e18deae231149737cad6ce00f1e137a7199,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,18153465.0
16b0f66ee1d012cc50ab0e4c19ca77e901df6d81,1ecc0481f90d32b89b3b051cad70efe07468acd0,17792733.0
0ec06644b9846b4a80d62fd1adf46299cdbd6518,1ddc76d634923479be2b520b2bf20f71ff4f1f44,35938235.0
e0485686dfbf228239aa7ba170d0bd7a2a46a3ec,3b0eb0236a3750eb175cc0f1211a855c0eb31bda,344515.0
e0485686dfbf228239aa7ba170d0bd7a2a46a3ec,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,109928989.0
e0485686dfbf228239aa7ba170d0bd7a2a46a3ec,08ecc8c0f00f1a7f2258c569187e36606ed73045,148167309.0
e0485686dfbf228239aa7ba170d0bd7a2a46a3ec,38450e4c3b513f239503063e24715a09f670540a,116493150.0
3b0eb0236a3750eb175cc0f1211a855c0eb31bda,08ecc8c0f00f1a7f2258c569187e36606ed73045,147822794.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,08ecc8c0f00f1a7f2258c569187e36606ed73045,147822660.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,2a8db490ab83165520a6b4f0bf07a4e6e1add86d,100871.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,f80cadc42c3b42f8f40a1bc5d51b94a48f8dc1c0,88314.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,109584340.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,f15cd9d9e1f108dda70bdd4a0a6e1019ed78a71b,700632.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,104139569.0
66cf73b9cdb45b3e4c202b8b02c0441092f55dbb,df17f02d4d534830a82442a441328b6d9654f7ab,97859.0
f80cadc42c3b42f8f40a1bc5d51b94a48f8dc1c0,2a8db490ab83165520a6b4f0bf07a4e6e1add86d,12557.0
f80cadc42c3b42f8f40a1bc5d51b94a48f8dc1c0,df17f02d4d534830a82442a441328b6d9654f7ab,9545.0
df17f02d4d534830a82442a441328b6d9654f7ab,f15cd9d9e1f108dda70bdd4a0a6e1019ed78a71b,602773.0
df17f02d4d534830a82442a441328b6d9654f7ab,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,104041710.0
df17f02d4d534830a82442a441328b6d9654f7ab,2a8db490ab83165520a6b4f0bf07a4e6e1add86d,3012.0
df17f02d4d534830a82442a441328b6d9654f7ab,61b2ada13329b7d1698f6c706b31077a67fbac2d,109987336.0
df17f02d4d534830a82442a441328b6d9654f7ab,ea8732bc2631141874302bc25ee2795a89f4922f,92629473.0
2a8db490ab83165520a6b4f0bf07a4e6e1add86d,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,104038698.0
2a8db490ab83165520a6b4f0bf07a4e6e1add86d,61b2ada13329b7d1698f6c706b31077a67fbac2d,109984324.0
2a8db490ab83165520a6b4f0bf07a4e6e1add86d,ea8732bc2631141874302bc25ee2795a89f4922f,92626461.0
58752ab225a5db15814b170327c8f675a14fc183,bf05b4e6c7bab087928e3c57044d47810919cedb,185351.0
4f8d0807fa19cd9b465c077e4148845e5082d729,9be0a37b7d5075e879159f25dc1d5c007e9cbc18,369687.0
bf05b4e6c7bab087928e3c57044d47810919cedb,08ecc8c0f00f1a7f2258c569187e36606ed73045,147465101.0
f15cd9d9e1f108dda70bdd4a0a6e1019ed78a71b,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,103438937.0
cde7b5c6045bffd62976916af987c7ddb93d5130,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,15984126.0
9be0a37b7d5075e879159f25dc1d5c007e9cbc18,071523134e16d74430eb184d1e0b85e821306214,762652.0
9be0a37b7d5075e879159f25dc1d5c007e9cbc18,bbe7b9241a63a18bebebf38206d0aebb015f1518,35738319.0
9be0a37b7d5075e879159f25dc1d5c007e9cbc18,d928361f8b85e08b10a58db2877616fce7989d52,35162912.0
9be0a37b7d5075e879159f25dc1d5c007e9cbc18,3a246337af275463275e608f6bd6f48b57322aac,77633712.0
9be0a37b7d5075e879159f25dc1d5c007e9cbc18,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,15979173.0
68f4753f0faaaf7f8528faabcaa73fa37f157916,61b2ada13329b7d1698f6c706b31077a67fbac2d,108857686.0
68f4753f0faaaf7f8528faabcaa73fa37f157916,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,108356831.0
68f4753f0faaaf7f8528faabcaa73fa37f157916,ea8732bc2631141874302bc25ee2795a89f4922f,91499823.0
24617974aa74875b25adf308c6c5d6423879bfe9,08ecc8c0f00f1a7f2258c569187e36606ed73045,146409682.0
8db22531f59b33539647ab95bb76354212d3866a,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,96115922.0
8db22531f59b33539647ab95bb76354212d3866a,97e840f13f356fa77f9bf915e4b489df1feb4d80,90341115.0
8db22531f59b33539647ab95bb76354212d3866a,08ecc8c0f00f1a7f2258c569187e36606ed73045,146237844.0
8db22531f59b33539647ab95bb76354212d3866a,d7f42443e3358023ee2848e4634a2f0ce11138e9,45268111.0
8db22531f59b33539647ab95bb76354212d3866a,f0c622f8ceb1fa261b67e3b8654f58254a12729c,111791016.0
8db22531f59b33539647ab95bb76354212d3866a,06327ec5e153c05a0e50df73093136d329038daf,62891378.0
8db22531f59b33539647ab95bb76354212d3866a,ed2760e0dea39695b164af6d07ea9860e7c1fa49,98388075.0
8db22531f59b33539647ab95bb76354212d3866a,86c4c40d26570c38297cb78c47f437f79ca583b4,86466674.0
8db22531f59b33539647ab95bb76354212d3866a,fba8b41283914ec1ba08dabfc23ecc974951a481,34016711.0
8db22531f59b33539647ab95bb76354212d3866a,2828ed800862c0ed2cf2116cb986d6bf209e4f58,109380200.0
8db22531f59b33539647ab95bb76354212d3866a,fa6657aaf2fadbb1aeb2f869cba82042c1faedea,36940062.0
8db22531f59b33539647ab95bb76354212d3866a,38c70d393f14cf0963a289caefb72e6ac14e23d3,20188558.0
8db22531f59b33539647ab95bb76354212d3866a,f52606090f0f7160c2c7a85069959c1124151d79,102712143.0
8db22531f59b33539647ab95bb76354212d3866a,69c9293abd67eee175870a81f9ee24d7bd6acb50,3525833.0
8db22531f59b33539647ab95bb76354212d3866a,577e146ed2c9c9d166c4d30a495d95d4b171a7e8,23838813.0
8db22531f59b33539647ab95bb76354212d3866a,a6d7bdeb041f42efd0cb441dea270b07debde421,80697908.0
8db22531f59b33539647ab95bb76354212d3866a,aef0b218983e04bc05ffb5746b4f452725f704b7,92505944.0
8db22531f59b33539647ab95bb76354212d3866a,7b155011296152295a987bc78f8dc7a3c5cc6ffb,93726550.0
8db22531f59b33539647ab95bb76354212d3866a,90ed0ad55227df7a127054b25a43dbb6f6265a4b,96411290.0
70485bddb6248f7bfbb6f2a3c7c06a136cc9b44c,c3190ee14f1e9c2f0ba4450fb12700cf5b7a500a,32753400.0
92b12a8a5d5b74d31b3dbbd3aaaa6f3984a51f24,47af0857fc2b0beaa296d5e8ef8cc345e96124cf,26787.0
47af0857fc2b0beaa296d5e8ef8cc345e96124cf,0e27f2afe3d5087301ea978d27f8655f8cfe406c,1364190.0
0a84a212424bd713acf9151a61c2e5717f60dd1c,0e27f2afe3d5087301ea978d27f8655f8cfe406c,1313894.0
e38d2da368f59b485680ec03b3800880b83b1398,d5eeb213edc60ad4c33f1cec353899ab0957dd25,89254304.0
c58a18688cd17654a3f1c15f604d69c5ef78da22,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,11672874.0
3974cacc0af4d6c5e19bf290ea4cdbdc2887fe56,1ddc76d634923479be2b520b2bf20f71ff4f1f44,29726673.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,13545448.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,6e0361de414915ae9929f55f6a8e0266a67506ef,104630687.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,08ecc8c0f00f1a7f2258c569187e36606ed73045,142712011.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,cbbd49c29da3e87cb7775ba789a0211cba0b909f,94360540.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,f014c05bd5f8dbda1f5774755aefe54d546a297b,92005097.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,f0c622f8ceb1fa261b67e3b8654f58254a12729c,108265183.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,5ea53c028b903ce252e08c1b67508ce8dafcff34,32562862.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,1ecc0481f90d32b89b3b051cad70efe07468acd0,11234838.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,721140f48732cec475e33af1e780fd325d1f8f6e,46115546.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,98ec0ef4090e2e7a2f98a9171140e549e2220cac,104641745.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,7fce41e05553f8edd1468a68eafb40249a6337cb,45927728.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,6669975.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,2828ed800862c0ed2cf2116cb986d6bf209e4f58,105854367.0
69c9293abd67eee175870a81f9ee24d7bd6acb50,90ed0ad55227df7a127054b25a43dbb6f6265a4b,92885457.0
8f367eb2a6725f13d4b88419450d58f989a29fa8,08ecc8c0f00f1a7f2258c569187e36606ed73045,142699016.0
8f367eb2a6725f13d4b88419450d58f989a29fa8,bb8f91fc09894e9d25fc501093897e5c2d2d6140,127428703.0
8f367eb2a6725f13d4b88419450d58f989a29fa8,af957f4171aee023d696a514744942d6a003bdbf,101003599.0
8c51e39b2d31431be1c05a2f145a2cdf829d7978,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,11567729.0
04c6d65c07b503caa425767b97e3a359c0f1ae35,feabaf41a3c62c6eee7759e9649d266f7c8f345c,6804.0
8fa35332bfd0c9fe19d2b75622b56b25f62f7b2a,98ec0ef4090e2e7a2f98a9171140e549e2220cac,103564766.0
8fa35332bfd0c9fe19d2b75622b56b25f62f7b2a,a590ec8553482f097f10c5cb6dfaa4d44bdda1a0,46112096.0
fb822aec371f01db8c7d0d824901dd8487dd543c,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,9692670.0
a95efb43025a1a7f55c2c09cacce6591f6f727fa,1d2bb8c9e7c2011247b2225b878419e292330eb2,31433880.0
ab3c653541a6fa0eaa38ba56a485afb6c5122cbb,35beb3047b2b8ffc019f8218989a0255cc5e3818,7357830.0
ab3c653541a6fa0eaa38ba56a485afb6c5122cbb,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,3044785.0
38f3d465ca25edad129ffdf71c61daf20a555920,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,3212532.0
fbbcca5d07c2287fba22f31003e7a26c78fe02ba,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,2596430.0
a084cc798e7d3c7aef917938db3b861c6beecff1,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,2589169.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,08ecc8c0f00f1a7f2258c569187e36606ed73045,131805349.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,bb8f91fc09894e9d25fc501093897e5c2d2d6140,116535036.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,2db679ee05f389faf80a3010c61de4473bb64bdd,17532661.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,a0c9bfe17e881b1ca0b2a48ecf6bcf244f4705e5,89306416.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,d5eeb213edc60ad4c33f1cec353899ab0957dd25,76889008.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,6224c2e60c987d560cb5d76aa6af4c185ce87768,63837711.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,8b7521eb38878822be3817270cc074ee1e22095d,17923257.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,93567029.0
209c986cfe42dbaa5497c6e68d1b5db96b28db78,098faff2d757d91d9fd387a16053f55e1b4d5a5c,20474859.0
77be80dd2cfed6c565ffb64fd87131f3e6f43ec7,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,3479932.0
a095ba2ffd7c9c5d87dfb93203cfc3378a936944,bbe7b9241a63a18bebebf38206d0aebb015f1518,18653016.0
a0ad85e733f40d346dde2fee332f088c30387f2c,bbe7b9241a63a18bebebf38206d0aebb015f1518,18645980.0
4c87dc62be38bf5b5378c494a225316cb3101f2c,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,3378726.0
98ab6989990b944379ee5732fe0ab0ca9136b547,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,3371976.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,61b2ada13329b7d1698f6c706b31077a67fbac2d,91513537.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,79129080.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,80892947.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,5006f3bedbfd19dc905416bbf28bb0e95807f845,56519670.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,3967cef89302e18c0a651f7d90f4813ec2c1dc59,40985093.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,2828ed800862c0ed2cf2116cb986d6bf209e4f58,92393358.0
98b3ca500e41a8e3c0855eeb3ab84b2d75eb7388,90ed0ad55227df7a127054b25a43dbb6f6265a4b,79424448.0
ef973ceeb7195e48249af2950331a654a8604463,b160186b1248f9d6720c5449ddef762734c2a756,35972026.0
ef973ceeb7195e48249af2950331a654a8604463,1dd0b8b7477cc7411ec1d9e8637bec69b819041a,59538170.0
ef973ceeb7195e48249af2950331a654a8604463,bbe7b9241a63a18bebebf38206d0aebb015f1518,17887805.0
ef973ceeb7195e48249af2950331a654a8604463,3a246337af275463275e608f6bd6f48b57322aac,59783198.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,61b2ada13329b7d1698f6c706b31077a67fbac2d,91429098.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,79044641.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,80808508.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,5006f3bedbfd19dc905416bbf28bb0e95807f845,56435231.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,3967cef89302e18c0a651f7d90f4813ec2c1dc59,40900654.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,2828ed800862c0ed2cf2116cb986d6bf209e4f58,92308919.0
a5c365c0867e66e6b5ad8e3e9a1cbd306f35226b,90ed0ad55227df7a127054b25a43dbb6f6265a4b,79340009.0
32c284e8641bb22ca20b17d163e1d80f9655f626,b160186b1248f9d6720c5449ddef762734c2a756,35817452.0
32c284e8641bb22ca20b17d163e1d80f9655f626,1dd0b8b7477cc7411ec1d9e8637bec69b819041a,59383596.0
32c284e8641bb22ca20b17d163e1d80f9655f626,bbe7b9241a63a18bebebf38206d0aebb015f1518,17733231.0
32c284e8641bb22ca20b17d163e1d80f9655f626,3a246337af275463275e608f6bd6f48b57322aac,59628624.0
36feb44280c338d9a02625942678f64c9605554c,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,2521810.0
d12d4d481246a06df6b4cbc9f49106bdf615610f,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,2510121.0
dccd47e32a0140e12c0749e7dfb65c0e4faede9b,585870d8c101f00b9a8507fef0d16143d12ab76a,180740.0
6faa71701f8f8a985db5e914369c97d511532886,881c794faa5fd0a4498a5f331c2fc92dd23b26a2,247827.0
40c81bd3b942c9db328e58bb9bf647f41c7d9462,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,2163952.0
9ec4f876b0b8e2b659728d0468492cde3763ad5d,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,2162390.0
585870d8c101f00b9a8507fef0d16143d12ab76a,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,1989255.0
881c794faa5fd0a4498a5f331c2fc92dd23b26a2,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,1920870.0
63f839a6e831cdd2529d08213259f4d93cdb29a7,d4600d69dba0f1df24e8df7328fa473632c32822,1291253.0
724f18f3f9fdc2501bc21d05959f7bb774b7774d,d4600d69dba0f1df24e8df7328fa473632c32822,1288586.0
1d0cdbb1aa7e0706b8bd7d43b1b585bcac2d8979,d4600d69dba0f1df24e8df7328fa473632c32822,1028304.0
36e383e2f9c447e05adcca4426d8b33b2ef73ca7,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,950938.0
15c727fbf84cea10d0f64065a4f8f541acd6f647,38c70d393f14cf0963a289caefb72e6ac14e23d3,594622.0
e1429740ee37db9422d7622d11d32a29a4bc4301,32850b6ce29c70150cfe01c4ce2a1b353d92e6fe,85778.0
cb4e73b4fffb5c5608f320f0af1004ebcfad71c0,c6e93518bda6c5bc2959641711eca9d9078fb530,1647064.0
cb4e73b4fffb5c5608f320f0af1004ebcfad71c0,aa48fdb4d42bc5de668f11055f88fb430fdf4d61,31880744.0
cb4e73b4fffb5c5608f320f0af1004ebcfad71c0,8b7521eb38878822be3817270cc074ee1e22095d,10093498.0
cb4e73b4fffb5c5608f320f0af1004ebcfad71c0,11b3e7025853f061e2f0e0ce1e248e730eca721e,374243.0
9414cebabcf332fcca1f40fa629cc471cfbbc21c,aa48fdb4d42bc5de668f11055f88fb430fdf4d61,31867272.0
9414cebabcf332fcca1f40fa629cc471cfbbc21c,11b3e7025853f061e2f0e0ce1e248e730eca721e,360771.0
26bbd7b835f8677fb9a2cb67c07e8b659fe9635c,987b13e30fa7fe65c2b84a47f181a29484cc89dc,10695781.0
ffde16a341dc716cab1c1440a30698aa20c9275a,47cc520bd63c1eabfdef23cbab10457701f2a395,586115.0
ffde16a341dc716cab1c1440a30698aa20c9275a,8b7521eb38878822be3817270cc074ee1e22095d,9718501.0
5fd0bc9d7a6bde4f3ca5fafe85ec0d23b67963ac,08ecc8c0f00f1a7f2258c569187e36606ed73045,122407856.0
9400b50da5ca8f1e796f5b158063db0aefb58441,2828ed800862c0ed2cf2116cb986d6bf209e4f58,84780571.0
9400b50da5ca8f1e796f5b158063db0aefb58441,3a246337af275463275e608f6bd6f48b57322aac,52170431.0
091977eed70f63e7aeed3c74879dca360b9af504,0b26b4367f0af550809c12ecea934723f16e7393,73158043.0
091977eed70f63e7aeed3c74879dca360b9af504,3967cef89302e18c0a651f7d90f4813ec2c1dc59,29551768.0
091977eed70f63e7aeed3c74879dca360b9af504,9193442814247115577b64c0bbc45623cba497e0,55985753.0
091977eed70f63e7aeed3c74879dca360b9af504,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,67695755.0
e2b6da2c24687aecaa7fd782dffec04d0476c2be,661ddf3068e405642526ce8a07de76efd906462b,23741662.0
8fd5a29af22e9bb626b65bbace66028cb5be86b2,1d2bb8c9e7c2011247b2225b878419e292330eb2,5967922.0
6102d8cf56b05e276f9ff21b20b071dc660d7c03,1d2bb8c9e7c2011247b2225b878419e292330eb2,5908658.0
d547049027c7ec31a61b3a404cf0be2f53428a9d,1ddc76d634923479be2b520b2bf20f71ff4f1f44,178877.0
987b13e30fa7fe65c2b84a47f181a29484cc89dc,bc4717526951c5dc5228970cd149bf6bfb5876fb,19891248.0
987b13e30fa7fe65c2b84a47f181a29484cc89dc,1ddc76d634923479be2b520b2bf20f71ff4f1f44,104073.0
5de9836e6d961312c16b54aba4575dd3c39ba304,1ddc76d634923479be2b520b2bf20f71ff4f1f44,94121.0
aceaabe71de0da877be36f5bfb88c7111f81fc3e,aa48fdb4d42bc5de668f11055f88fb430fdf4d61,20535792.0
aceaabe71de0da877be36f5bfb88c7111f81fc3e,9df6cea08a4eb527ba5b6fc9275e8b0571c12892,20463385.0
fba8b41283914ec1ba08dabfc23ecc974951a481,90ed0ad55227df7a127054b25a43dbb6f6265a4b,62394579.0
fba8b41283914ec1ba08dabfc23ecc974951a481,861d68d0505340da8661fac9156120b03ce20ad4,12462624.0
fba8b41283914ec1ba08dabfc23ecc974951a481,5006f3bedbfd19dc905416bbf28bb0e95807f845,39489801.0
fba8b41283914ec1ba08dabfc23ecc974951a481,72721fe761a086800a0e119bf6766d6c1ead0d94,63439742.0
fba8b41283914ec1ba08dabfc23ecc974951a481,a6d7bdeb041f42efd0cb441dea270b07debde421,46681197.0
615bfe7d23bb4db3c41bf4946995766106a4ec86,1dd0b8b7477cc7411ec1d9e8637bec69b819041a,42254238.0
615bfe7d23bb4db3c41bf4946995766106a4ec86,bbe7b9241a63a18bebebf38206d0aebb015f1518,603873.0
57d58181ea27386828357990b12efa9ae336e072,d928361f8b85e08b10a58db2877616fce7989d52,16095.0
c3190ee14f1e9c2f0ba4450fb12700cf5b7a500a,d928361f8b85e08b10a58db2877616fce7989d52,16095.0
96da1b2e4a50d712d2b9257e7c2fbf45736eec3e,d928361f8b85e08b10a58db2877616fce7989d52,9464.0
d0741a013952b44b9f22688021dd6df8e9585ef2,d928361f8b85e08b10a58db2877616fce7989d52,6975.0
d928361f8b85e08b10a58db2877616fce7989d52,bbe7b9241a63a18bebebf38206d0aebb015f1518,575407.0
d928361f8b85e08b10a58db2877616fce7989d52,2cd454bf23e24dfe7bbe341377fa971068481c74,575247.0
d928361f8b85e08b10a58db2877616fce7989d52,72570174ae70ae2a4874f1198bd0833f87df0de0,86826.0
b3baf9fdcf2b4f44949ca12faa22fac11a680c6d,bbe7b9241a63a18bebebf38206d0aebb015f1518,355232.0
b74d67e4e3e209db242571caa6cb9a6ab706bc4e,08ecc8c0f00f1a7f2258c569187e36606ed73045,111521699.0
209ed1820719004bcd26d66cc0057f0321e5192e,08ecc8c0f00f1a7f2258c569187e36606ed73045,111510090.0
5ea53c028b903ce252e08c1b67508ce8dafcff34,0b26b4367f0af550809c12ecea934723f16e7393,65489515.0
5ea53c028b903ce252e08c1b67508ce8dafcff34,3967cef89302e18c0a651f7d90f4813ec2c1dc59,21883240.0
5ea53c028b903ce252e08c1b67508ce8dafcff34,9193442814247115577b64c0bbc45623cba497e0,48317225.0
5ea53c028b903ce252e08c1b67508ce8dafcff34,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,60027227.0
fa6657aaf2fadbb1aeb2f869cba82042c1faedea,8b352156f879e7b36d223d3f65b8de46b7dc4dcf,2344449.0
fa6657aaf2fadbb1aeb2f869cba82042c1faedea,08ecc8c0f00f1a7f2258c569187e36606ed73045,109297782.0
7843227f0b1bafa9e6ac99e73dc0fce9154afcda,6e7efe14188211dc0f8a2e08276556e871fd8748,1076652.0
f47a474da9ef0ac5aa202186434859968e5ca61a,1d2bb8c9e7c2011247b2225b878419e292330eb2,608926.0
59ec70c7bef975884cc7fe5f1231f1e525ecb141,3a246337af275463275e608f6bd6f48b57322aac,38861331.0
cdc6b9d29dedec47ac27703ac25a9e33d2f3ac1d,3a246337af275463275e608f6bd6f48b57322aac,38856445.0
73ac07fd319991188e40491636c0c8dd78c615d8,08ecc8c0f00f1a7f2258c569187e36606ed73045,107013892.0
41fcca451c81b75354ea2a5fcc3a8fef241f6297,08ecc8c0f00f1a7f2258c569187e36606ed73045,106974309.0
8b352156f879e7b36d223d3f65b8de46b7dc4dcf,58a44774b954fed596ee22307a231de783ea8121,69902203.0
e9eaab1d84cbe5a8083548d4dd8a075f24445cd2,08ecc8c0f00f1a7f2258c569187e36606ed73045,106068370.0
e9eaab1d84cbe5a8083548d4dd8a075f24445cd2,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,62385279.0
d7f42443e3358023ee2848e4634a2f0ce11138e9,0b26b4367f0af550809c12ecea934723f16e7393,56310099.0
d7f42443e3358023ee2848e4634a2f0ce11138e9,2828ed800862c0ed2cf2116cb986d6bf209e4f58,64112089.0
d7f42443e3358023ee2848e4634a2f0ce11138e9,98ec0ef4090e2e7a2f98a9171140e549e2220cac,62899467.0
d7f42443e3358023ee2848e4634a2f0ce11138e9,f0c622f8ceb1fa261b67e3b8654f58254a12729c,66522905.0
861d68d0505340da8661fac9156120b03ce20ad4,90ed0ad55227df7a127054b25a43dbb6f6265a4b,49931955.0
861d68d0505340da8661fac9156120b03ce20ad4,98ec0ef4090e2e7a2f98a9171140e549e2220cac,61688243.0
dd85566b7ab177c10e68f47181bf798134863ab2,9193442814247115577b64c0bbc45623cba497e0,37891166.0
dd85566b7ab177c10e68f47181bf798134863ab2,53d858d3d140534b0517a11346669f8439758d25,3505755.0
dd85566b7ab177c10e68f47181bf798134863ab2,705f28c6594cc592e355f466d7c00c30cade4a3e,104032.0
dc8861d164242f57a0f29f416ffc6824ebe9e6bf,2828ed800862c0ed2cf2116cb986d6bf209e4f58,59983185.0
7fce41e05553f8edd1468a68eafb40249a6337cb,2828ed800862c0ed2cf2116cb986d6bf209e4f58,59926639.0
a79bafbf4db299b07adf944c0fc03fa9915f5855,08ecc8c0f00f1a7f2258c569187e36606ed73045,96775165.0
a79bafbf4db299b07adf944c0fc03fa9915f5855,ea8732bc2631141874302bc25ee2795a89f4922f,41679837.0
263808a68e1538db41196065830107991e9f974a,721140f48732cec475e33af1e780fd325d1f8f6e,42623.0
53d858d3d140534b0517a11346669f8439758d25,f0c622f8ceb1fa261b67e3b8654f58254a12729c,61770507.0
53d858d3d140534b0517a11346669f8439758d25,2828ed800862c0ed2cf2116cb986d6bf209e4f58,59359691.0
53d858d3d140534b0517a11346669f8439758d25,08ecc8c0f00f1a7f2258c569187e36606ed73045,96217335.0
8ca27778bfc34425a4b13ca3090dd517dd61519e,3967cef89302e18c0a651f7d90f4813ec2c1dc59,6843440.0
